frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
89;3196233;1853587727908;1853579087260;[534.8434448242188, 218.53140258789062, 2895.973388671875];[519.78955078125, 35.15530014038086, 2891.190673828125];[511.7216491699219, -111.69287872314453, 2886.5390625];[490.5520324707031, -333.2702941894531, 2861.590576171875];[490.7071838378906, -292.77642822265625, 2831.3046875];[478.0992736816406, -231.24305725097656, 2697.8701171875];[542.6738891601562, 45.01455307006836, 2669.76416015625];[481.5775451660156, 275.9375915527344, 2683.8076171875];[467.3819580078125, 348.3692321777344, 2750.29833984375];[508.4710998535156, 441.5328369140625, 2795.676025390625];[488.6238098144531, 402.24951171875, 2704.527587890625];[499.5171203613281, -300.6981201171875, 2899.714111328125];[523.3017578125, -282.000244140625, 3031.972900390625];[575.041748046875, -40.725894927978516, 3185.244140625];[491.8016052246094, 171.22796630859375, 3268.074462890625];[548.6928100585938, 257.0542297363281, 3239.11767578125];[630.453369140625, 327.63128662109375, 3220.666259765625];[604.5213623046875, 217.3978271484375, 3182.17138671875];[515.880859375, 222.48912048339844, 2803.920166015625];[408.5251159667969, 620.3202514648438, 2831.924560546875];[468.439208984375, 1009.1080932617188, 2864.361083984375];[323.322265625, 1130.0400390625, 2823.490478515625];[551.9428100585938, 214.9625701904297, 2978.98193359375];[503.3794250488281, 623.9251708984375, 3003.544921875];[833.1807250976562, 847.4992065429688, 2985.144775390625];[824.7243041992188, 1024.325439453125, 3001.902587890625];[469.0344543457031, -414.416259765625, 2854.21630859375];[346.40533447265625, -419.826171875, 2965.63916015625];[344.1098937988281, -457.69671630859375, 2922.107666015625];[388.3372802734375, -460.5923156738281, 2799.060302734375];[377.8629455566406, -462.91015625, 2963.85693359375];[502.9470520019531, -492.59991455078125, 2922.10302734375];
90;3229566;1853623718735;1853612442632;[500.5105285644531, 207.23219299316406, 2908.6083984375];[478.5726318359375, 22.525766372680664, 2897.7060546875];[459.2698669433594, -124.91756439208984, 2888.9873046875];[441.2682189941406, -349.91217041015625, 2867.42626953125];[448.8514099121094, -310.0827331542969, 2836.176513671875];[472.0856628417969, -243.17706298828125, 2704.748046875];[509.0977478027344, 42.40806198120117, 2723.862548828125];[430.5267028808594, 271.53277587890625, 2721.840087890625];[372.0846862792969, 338.441650390625, 2768.971923828125];[419.5538635253906, 426.5112609863281, 2821.178955078125];[441.18011474609375, 399.149169921875, 2738.650390625];[441.81988525390625, -315.5726318359375, 2905.891357421875];[443.853759765625, -283.81280517578125, 3039.500732421875];[531.1348876953125, -35.335086822509766, 3170.33056640625];[460.48077392578125, 193.63937377929688, 3222.763671875];[540.0478515625, 267.0258483886719, 3225.687255859375];[628.1519165039062, 332.595458984375, 3241.258544921875];[606.2936401367188, 210.33714294433594, 3182.57470703125];[501.3386535644531, 212.74508666992188, 2813.542724609375];[400.7318420410156, 618.5428466796875, 2817.6328125];[464.88714599609375, 1010.0261840820312, 2865.45654296875];[315.39923095703125, 1126.171875, 2816.019775390625];[499.7638244628906, 202.2609405517578, 2994.332763671875];[506.2323913574219, 614.9481811523438, 3058.22021484375];[788.800048828125, 903.1875610351562, 3068.829345703125];[727.3718872070312, 1069.211181640625, 3101.493408203125];[420.6988525390625, -432.1831359863281, 2858.120361328125];[265.5162658691406, -431.1728515625, 2922.004638671875];[280.421630859375, -477.0103454589844, 2888.930419921875];[365.74114990234375, -497.69305419921875, 2789.82373046875];[297.9975280761719, -470.335205078125, 2940.196044921875];[432.6729736328125, -492.66583251953125, 2949.576416015625];
91;3262900;1853655717580;1853645864311;[444.9176940917969, 202.46182250976562, 2913.3759765625];[420.2151794433594, 16.93267250061035, 2904.412353515625];[402.0021057128906, -131.59112548828125, 2897.371337890625];[378.6057434082031, -357.01123046875, 2872.17333984375];[382.576171875, -316.154296875, 2841.10546875];[383.74090576171875, -247.5157928466797, 2707.57421875];[456.9219055175781, 32.36715316772461, 2731.068115234375];[361.7403564453125, 255.7037353515625, 2751.18115234375];[293.5400390625, 317.9685363769531, 2792.4189453125];[326.58111572265625, 417.68109130859375, 2835.38134765625];[374.4278564453125, 378.3317565917969, 2741.765380859375];[384.55633544921875, -323.579833984375, 2911.36865234375];[401.417236328125, -297.75518798828125, 3046.008056640625];[515.1254272460938, -55.62033462524414, 3172.106201171875];[430.3456115722656, 171.79296875, 3216.27392578125];[506.2918395996094, 249.72804260253906, 3220.364013671875];[594.7968139648438, 314.1065673828125, 3241.961669921875];[577.208251953125, 199.47335815429688, 3187.6806640625];[453.138671875, 205.97402954101562, 2818.025146484375];[383.9335632324219, 620.7029418945312, 2821.187255859375];[463.3444519042969, 1012.33984375, 2863.537109375];[308.7142333984375, 1127.1507568359375, 2823.238525390625];[437.5045471191406, 199.29470825195312, 2999.358154296875];[333.8218994140625, 604.4754028320312, 2960.659423828125];[643.7567138671875, 866.0191040039062, 2981.385986328125];[586.0922241210938, 1035.66162109375, 3007.25390625];[355.91851806640625, -439.283203125, 2863.363037109375];[201.61056518554688, -487.5935363769531, 2911.731689453125];[225.50491333007812, -515.9561157226562, 2866.1171875];[315.05767822265625, -485.7248229980469, 2772.3349609375];[240.88031005859375, -524.606201171875, 2918.120361328125];[377.9797668457031, -525.1909790039062, 2929.976806640625];
92;3296233;1853687724999;1853679121112;[385.7239990234375, 190.345947265625, 2920.043212890625];[374.3059997558594, 2.286905527114868, 2903.758544921875];[353.0210876464844, -146.7845458984375, 2890.312744140625];[348.9591369628906, -374.5921325683594, 2857.96337890625];[347.57879638671875, -332.2117919921875, 2827.941162109375];[339.7525634765625, -254.8994598388672, 2697.85546875];[373.5044250488281, 33.25596237182617, 2738.216796875];[251.70843505859375, 243.44143676757812, 2776.031005859375];[249.69015502929688, 317.4032897949219, 2846.342529296875];[263.4054260253906, 407.1052551269531, 2916.22802734375];[312.638671875, 350.8282470703125, 2757.218994140625];[353.8877258300781, -341.6849670410156, 2898.36083984375];[364.2384338378906, -306.364990234375, 3032.81396484375];[463.8899230957031, -50.86587905883789, 3150.579345703125];[392.2064514160156, 179.56591796875, 3211.773193359375];[473.26611328125, 253.35372924804688, 3219.6923828125];[570.202392578125, 302.8924255371094, 3248.3955078125];[545.6058959960938, 189.54904174804688, 3192.46728515625];[389.9510192871094, 198.42129516601562, 2823.822509765625];[371.765625, 622.3110961914062, 2831.554443359375];[469.6674499511719, 1014.6461791992188, 2862.49755859375];[311.45843505859375, 1125.5531005859375, 2816.6455078125];[381.912353515625, 183.06402587890625, 3006.8095703125];[268.5955810546875, 591.0458374023438, 2986.91259765625];[502.2778015136719, 914.3540649414062, 2893.04150390625];[378.37530517578125, 1045.326416015625, 2863.474365234375];[333.29632568359375, -459.072265625, 2847.234619140625];[171.41616821289062, -452.98828125, 2899.861328125];[185.04483032226562, -493.74310302734375, 2858.95458984375];[277.9443359375, -504.8167724609375, 2762.496826171875];[198.70587158203125, -498.8696594238281, 2912.419677734375];[331.2464599609375, -537.7715454101562, 2926.82275390625];
93;3329566;1853723738369;1853712479867;[330.19281005859375, 191.75616455078125, 2915.3125];[313.1322021484375, 4.556039810180664, 2897.710693359375];[295.1116943359375, -144.6233367919922, 2883.49169921875];[281.9167175292969, -372.41925048828125, 2856.64111328125];[281.4648742675781, -330.778076171875, 2825.716552734375];[272.9320068359375, -261.3404235839844, 2691.585205078125];[292.5874938964844, 26.45072364807129, 2739.657958984375];[161.84951782226562, 225.43679809570312, 2799.294921875];[115.56343841552734, 268.8280334472656, 2879.037353515625];[178.05984497070312, 355.3958740234375, 2919.974609375];[238.25662231445312, 328.6863098144531, 2843.195068359375];[288.9226379394531, -338.8667297363281, 2896.078369140625];[294.4356384277344, -307.1612854003906, 3031.477783203125];[394.1809997558594, -48.491519927978516, 3140.695068359375];[355.5291442871094, 191.60301208496094, 3192.0751953125];[443.2709655761719, 255.94232177734375, 3206.2294921875];[544.5354614257812, 291.34295654296875, 3239.77685546875];[508.8447570800781, 184.4636993408203, 3189.2138671875];[334.35540771484375, 200.40478515625, 2819.297607421875];[358.4303283691406, 623.14404296875, 2833.296630859375];[461.40777587890625, 1013.473388671875, 2864.43505859375];[303.8316955566406, 1125.796630859375, 2821.34033203125];[326.4393005371094, 183.9573211669922, 3001.8935546875];[201.87240600585938, 588.4063110351562, 3000.4736328125];[425.0921630859375, 899.7740478515625, 2856.873046875];[351.6579284667969, 1038.7845458984375, 2949.361083984375];[262.930419921875, -456.3345031738281, 2848.240966796875];[100.48615264892578, -471.8440246582031, 2896.07568359375];[117.2431869506836, -501.23736572265625, 2847.457275390625];[211.9339599609375, -484.542724609375, 2753.900146484375];[130.3775634765625, -517.6439819335938, 2898.6396484375];[264.6589050292969, -550.997314453125, 2907.6298828125];
94;3362900;1853755729478;1853745919211;[286.5110168457031, 191.63572692871094, 2920.3515625];[267.18280029296875, 8.493219375610352, 2893.904052734375];[252.64535522460938, -138.02651977539062, 2872.848388671875];[221.33331298828125, -362.2245788574219, 2869.01953125];[222.57748413085938, -324.348876953125, 2834.718017578125];[197.93301391601562, -275.5875244140625, 2696.013427734375];[219.45101928710938, 11.305154800415039, 2679.338134765625];[77.01874542236328, 198.35354614257812, 2736.158203125];[56.64873504638672, 249.11717224121094, 2820.3720703125];[57.87871551513672, 314.8554382324219, 2911.884765625];[32.13526916503906, 285.0513916015625, 2814.64501953125];[232.5665283203125, -326.30120849609375, 2904.15576171875];[257.84039306640625, -286.69970703125, 3033.003173828125];[355.09075927734375, -27.7668514251709, 3131.57666015625];[322.034423828125, 207.88201904296875, 3189.628173828125];[410.46917724609375, 270.0679016113281, 3191.2626953125];[516.6556396484375, 285.7727966308594, 3218.5703125];[471.6664123535156, 186.88671875, 3179.9912109375];[296.9361267089844, 204.06578063964844, 2826.657470703125];[343.5530700683594, 618.8482055664062, 2835.436767578125];[453.9261779785156, 1001.2144165039062, 2863.812744140625];[315.7840270996094, 1131.2879638671875, 2817.281982421875];[277.1102600097656, 180.427001953125, 3004.83984375];[94.15040588378906, 555.1768188476562, 3002.002685546875];[257.5357666015625, 923.5282592773438, 2988.558837890625];[129.03143310546875, 1048.334228515625, 2973.76953125];[196.00436401367188, -443.55621337890625, 2869.622802734375];[54.45423889160156, -481.05828857421875, 2951.096923828125];[61.772254943847656, -504.6617431640625, 2898.216064453125];[127.8913345336914, -471.14691162109375, 2788.750732421875];[88.08592987060547, -522.37548828125, 2942.562744140625];[221.27374267578125, -539.53955078125, 2917.357177734375];
95;3396233;1853787729896;1853779187574;[259.4908447265625, 191.1459503173828, 2921.048095703125];[236.33529663085938, 6.419031143188477, 2895.603271484375];[213.90103149414062, -140.66012573242188, 2874.85791015625];[172.21377563476562, -365.48516845703125, 2873.212646484375];[176.52374267578125, -327.91937255859375, 2838.065673828125];[165.8519287109375, -280.34539794921875, 2695.61572265625];[182.37326049804688, 10.206735610961914, 2699.947021484375];[12.847564697265625, 178.4403076171875, 2751.261474609375];[-31.11223030090332, 224.77630615234375, 2830.0419921875];[-62.096961975097656, 292.5968017578125, 2916.0205078125];[-57.127342224121094, 259.7171630859375, 2824.912353515625];[183.83056640625, -329.1507263183594, 2908.556640625];[215.36117553710938, -303.8528137207031, 3041.0380859375];[263.5419006347656, -58.115055084228516, 3199.906982421875];[55.853355407714844, 66.54363250732422, 3250.11376953125];[-24.47510528564453, 48.86509323120117, 3178.2841796875];[75.63185119628906, 63.94051742553711, 3225.8759765625];[85.7696304321289, -67.3066177368164, 3186.533447265625];[270.9984130859375, 202.7390594482422, 2826.41162109375];[329.448486328125, 620.1838989257812, 2836.899658203125];[455.0303039550781, 1002.0753784179688, 2864.62548828125];[314.2109680175781, 1130.021240234375, 2812.357421875];[249.11398315429688, 180.69192504882812, 3006.38623046875];[50.03498840332031, 551.8170776367188, 3000.23876953125];[99.58434295654297, 955.5791625976562, 2981.907958984375];[-55.89236831665039, 1048.7091064453125, 2992.381103515625];[142.92984008789062, -446.379150390625, 2874.077880859375];[-13.471601486206055, -474.55938720703125, 2932.28271484375];[7.549934387207031, -512.4277954101562, 2892.290283203125];[96.95732879638672, -505.93975830078125, 2793.335693359375];[23.560012817382812, -512.4649658203125, 2944.978515625];[160.95108032226562, -520.1880493164062, 2955.320556640625];
96;3429566;1853823712298;1853812479245;[190.0345458984375, 199.71682739257812, 2915.739013671875];[164.24990844726562, 17.303674697875977, 2891.58349609375];[152.56173706054688, -129.82948303222656, 2874.863525390625];[116.59815216064453, -353.03875732421875, 2877.84228515625];[119.37543487548828, -316.42919921875, 2842.3759765625];[97.21312713623047, -274.7525939941406, 2701.17724609375];[104.7419662475586, 12.560312271118164, 2686.212158203125];[-74.11776733398438, 160.59230041503906, 2752.87548828125];[-73.11542510986328, 217.53245544433594, 2835.422607421875];[-95.53352355957031, 292.7591247558594, 2916.060546875];[-92.68170166015625, 212.4559326171875, 2885.772705078125];[127.8345718383789, -316.23388671875, 2911.95068359375];[151.73324584960938, -285.15472412109375, 3043.183349609375];[225.95751953125, -30.4356746673584, 3168.091552734375];[54.213043212890625, 138.81130981445312, 3209.2509765625];[-47.667518615722656, 103.7707290649414, 3202.03173828125];[60.7545166015625, 113.4278793334961, 3182.36181640625];[60.23882293701172, -14.357549667358398, 3196.01708984375];[217.4996337890625, 207.82415771484375, 2825.19677734375];[310.0791015625, 614.1484985351562, 2838.019775390625];[445.4454345703125, 987.7662963867188, 2867.295654296875];[321.5854797363281, 1127.968505859375, 2811.8984375];[165.26806640625, 192.40603637695312, 2997.384765625];[18.68276596069336, 582.2232055664062, 2993.356689453125];[-55.92593002319336, 977.8888549804688, 2996.766357421875];[-225.9935302734375, 1035.3218994140625, 2998.120849609375];[89.56437683105469, -433.65606689453125, 2880.60546875];[-55.46925354003906, -462.9559326171875, 2958.79443359375];[-38.14334487915039, -502.2157897949219, 2919.3408203125];[37.15446472167969, -499.29010009765625, 2810.9287109375];[-16.014842987060547, -498.22509765625, 2968.93310546875];[120.2652816772461, -500.4515686035156, 2962.420654296875];
97;3462900;1853855693166;1853845989280;[151.36349487304688, 209.99465942382812, 2912.11083984375];[119.40729522705078, 28.078866958618164, 2889.60498046875];[102.75096893310547, -118.96904754638672, 2874.552734375];[56.686187744140625, -340.25860595703125, 2887.932373046875];[60.915428161621094, -305.42279052734375, 2850.75927734375];[35.40972900390625, -269.9874267578125, 2708.20361328125];[41.13099670410156, 17.2165470123291, 2684.8359375];[-144.4221954345703, 149.71932983398438, 2765.627197265625];[-184.22357177734375, 198.12399291992188, 2844.104248046875];[-227.56143188476562, 262.6586608886719, 2925.69580078125];[-238.79537963867188, 216.59588623046875, 2838.729248046875];[69.79158020019531, -302.427978515625, 2920.31787109375];[94.75515747070312, -260.098388671875, 3048.3701171875];[158.08059692382812, 10.925500869750977, 3142.037353515625];[9.425495147705078, 202.949951171875, 3174.181396484375];[-83.39222717285156, 181.38241577148438, 3225.29345703125];[5.247932434082031, 167.51593017578125, 3160.32470703125];[45.182273864746094, 62.007320404052734, 3197.064453125];[182.09860229492188, 215.7067413330078, 2822.29833984375];[293.5948181152344, 617.681884765625, 2840.013916015625];[444.02294921875, 986.0967407226562, 2869.419677734375];[323.8145751953125, 1128.36328125, 2810.383544921875];[123.6482925415039, 204.8437957763672, 2993.0986328125];[-42.08689880371094, 587.5784301757812, 2992.598876953125];[-175.28375244140625, 968.1668090820312, 2993.800048828125];[-353.284912109375, 993.0319213867188, 2997.31396484375];[26.00859832763672, -419.4664306640625, 2894.5048828125];[-121.09956359863281, -462.01617431640625, 2962.5859375];[-103.69989776611328, -492.2489013671875, 2915.778564453125];[-26.301191329956055, -467.55010986328125, 2811.46875];[-82.37956237792969, -499.48907470703125, 2965.441650390625];[54.133140563964844, -503.03759765625, 2960.513916015625];
98;3496233;1853887726900;1853879201310;[92.21749114990234, 233.97097778320312, 2910.503662109375];[60.013458251953125, 53.83512496948242, 2891.393310546875];[42.642242431640625, -91.80152130126953, 2880.28955078125];[2.4152793884277344, -311.82293701171875, 2890.408935546875];[7.773227691650391, -277.142333984375, 2854.0263671875];[-14.017663955688477, -242.59437561035156, 2712.373046875];[-5.4956817626953125, 40.7749137878418, 2683.267578125];[-196.15875244140625, 158.24331665039062, 2767.30224609375];[-250.91290283203125, 189.03128051757812, 2844.215576171875];[-309.2848205566406, 247.37838745117188, 2919.0888671875];[-306.39984130859375, 212.33164978027344, 2824.65234375];[12.46832275390625, -274.192626953125, 2923.20654296875];[28.177753448486328, -234.44924926757812, 3051.922119140625];[107.6983413696289, 30.535242080688477, 3140.12548828125];[-16.241085052490234, 237.40277099609375, 3162.83251953125];[-101.84214782714844, 232.5179901123047, 3226.7177734375];[-31.323280334472656, 192.162353515625, 3153.260498046875];[16.540348052978516, 102.77013397216797, 3205.360107421875];[134.375244140625, 235.35028076171875, 2826.46044921875];[272.5296936035156, 624.0411987304688, 2843.361328125];[432.1206970214844, 983.8429565429688, 2870.855224609375];[319.5033264160156, 1125.2958984375, 2802.776611328125];[54.201995849609375, 232.72726440429688, 2986.289306640625];[-113.1922378540039, 609.5383911132812, 2995.16357421875];[-248.45880126953125, 984.4529418945312, 3005.987060546875];[-425.7849426269531, 990.0698852539062, 2995.015380859375];[-26.087406158447266, -390.96527099609375, 2894.978271484375];[-172.23403930664062, -447.2912292480469, 2949.111328125];[-147.25962829589844, -476.235595703125, 2905.862548828125];[-63.708641052246094, -446.032958984375, 2809.948974609375];[-130.64401245117188, -479.7618408203125, 2957.036376953125];[3.7162628173828125, -468.3174133300781, 2965.624755859375];
99;3529566;1853923692235;1853912524079;[39.09600830078125, 243.83238220214844, 2918.798095703125];[0.22389984130859375, 66.51854705810547, 2895.717041015625];[-20.75354766845703, -77.76062774658203, 2883.724853515625];[-66.6409912109375, -294.6824951171875, 2904.348388671875];[-57.10381317138672, -262.82891845703125, 2866.641845703125];[-61.08969497680664, -234.14585876464844, 2722.907470703125];[-61.038612365722656, 48.66666793823242, 2741.7158203125];[-267.3875732421875, 163.06597900390625, 2772.132568359375];[-317.73583984375, 203.72152709960938, 2846.743408203125];[-370.8779296875, 253.61053466796875, 2930.22998046875];[-358.73809814453125, 223.56564331054688, 2848.3271484375];[-58.90473175048828, -255.29856872558594, 2935.23046875];[-55.58958053588867, -199.00146484375, 3057.762451171875];[19.904064178466797, 73.49964141845703, 3116.4912109375];[-50.22637176513672, 303.9426574707031, 3119.943359375];[-94.5760498046875, 336.50042724609375, 3210.947998046875];[-83.353515625, 254.81497192382812, 3139.752197265625];[-16.24781036376953, 180.64987182617188, 3186.098388671875];[89.35580444335938, 243.080078125, 2839.931640625];[245.68551635742188, 622.6497192382812, 2849.490966796875];[419.94805908203125, 973.7533569335938, 2868.257568359375];[319.4967956542969, 1124.40869140625, 2803.963623046875];[-6.225465774536133, 244.5107879638672, 2989.915771484375];[-174.521240234375, 618.5478515625, 2993.598388671875];[-302.9684753417969, 993.6426391601562, 3001.043212890625];[-477.84454345703125, 1005.1534423828125, 2977.815673828125];[-97.1243896484375, -372.4104309082031, 2911.34375];[-222.4078369140625, -415.9252014160156, 2813.494873046875];[-212.58627319335938, -448.71405029296875, 2859.583984375];[-108.54512023925781, -477.22802734375, 2932.174560546875];[-235.84677124023438, -400.48052978515625, 2862.4521484375];[-181.84661865234375, -326.3099365234375, 2960.646240234375];
100;3562900;1853955723532;1853945877391;[-38.56853103637695, 269.89349365234375, 2919.702392578125];[-68.24628448486328, 90.03508758544922, 2903.738525390625];[-88.24002075195312, -54.50969314575195, 2893.35400390625];[-118.56224060058594, -274.1086730957031, 2914.424560546875];[-111.65994262695312, -241.68838500976562, 2876.62548828125];[-134.04281616210938, -216.500732421875, 2733.92578125];[-131.01486206054688, 66.61217498779297, 2720.648193359375];[-334.4527893066406, 171.38958740234375, 2785.6728515625];[-379.0643615722656, 208.1861114501953, 2865.739013671875];[-426.7914733886719, 258.87689208984375, 2951.97021484375];[-412.5244445800781, 246.10833740234375, 2844.60595703125];[-113.30879211425781, -234.25733947753906, 2945.229736328125];[-110.5287857055664, -176.01535034179688, 3066.86474609375];[-29.422195434570312, 97.7186508178711, 3110.434814453125];[-95.73789978027344, 329.2488708496094, 3104.834228515625];[-99.52132415771484, 377.6686706542969, 3199.439697265625];[-113.95191955566406, 289.05401611328125, 3137.740966796875];[-34.55984115600586, 217.4759521484375, 3173.753662109375];[11.49334716796875, 268.6436462402344, 2840.71533203125];[179.98397827148438, 643.0487670898438, 2846.93505859375];[405.52850341796875, 963.4151000976562, 2869.108154296875];[318.82977294921875, 1118.5694580078125, 2796.08447265625];[-83.71153259277344, 271.02056884765625, 2990.9287109375];[-263.6136779785156, 639.6329956054688, 2988.84033203125];[-358.17919921875, 1024.724609375, 2992.7490234375];[-526.5499877929688, 1071.9720458984375, 2966.802001953125];[-143.4368896484375, -353.78289794921875, 2921.718505859375];[-273.67742919921875, -420.6220703125, 2845.992919921875];[-253.2484130859375, -448.1005859375, 2892.07421875];[-137.36387634277344, -457.2000427246094, 2950.343017578125];[-282.3233947753906, -403.1593017578125, 2895.352294921875];[-226.19326782226562, -315.09234619140625, 2979.9296875];
101;3596233;1853987726954;1853979271720;[-122.40339660644531, 265.3208923339844, 2926.7666015625];[-144.85232543945312, 81.26375579833984, 2917.115966796875];[-156.38717651367188, -66.64965057373047, 2912.45263671875];[-181.36825561523438, -290.5982666015625, 2929.046875];[-177.06796264648438, -256.5187683105469, 2891.333984375];[-182.17343139648438, -225.54518127441406, 2745.908447265625];[-163.50381469726562, 61.29569625854492, 2755.18896484375];[-370.5350646972656, 183.1347198486328, 2778.83544921875];[-430.4560241699219, 222.75738525390625, 2848.71044921875];[-490.3572082519531, 281.0589599609375, 2923.93701171875];[-463.720458984375, 249.6470947265625, 2836.44873046875];[-175.24533081054688, -250.92404174804688, 2961.1240234375];[-162.39697265625, -200.84976196289062, 3087.852294921875];[-68.46223449707031, 74.21109771728516, 3125.12646484375];[-133.3933868408203, 309.86541748046875, 3126.25439453125];[-115.79644012451172, 382.9715576171875, 3203.64306640625];[-139.04745483398438, 289.5874938964844, 3149.26416015625];[-45.08280563354492, 218.30018615722656, 3192.300048828125];[-81.66387176513672, 264.8458251953125, 2841.0625];[74.04801177978516, 651.2745971679688, 2845.05029296875];[359.4467468261719, 928.3978881835938, 2862.29345703125];[308.9103088378906, 1110.134521484375, 2812.989501953125];[-159.1400146484375, 265.749267578125, 3004.050048828125];[-343.5258483886719, 638.3948364257812, 2985.26220703125];[-381.0743408203125, 1038.997314453125, 2982.439453125];[-548.39208984375, 1103.619140625, 2979.864013671875];[-204.50479125976562, -372.1531066894531, 2935.442138671875];[-365.8199157714844, -416.2414855957031, 2934.538330078125];[-330.66802978515625, -443.355224609375, 2896.822509765625];[-218.02072143554688, -412.9730224609375, 2835.2236328125];[-331.3183288574219, -454.5526123046875, 2950.067138671875];[-204.84371948242188, -460.6170959472656, 3000.6708984375];
102;3629566;1854023708812;1854012554284;[-194.16171264648438, 256.2492980957031, 2934.242431640625];[-206.46456909179688, 69.59052276611328, 2922.876953125];[-206.10873413085938, -80.1702651977539, 2918.536865234375];[-234.73797607421875, -305.25921630859375, 2941.49853515625];[-228.6502685546875, -272.14434814453125, 2902.544677734375];[-237.24856567382812, -233.06922912597656, 2757.806396484375];[-214.27471923828125, 55.92316818237305, 2742.89208984375];[-409.3542175292969, 198.80186462402344, 2772.73388671875];[-465.0523376464844, 243.1009979248047, 2844.615966796875];[-518.8604736328125, 306.4647216796875, 2921.9052734375];[-495.5991516113281, 275.8366394042969, 2828.99609375];[-229.176025390625, -264.2758483886719, 2972.7958984375];[-222.21792602539062, -198.64541625976562, 3094.158203125];[-117.6305923461914, 75.88561248779297, 3128.5048828125];[-151.22373962402344, 320.1877136230469, 3120.678955078125];[-142.1865234375, 391.276611328125, 3202.695068359375];[-159.83340454101562, 298.83404541015625, 3142.771484375];[-68.93359375, 227.60250854492188, 3197.613037109375];[-153.62875366210938, 258.85955810546875, 2847.497314453125];[-13.360092163085938, 655.3113403320312, 2845.927001953125];[301.208251953125, 905.0639038085938, 2859.969970703125];[294.821533203125, 1096.2652587890625, 2813.831298828125];[-230.71209716796875, 253.89553833007812, 3012.46435546875];[-391.7449645996094, 640.8373413085938, 2983.90185546875];[-391.8636169433594, 1046.9564208984375, 2980.6787109375];[-554.0513916015625, 1126.4298095703125, 2967.962158203125];[-259.3370666503906, -387.05474853515625, 2949.72021484375];[-418.3888854980469, -433.217529296875, 2982.343505859375];[-389.35418701171875, -464.0604248046875, 2941.566650390625];[-289.3164978027344, -438.87548828125, 2857.351318359375];[-380.21685791015625, -469.6208801269531, 2995.43701171875];[-245.44387817382812, -468.8788757324219, 3023.338623046875];
103;3662900;1854055731980;1854045956004;[-247.96017456054688, 252.79676818847656, 2951.831787109375];[-262.3541564941406, 64.32239532470703, 2940.895263671875];[-272.90032958984375, -86.43814849853516, 2932.398681640625];[-288.9704895019531, -315.7030334472656, 2948.781982421875];[-288.8194885253906, -280.5076904296875, 2910.477294921875];[-295.599853515625, -237.18637084960938, 2765.239013671875];[-261.0398864746094, 52.7656364440918, 2737.935791015625];[-446.1625671386719, 212.0162353515625, 2768.9052734375];[-506.872314453125, 255.50042724609375, 2838.669921875];[-547.9688110351562, 331.10540771484375, 2914.470458984375];[-525.860595703125, 303.1880187988281, 2802.51318359375];[-281.6112976074219, -275.3122863769531, 2981.343505859375];[-255.81027221679688, -218.73635864257812, 3106.296630859375];[-148.0354461669922, 58.359066009521484, 3136.2958984375];[-186.977294921875, 304.3711853027344, 3146.06884765625];[-154.52236938476562, 394.29541015625, 3200.54736328125];[-188.96182250976562, 290.1854248046875, 3174.457275390625];[-85.79237365722656, 227.4979705810547, 3220.321533203125];[-223.66848754882812, 256.3730163574219, 2858.228759765625];[-139.10028076171875, 672.5385131835938, 2845.238037109375];[215.77957153320312, 869.4183959960938, 2858.29931640625];[230.41094970703125, 1064.25830078125, 2821.519287109375];[-269.86505126953125, 249.5719451904297, 3036.23779296875];[-444.7434997558594, 631.7514038085938, 2977.226806640625];[-393.45562744140625, 1038.8465576171875, 2975.808837890625];[-549.3070068359375, 1134.0364990234375, 2965.284423828125];[-309.0587463378906, -399.70806884765625, 2956.218994140625];[-465.82421875, -458.481201171875, 2923.76708984375];[-423.85516357421875, -469.4384460449219, 2883.181396484375];[-309.4410400390625, -409.54730224609375, 2845.448486328125];[-427.2227783203125, -496.7884521484375, 2931.343017578125];[-302.89324951171875, -505.40118408203125, 2993.01220703125];
