frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4462888;2664709067347;2664699162462;[648.65625, 139.4224853515625, 3250.685791015625];[654.3829956054688, -40.587100982666016, 3260.808349609375];[658.029541015625, -184.57415771484375, 3267.92578125];[695.4780883789062, -398.00836181640625, 3302.9931640625];[669.3632202148438, -362.00531005859375, 3324.85302734375];[595.5368041992188, -292.7016906738281, 3427.99365234375];[541.3320922851562, -26.380712509155273, 3363.1572265625];[574.580810546875, 199.05319213867188, 3307.76025390625];[569.1651000976562, 229.6009063720703, 3215.47412109375];[568.7271118164062, 334.9989929199219, 3244.237060546875];[450.99151611328125, 250.9775390625, 3262.06201171875];[707.4356079101562, -363.9647521972656, 3268.49267578125];[769.660400390625, -315.0698547363281, 3161.63623046875];[772.8934936523438, -38.11954116821289, 3095.76708984375];[829.005126953125, 192.48355102539062, 3104.10693359375];[873.1578369140625, 252.9582977294922, 3030.73876953125];[924.8660278320312, 312.97821044921875, 2958.239501953125];[854.5454711914062, 263.72796630859375, 3011.6103515625];[581.940185546875, 140.87721252441406, 3314.2978515625];[610.9186401367188, 544.0919799804688, 3334.840576171875];[500.7959899902344, 881.9627075195312, 3181.9921875];[548.406982421875, 1048.7420654296875, 3258.12939453125];[708.8170166015625, 138.11070251464844, 3193.323974609375];[817.7725219726562, 521.1205444335938, 3263.49267578125];[705.1572875976562, 876.1448364257812, 3144.80517578125];[780.8085327148438, 1024.471435546875, 3196.259765625];[720.3584594726562, -474.0970764160156, 3323.318359375];[841.7542114257812, -463.5117492675781, 3430.7802734375];[801.9413452148438, -502.5177917480469, 3440.5908203125];[677.8529663085938, -515.3683471679688, 3411.1533203125];[839.37451171875, -508.2044677734375, 3403.69921875];[787.61669921875, -549.6011962890625, 3288.9951171875];
127;4496222;2664741074565;2664732437332;[686.22119140625, 142.17066955566406, 3272.314208984375];[696.2391357421875, -38.55643081665039, 3284.59326171875];[700.9467163085938, -183.38174438476562, 3290.8515625];[738.5067749023438, -397.09759521484375, 3331.54541015625];[712.9778442382812, -360.1100769042969, 3353.0986328125];[644.4092407226562, -286.83197021484375, 3458.26806640625];[579.2822265625, -28.308935165405273, 3369.429931640625];[574.422607421875, 195.00216674804688, 3293.68994140625];[565.6837158203125, 235.44873046875, 3204.943115234375];[570.125, 337.5953063964844, 3245.1923828125];[448.7179870605469, 251.57174682617188, 3261.808349609375];[749.8028564453125, -363.96966552734375, 3295.547119140625];[814.267333984375, -320.639404296875, 3186.68359375];[819.0449829101562, -45.281314849853516, 3108.330322265625];[874.8137817382812, 186.91152954101562, 3103.6796875];[921.3809814453125, 263.229248046875, 3047.794677734375];[995.5281372070312, 301.514404296875, 2979.22705078125];[900.2288818359375, 279.40386962890625, 3030.401123046875];[618.224609375, 142.68443298339844, 3335.351806640625];[629.0951538085938, 549.5833129882812, 3342.12060546875];[523.1013793945312, 890.1567993164062, 3186.73583984375];[568.5716552734375, 1058.87890625, 3262.61376953125];[747.5366821289062, 141.7074432373047, 3215.470947265625];[843.4561767578125, 531.4688110351562, 3280.736328125];[732.022705078125, 889.4483032226562, 3162.39697265625];[807.9407348632812, 1038.6497802734375, 3214.32470703125];[763.6897583007812, -473.1151123046875, 3353.621337890625];[878.3722534179688, -487.22406005859375, 3469.163330078125];[833.7496337890625, -522.4037475585938, 3472.461669921875];[710.6564331054688, -517.9931030273438, 3434.41552734375];[873.0616455078125, -528.6920776367188, 3437.222412109375];[825.0103149414062, -552.4987182617188, 3315.255615234375];
128;4529555;2664777069905;2664765879482;[724.2666625976562, 153.241943359375, 3281.5283203125];[732.3406372070312, -20.72150230407715, 3295.408935546875];[739.877685546875, -159.638671875, 3307.73681640625];[761.437255859375, -369.37841796875, 3334.99365234375];[736.8987426757812, -333.86309814453125, 3355.976806640625];[656.819580078125, -274.02996826171875, 3453.973388671875];[600.3519897460938, -11.239416122436523, 3422.65673828125];[600.4553833007812, 215.40066528320312, 3407.857177734375];[606.5860595703125, 226.37889099121094, 3314.404541015625];[570.6201782226562, 306.24481201171875, 3255.041015625];[500.7127380371094, 240.38511657714844, 3306.130126953125];[777.1726684570312, -335.9042053222656, 3303.85498046875];[844.5015869140625, -299.5332336425781, 3200.276123046875];[854.9680786132812, -34.346317291259766, 3125.500244140625];[904.5979614257812, 189.53695678710938, 3107.83154296875];[964.2014770507812, 268.5154724121094, 3085.07421875];[1046.6143798828125, 309.3063049316406, 3036.479248046875];[948.6336669921875, 291.70745849609375, 3074.88671875];[657.1219482421875, 154.82025146484375, 3340.36474609375];[637.6157836914062, 545.8335571289062, 3360.681884765625];[563.5576171875, 898.5673217773438, 3258.399658203125];[611.002685546875, 1041.323486328125, 3363.394775390625];[784.81396484375, 151.81869506835938, 3228.472900390625];[897.9268798828125, 514.567138671875, 3323.199951171875];[829.7252197265625, 872.8419189453125, 3221.593994140625];[913.7969970703125, 1004.25537109375, 3286.018798828125];[779.7368774414062, -445.1417541503906, 3352.98583984375];[915.0906982421875, -466.84173583984375, 3430.243408203125];[874.1068725585938, -501.47503662109375, 3441.42626953125];[750.1705322265625, -495.7247619628906, 3437.224609375];[901.8294067382812, -503.99749755859375, 3398.456787109375];[826.5195922851562, -517.2102661132812, 3295.426513671875];
129;4562877;2664809065071;2664799266668;[757.0818481445312, 171.28274536132812, 3301.175537109375];[768.925048828125, 1.5747931003570557, 3317.7333984375];[776.2536010742188, -134.40673828125, 3329.02197265625];[792.0828247070312, -340.694580078125, 3350.45361328125];[770.3015747070312, -305.6681213378906, 3372.90185546875];[701.596923828125, -241.69918823242188, 3472.626953125];[661.2972412109375, 11.151269912719727, 3405.26611328125];[680.3738403320312, 229.39544677734375, 3368.075439453125];[618.4058837890625, 269.1083068847656, 3312.453125];[554.5032958984375, 301.6875305175781, 3237.806396484375];[553.4466552734375, 240.1155242919922, 3328.064453125];[806.92578125, -307.7896728515625, 3319.881591796875];[869.864990234375, -279.6131286621094, 3214.431396484375];[888.8633422851562, -18.663915634155273, 3148.7294921875];[963.1244506835938, 192.92623901367188, 3167.45068359375];[1009.8757934570312, 262.5473937988281, 3114.213134765625];[1042.7630615234375, 351.5408935546875, 3077.43017578125];[995.3018188476562, 277.53369140625, 3100.05419921875];[698.0964965820312, 173.4498748779297, 3365.57666015625];[652.8095092773438, 554.2933959960938, 3369.602294921875];[551.8123779296875, 888.33642578125, 3257.458740234375];[618.0537719726562, 1033.8233642578125, 3339.067138671875];[810.2715454101562, 169.32852172851562, 3243.102294921875];[924.0994873046875, 523.0568237304688, 3336.43994140625];[909.9425048828125, 890.9172973632812, 3295.436767578125];[1025.6702880859375, 988.095703125, 3362.0146484375];[808.4786987304688, -415.7027282714844, 3365.613525390625];[949.1810913085938, -461.4990539550781, 3408.115478515625];[907.624267578125, -490.0570373535156, 3426.366943359375];[790.80517578125, -466.8550109863281, 3450.168701171875];[924.2066040039062, -493.0736083984375, 3379.196533203125];[829.2437133789062, -487.3977355957031, 3297.301025390625];
130;4596222;2664841078717;2664832615696;[802.9826049804688, 164.26712036132812, 3324.807861328125];[814.7644653320312, -4.478094100952148, 3331.862060546875];[824.50146484375, -139.34625244140625, 3337.801513671875];[844.8544921875, -341.8949890136719, 3369.53955078125];[822.2608642578125, -306.6500549316406, 3389.81005859375];[752.5824584960938, -237.81515502929688, 3483.67138671875];[717.914794921875, 7.636011123657227, 3398.096435546875];[687.5587158203125, 213.30905151367188, 3325.8310546875];[619.0546264648438, 266.74993896484375, 3297.519775390625];[543.4852905273438, 310.0688171386719, 3243.4140625];[556.6909790039062, 239.33641052246094, 3328.905029296875];[859.04638671875, -310.5350036621094, 3337.750244140625];[930.532958984375, -285.0513916015625, 3238.677490234375];[920.1353149414062, -22.3724422454834, 3190.827392578125];[990.8505859375, 183.20199584960938, 3239.999755859375];[1037.4007568359375, 236.33460998535156, 3171.51123046875];[1071.534423828125, 312.312744140625, 3114.756591796875];[939.60986328125, 210.12591552734375, 3133.105712890625];[743.6774291992188, 162.75962829589844, 3387.7998046875];[684.6900024414062, 537.9335327148438, 3378.005126953125];[566.3613891601562, 868.6489868164062, 3286.08251953125];[635.9185791015625, 999.9551391601562, 3383.686279296875];[856.460693359375, 165.62646484375, 3268.00537109375];[1060.0888671875, 475.53582763671875, 3348.703125];[956.4288940429688, 826.763671875, 3371.190673828125];[1062.2030029296875, 950.251953125, 3388.9892578125];[862.7255859375, -414.9173889160156, 3388.44921875];[996.1643676757812, -439.53656005859375, 3458.028564453125];[954.6226806640625, -468.2699279785156, 3474.4609375];[835.3347778320312, -452.769775390625, 3476.227783203125];[978.5716552734375, -477.2263488769531, 3431.94091796875];[898.74853515625, -493.6980895996094, 3338.04541015625];
131;4629555;2664877063378;2664866004282;[830.9306030273438, 169.05181884765625, 3363.527099609375];[851.2728271484375, 0.6757452487945557, 3377.521728515625];[864.636962890625, -134.38986206054688, 3386.889892578125];[885.1182250976562, -339.8717346191406, 3402.52685546875];[862.5973510742188, -306.1467590332031, 3425.794189453125];[782.4475708007812, -248.90695190429688, 3520.098876953125];[734.9948120117188, -0.6675469875335693, 3445.2099609375];[740.1320190429688, 216.67465209960938, 3404.19189453125];[676.783935546875, 258.03509521484375, 3352.105224609375];[613.6082763671875, 284.688232421875, 3275.1513671875];[614.6805419921875, 239.1640625, 3362.705078125];[899.1785888671875, -305.94085693359375, 3373.04541015625];[966.3873901367188, -283.90863037109375, 3269.44091796875];[949.4282836914062, -24.351171493530273, 3202.5146484375];[1022.2008666992188, 177.9068603515625, 3265.676025390625];[1078.8536376953125, 230.60098266601562, 3204.075439453125];[1122.633056640625, 306.6219177246094, 3153.39794921875];[970.4862060546875, 194.94210815429688, 3156.705078125];[784.6260986328125, 169.57681274414062, 3437.1513671875];[699.9442138671875, 539.435791015625, 3394.047607421875];[579.533935546875, 873.646728515625, 3310.425048828125];[666.593994140625, 1013.583740234375, 3379.499267578125];[872.6852416992188, 168.57843017578125, 3297.13720703125];[1091.554443359375, 475.19329833984375, 3357.091552734375];[998.7970581054688, 828.4781494140625, 3407.994140625];[1101.012451171875, 956.7770385742188, 3396.920654296875];[903.1455688476562, -414.5468444824219, 3415.567138671875];[1033.5631103515625, -432.24578857421875, 3494.12890625];[995.0770874023438, -468.3133544921875, 3502.405029296875];[874.400634765625, -468.4732666015625, 3494.663330078125];[1023.4183959960938, -467.7371520996094, 3461.372314453125];[953.8535766601562, -480.0882873535156, 3358.281982421875];
132;4662888;2664909057821;2664899364069;[890.357177734375, 192.62863159179688, 3365.173095703125];[901.2145385742188, 20.722620010375977, 3384.7529296875];[908.4794311523438, -116.90467071533203, 3399.36328125];[934.2904052734375, -324.6365051269531, 3425.562744140625];[913.814697265625, -289.0336608886719, 3449.679931640625];[855.3618774414062, -229.9246826171875, 3560.966552734375];[802.0740966796875, 11.747522354125977, 3456.756591796875];[756.2719116210938, 214.21893310546875, 3369.00146484375];[681.2792358398438, 259.3590393066406, 3335.933349609375];[600.7525634765625, 291.9825134277344, 3276.9794921875];[621.1144409179688, 238.78961181640625, 3363.74169921875];[944.4016723632812, -291.9247131347656, 3391.953857421875];[1011.7969360351562, -272.5885314941406, 3285.116943359375];[998.1388549804688, -5.671789169311523, 3226.569580078125];[1101.2919921875, 184.3212890625, 3299.71044921875];[1158.4918212890625, 230.8841094970703, 3231.0810546875];[1208.6300048828125, 302.2810974121094, 3175.945068359375];[1038.6602783203125, 215.63735961914062, 3196.561767578125];[837.439208984375, 197.36251831054688, 3436.078857421875];[758.3072509765625, 577.661865234375, 3415.157470703125];[594.057373046875, 893.6622924804688, 3308.4814453125];[668.4412231445312, 1055.3828125, 3346.580322265625];[938.0755004882812, 188.35989379882812, 3301.234619140625];[1080.2728271484375, 534.9921875, 3404.32470703125];[1134.296630859375, 900.9495239257812, 3469.853515625];[1285.1708984375, 970.8975219726562, 3489.736572265625];[955.2675170898438, -399.5723571777344, 3441.2177734375];[1061.8662109375, -436.30499267578125, 3549.235595703125];[1021.3966674804688, -471.758544921875, 3541.276123046875];[904.9834594726562, -464.2261047363281, 3501.70654296875];[1060.3389892578125, -466.50634765625, 3509.07373046875];[1019.7731323242188, -459.5832214355469, 3388.59423828125];
133;4696222;2664941064751;2664932480906;[956.8992919921875, 161.99008178710938, 3395.666748046875];[961.6183471679688, -5.747289657592773, 3398.03466796875];[964.6929321289062, -139.8729248046875, 3398.9873046875];[986.544189453125, -340.2546691894531, 3431.80615234375];[961.63232421875, -305.9102783203125, 3449.853271484375];[890.5158081054688, -240.3175048828125, 3543.2470703125];[858.60986328125, 2.3295233249664307, 3455.6318359375];[843.6629638671875, 208.98501586914062, 3387.291015625];[789.790771484375, 265.6036071777344, 3341.500732421875];[720.8412475585938, 337.5511474609375, 3321.478515625];[706.0391845703125, 229.59066772460938, 3386.845703125];[1002.6807250976562, -308.74102783203125, 3401.745361328125];[1082.8597412109375, -280.70684814453125, 3311.806640625];[1042.5909423828125, -31.1392879486084, 3232.765869140625];[1117.0811767578125, 158.2899932861328, 3318.677978515625];[1179.7857666015625, 207.40032958984375, 3262.391357421875];[1232.0125732421875, 279.9466857910156, 3217.76953125];[1073.303955078125, 186.6085205078125, 3209.822265625];[888.0380859375, 160.77459716796875, 3446.788330078125];[827.585205078125, 532.4725952148438, 3446.3193359375];[719.1912231445312, 848.2908325195312, 3312.02490234375];[763.7212524414062, 1005.2896118164062, 3378.532958984375];[1018.9945678710938, 163.0861358642578, 3349.5673828125];[1116.8819580078125, 521.1435546875, 3410.57568359375];[1078.328369140625, 879.3117065429688, 3360.63623046875];[1178.141357421875, 993.4404907226562, 3418.07958984375];[1004.1500854492188, -412.2864990234375, 3451.9521484375];[1130.1611328125, -416.7537841796875, 3535.312744140625];[1097.290283203125, -457.6911315917969, 3539.28515625];[979.9981079101562, -473.8365783691406, 3525.054931640625];[1126.7432861328125, -450.6278381347656, 3500.5361328125];[1065.4031982421875, -465.5604248046875, 3394.685791015625];
134;4729555;2664977059279;2664965876001;[1006.6688842773438, 205.37789916992188, 3412.900390625];[1006.6160278320312, 30.9862003326416, 3418.200439453125];[1007.2463989257812, -108.40460968017578, 3423.205810546875];[1022.9977416992188, -319.7919616699219, 3435.307373046875];[998.8348999023438, -285.3356018066406, 3458.255126953125];[914.6316528320312, -228.9412841796875, 3554.55517578125];[867.4571533203125, 32.98904037475586, 3507.631103515625];[882.8860473632812, 258.76568603515625, 3492.286865234375];[831.384521484375, 268.43048095703125, 3414.042724609375];[766.028076171875, 317.19769287109375, 3346.834716796875];[759.1380615234375, 250.23684692382812, 3425.60546875];[1040.301513671875, -284.5848388671875, 3407.154052734375];[1124.654052734375, -251.816162109375, 3315.766845703125];[1105.31982421875, 18.15276527404785, 3265.097412109375];[1183.956298828125, 217.55892944335938, 3347.637451171875];[1246.3485107421875, 268.05401611328125, 3285.682861328125];[1301.828369140625, 338.5228576660156, 3233.292236328125];[1227.963134765625, 283.9528503417969, 3262.356201171875];[939.5634765625, 207.18209838867188, 3471.595947265625];[852.3839721679688, 588.8329467773438, 3476.208984375];[668.7243041992188, 875.0432739257812, 3320.16552734375];[689.294921875, 1055.903076171875, 3340.950439453125];[1067.1806640625, 203.75094604492188, 3359.971923828125];[1180.933349609375, 557.2940673828125, 3482.5146484375];[1204.8126220703125, 928.8629760742188, 3548.27099609375];[1331.1708984375, 1020.7208862304688, 3611.585205078125];[1038.97265625, -397.02239990234375, 3448.0361328125];[1165.82470703125, -448.1947937011719, 3525.3984375];[1117.615966796875, -470.09918212890625, 3539.268798828125];[999.5242309570312, -432.5252380371094, 3535.697998046875];[1142.5721435546875, -482.530029296875, 3496.408203125];[1063.872802734375, -482.2600402832031, 3395.293212890625];
135;4762888;2665009066431;2664999348537;[1051.4715576171875, 212.6144561767578, 3433.84228515625];[1050.60791015625, 35.56374740600586, 3442.5615234375];[1047.525390625, -106.03180694580078, 3447.543701171875];[1068.8048095703125, -320.2864990234375, 3460.857177734375];[1047.562255859375, -285.17742919921875, 3487.0869140625];[981.0875244140625, -225.01446533203125, 3597.255126953125];[945.0218505859375, 37.07863998413086, 3523.76953125];[966.0884399414062, 262.20623779296875, 3479.226806640625];[985.604736328125, 253.65065002441406, 3385.95166015625];[927.3234252929688, 343.61114501953125, 3379.817138671875];[842.3508911132812, 255.75283813476562, 3432.8740234375];[1081.1695556640625, -284.83453369140625, 3429.280029296875];[1153.2869873046875, -246.48989868164062, 3327.28125];[1147.455322265625, 31.2916202545166, 3294.466796875];[1227.3447265625, 236.37271118164062, 3372.07373046875];[1286.851806640625, 289.3059387207031, 3306.7294921875];[1335.0888671875, 366.9706115722656, 3254.017822265625];[1293.21533203125, 288.78643798828125, 3283.1875];[993.5525512695312, 216.32318115234375, 3503.412353515625];[904.3819580078125, 603.9804077148438, 3503.669189453125];[690.1317749023438, 874.4807739257812, 3344.155517578125];[661.4187622070312, 1053.271240234375, 3301.0390625];[1103.6998291015625, 209.2700958251953, 3371.107666015625];[1230.302734375, 558.5254516601562, 3512.10986328125];[1235.48779296875, 933.7730102539062, 3594.19091796875];[1332.5394287109375, 1060.2823486328125, 3656.697265625];[1088.1383056640625, -398.2579650878906, 3472.456298828125];[1209.640625, -462.7547302246094, 3553.51123046875];[1161.39453125, -490.4169921875, 3553.879150390625];[1040.029296875, -458.7881164550781, 3542.184326171875];[1193.2821044921875, -489.6570739746094, 3512.8740234375];[1127.84033203125, -466.00726318359375, 3402.845703125];
136;4796222;2665041097175;2665032693071;[1097.5130615234375, 188.33355712890625, 3464.3408203125];[1097.0791015625, 10.740137100219727, 3471.60400390625];[1094.5078125, -131.28109741210938, 3475.443603515625];[1118.442138671875, -346.0722351074219, 3484.204345703125];[1096.35693359375, -311.74908447265625, 3511.0146484375];[1025.741943359375, -258.685791015625, 3622.735595703125];[978.6920166015625, 5.466638565063477, 3561.026611328125];[991.9786376953125, 233.60418701171875, 3526.79248046875];[1007.7925415039062, 238.7742156982422, 3432.311279296875];[959.4353637695312, 327.8210754394531, 3395.961181640625];[875.3020629882812, 253.86766052246094, 3447.873779296875];[1130.7825927734375, -309.6592712402344, 3453.519287109375];[1199.5062255859375, -269.2660827636719, 3349.5380859375];[1185.859375, 10.041406631469727, 3327.30029296875];[1232.5592041015625, 235.31668090820312, 3370.0302734375];[1323.7816162109375, 268.5773620605469, 3334.787109375];[1411.4561767578125, 316.29876708984375, 3299.6767578125];[1321.4630126953125, 275.15484619140625, 3302.5341796875];[1037.3380126953125, 191.2611846923828, 3532.332275390625];[973.031982421875, 584.6373901367188, 3546.422607421875];[745.4938354492188, 844.5868530273438, 3385.34326171875];[713.628173828125, 1023.5945434570312, 3343.197021484375];[1151.7757568359375, 185.693603515625, 3403.0302734375];[1237.6029052734375, 553.7176513671875, 3529.238037109375];[1297.1212158203125, 919.7359008789062, 3633.425537109375];[1404.7657470703125, 1018.2672729492188, 3723.93701171875];[1138.6846923828125, -424.24688720703125, 3494.31396484375];[1277.405029296875, -466.45849609375, 3562.16796875];[1235.5592041015625, -503.21795654296875, 3564.87060546875];[1109.476318359375, -495.8158264160156, 3564.480224609375];[1263.0416259765625, -494.6302185058594, 3521.462158203125];[1184.64453125, -480.3396301269531, 3418.075927734375];
137;4829555;2665077062995;2665066079859;[1135.9569091796875, 178.94757080078125, 3491.64501953125];[1137.8721923828125, 0.7548773288726807, 3496.015869140625];[1141.17236328125, -141.62466430664062, 3501.0703125];[1168.067626953125, -356.17071533203125, 3518.46533203125];[1149.1749267578125, -320.36614990234375, 3546.025146484375];[1091.5469970703125, -252.84765625, 3657.924560546875];[1036.8524169921875, -6.036504745483398, 3546.883056640625];[1057.4478759765625, 210.430419921875, 3466.742431640625];[1028.3935546875, 247.52664184570312, 3382.8583984375];[971.003173828125, 338.95111083984375, 3384.89111328125];[916.7665405273438, 227.34669494628906, 3443.505126953125];[1176.1251220703125, -321.3786926269531, 3484.43017578125];[1227.6939697265625, -275.95068359375, 3372.434326171875];[1224.6053466796875, 4.875970840454102, 3355.8125];[1269.1822509765625, 233.9832305908203, 3380.21923828125];[1361.9124755859375, 264.61590576171875, 3345.65869140625];[1441.1763916015625, 321.84783935546875, 3304.384765625];[1365.1439208984375, 270.6423034667969, 3324.4970703125];[1075.67578125, 179.97506713867188, 3559.948974609375];[1050.5284423828125, 578.9765625, 3572.82763671875];[802.9207763671875, 824.0393676757812, 3415.44189453125];[747.1099243164062, 999.4321899414062, 3381.385498046875];[1190.3150634765625, 178.0210418701172, 3430.052734375];[1265.0169677734375, 555.778564453125, 3536.70654296875];[1310.116943359375, 930.3630981445312, 3619.645263671875];[1434.0120849609375, 1024.2744140625, 3693.737060546875];[1190.2042236328125, -433.8475036621094, 3530.207763671875];[1330.041015625, -470.623046875, 3600.0009765625];[1285.554443359375, -501.35400390625, 3614.290283203125];[1160.418212890625, -482.1231384277344, 3618.207275390625];[1310.4892578125, -506.8328857421875, 3568.713623046875];[1225.960205078125, -511.9216613769531, 3468.8798828125];
138;4862888;2665109070446;2665099176209;[1177.434326171875, 159.53634643554688, 3512.416748046875];[1183.640625, -14.653966903686523, 3512.71337890625];[1182.712890625, -153.86712646484375, 3506.7197265625];[1195.468994140625, -365.4566345214844, 3514.330810546875];[1173.5587158203125, -331.03460693359375, 3539.3955078125];[1091.1644287109375, -273.5873718261719, 3636.436279296875];[1075.45849609375, -11.591588973999023, 3573.165771484375];[1060.9664306640625, 208.0732421875, 3519.453125];[1045.4224853515625, 243.44155883789062, 3433.673828125];[982.5245971679688, 318.5940856933594, 3394.42333984375];[934.8753051757812, 226.0668487548828, 3452.7880859375];[1211.43017578125, -330.09991455078125, 3485.658203125];[1279.7183837890625, -288.9332580566406, 3384.908935546875];[1284.1920166015625, -15.551305770874023, 3354.609375];[1332.224853515625, 206.357666015625, 3387.853515625];[1414.8695068359375, 259.5277404785156, 3363.286865234375];[1479.499267578125, 336.0960388183594, 3336.308837890625];[1411.761962890625, 268.94415283203125, 3331.382568359375];[1112.7064208984375, 157.33419799804688, 3573.583984375];[1124.1514892578125, 548.2908325195312, 3574.1689453125];[860.4223022460938, 755.8019409179688, 3409.523193359375];[811.4229125976562, 932.1179809570312, 3406.15234375];[1235.8021240234375, 161.5221405029297, 3457.259765625];[1307.298583984375, 532.4111938476562, 3557.15380859375];[1351.548095703125, 899.0320434570312, 3636.57958984375];[1485.0208740234375, 980.3778686523438, 3699.23046875];[1210.87744140625, -443.0737609863281, 3524.6943359375];[1347.31005859375, -487.22735595703125, 3588.59375];[1304.4776611328125, -520.441162109375, 3595.846923828125];[1181.556640625, -505.85357666015625, 3600.057373046875];[1329.8526611328125, -516.9830932617188, 3551.649658203125];[1249.25732421875, -506.3254699707031, 3452.773681640625];
139;4896222;2665141076907;2665132596680;[1230.496337890625, 142.92947387695312, 3516.283935546875];[1227.9593505859375, -29.04157066345215, 3514.82421875];[1227.1983642578125, -166.54156494140625, 3515.073486328125];[1232.44580078125, -375.780029296875, 3514.506103515625];[1210.48095703125, -342.0911865234375, 3539.31591796875];[1125.91015625, -286.4383850097656, 3632.824951171875];[1114.9183349609375, -22.520299911499023, 3598.143798828125];[1105.3052978515625, 198.94561767578125, 3568.836181640625];[1136.497802734375, 213.4225311279297, 3482.607177734375];[1109.512451171875, 311.2851257324219, 3459.22900390625];[1146.5509033203125, 237.457275390625, 3451.041259765625];[1251.03125, -340.361328125, 3488.70068359375];[1327.5736083984375, -287.832763671875, 3402.3486328125];[1343.183837890625, -18.430700302124023, 3372.918212890625];[1412.2135009765625, 191.70587158203125, 3421.3935546875];[1463.655517578125, 266.09588623046875, 3378.8388671875];[1501.4642333984375, 358.128173828125, 3354.648681640625];[1437.9036865234375, 285.6098937988281, 3358.84814453125];[1164.994384765625, 143.3982391357422, 3574.907470703125];[1234.3839111328125, 515.8973999023438, 3648.31201171875];[1068.54248046875, 838.338623046875, 3580.64306640625];[1130.93310546875, 990.7657470703125, 3654.75634765625];[1289.5621337890625, 142.50674438476562, 3463.420166015625];[1329.8922119140625, 513.8410034179688, 3558.93310546875];[1345.2974853515625, 878.8284912109375, 3632.92724609375];[1482.268798828125, 930.7399291992188, 3711.388671875];[1244.476318359375, -453.2083740234375, 3522.381591796875];[1383.76025390625, -492.4966125488281, 3577.65625];[1343.5289306640625, -527.6843872070312, 3585.0771484375];[1221.9727783203125, -519.7481079101562, 3594.98486328125];[1366.4107666015625, -521.0895385742188, 3540.65185546875];[1282.2117919921875, -510.43780517578125, 3447.0986328125];
140;4929555;2665177059468;2665165960337;[1263.69482421875, 115.68248748779297, 3531.73681640625];[1267.756591796875, -49.17209243774414, 3536.81591796875];[1269.4442138671875, -181.03323364257812, 3539.321533203125];[1273.99951171875, -381.7381896972656, 3536.94189453125];[1252.72607421875, -349.5952453613281, 3560.7919921875];[1167.4482421875, -297.6895751953125, 3647.449462890625];[1145.4735107421875, -45.935489654541016, 3609.458984375];[1144.91357421875, 167.37094116210938, 3587.001708984375];[1175.436767578125, 199.42005920410156, 3509.73095703125];[1172.1181640625, 296.8074035644531, 3487.603759765625];[1168.2467041015625, 245.84295654296875, 3485.107421875];[1292.202880859375, -347.57733154296875, 3512.724365234375];[1360.0333251953125, -302.0193176269531, 3422.646728515625];[1374.6448974609375, -44.48062515258789, 3387.13623046875];[1434.4371337890625, 159.88656616210938, 3429.9765625];[1475.9263916015625, 239.5225372314453, 3396.365478515625];[1537.5828857421875, 303.73931884765625, 3354.8720703125];[1467.88232421875, 253.47494506835938, 3380.674560546875];[1204.1453857421875, 116.05460357666016, 3591.43505859375];[1207.005859375, 485.0357360839844, 3621.496337890625];[1085.8961181640625, 813.6239013671875, 3571.053955078125];[1162.096923828125, 947.3939819335938, 3650.505615234375];[1317.393310546875, 115.34697723388672, 3477.904541015625];[1384.650390625, 475.18157958984375, 3530.4375];[1364.4593505859375, 831.8765258789062, 3544.249755859375];[1490.24560546875, 916.1266479492188, 3594.1103515625];[1285.269287109375, -456.10601806640625, 3543.931396484375];[1407.5850830078125, -512.8845825195312, 3606.355712890625];[1365.8695068359375, -543.4467163085938, 3604.124267578125];[1249.975341796875, -526.0625610351562, 3600.943603515625];[1393.5367431640625, -533.7767944335938, 3565.669921875];[1326.0159912109375, -504.3880310058594, 3469.45263671875];
