frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
99;3562888;2209148561162;2209137762479;[-967.060791015625, 233.017333984375, 2898.920654296875];[-957.9334106445312, 51.55356979370117, 2874.104248046875];[-944.3152465820312, -93.2448959350586, 2855.65087890625];[-896.944580078125, -311.0396728515625, 2844.640625];[-904.4300537109375, -277.04229736328125, 2881.06103515625];[-872.0870361328125, -223.341552734375, 3013.9560546875];[-894.13232421875, 35.35691452026367, 3129.16015625];[-738.6027221679688, 208.6338653564453, 3077.955810546875];[-744.1585693359375, 246.22909545898438, 2986.56494140625];[-855.2186889648438, 246.7593994140625, 2987.704345703125];[-859.046875, 157.1020965576172, 3035.669677734375];[-907.216064453125, -273.53009033203125, 2812.03369140625];[-922.5799560546875, -232.68310546875, 2684.094482421875];[-938.9528198242188, 55.82564926147461, 2700.197509765625];[-754.3455200195312, 20.2103214263916, 2851.643798828125];[-667.8306274414062, -41.213748931884766, 2861.6298828125];[-563.6923217773438, -15.232519149780273, 2881.595947265625];[-657.195068359375, -37.93643569946289, 2844.659912109375];[-986.3787841796875, 219.63755798339844, 2989.651611328125];[-987.6768188476562, 627.0818481445312, 3047.251220703125];[-1187.1563720703125, 965.3034057617188, 3025.54541015625];[-1105.30078125, 1139.4151611328125, 3033.614013671875];[-949.640869140625, 245.0824737548828, 2817.105224609375];[-775.7921752929688, 617.3897094726562, 2828.50048828125];[-819.0324096679688, 1011.0460815429688, 2861.560791015625];[-685.4310302734375, 1117.7464599609375, 2815.14892578125];[-865.9048461914062, -388.92767333984375, 2840.1611328125];[-718.0061645507812, -315.82952880859375, 2832.18603515625];[-720.0557250976562, -368.408203125, 2855.4521484375];[-810.3634643554688, -438.49102783203125, 2918.00390625];[-723.6162109375, -359.63006591796875, 2802.552001953125];[-824.9586181640625, -429.8052978515625, 2748.30859375];
100;3596222;2209180574924;2209171110614;[-911.3445434570312, 228.9340057373047, 2890.337158203125];[-903.9700927734375, 46.74581527709961, 2869.701416015625];[-895.1699829101562, -98.79755401611328, 2853.55517578125];[-846.5772705078125, -316.65594482421875, 2847.060546875];[-853.74658203125, -281.814697265625, 2882.786376953125];[-828.080810546875, -224.997314453125, 3015.949951171875];[-856.5011596679688, 36.043514251708984, 3124.76025390625];[-699.791748046875, 208.7603759765625, 3074.536376953125];[-715.287353515625, 258.1619567871094, 2990.103271484375];[-825.6776123046875, 267.38568115234375, 2999.111328125];[-828.0641479492188, 169.12796020507812, 3035.974609375];[-857.5643920898438, -279.97735595703125, 2813.697509765625];[-875.245361328125, -238.80364990234375, 2686.068603515625];[-897.3799438476562, 49.075923919677734, 2708.671142578125];[-713.968994140625, 16.54044532775879, 2862.5];[-636.7528686523438, -56.519290924072266, 2853.9892578125];[-527.5888671875, -59.71596145629883, 2851.300048828125];[-625.9185791015625, -50.785770416259766, 2834.423095703125];[-922.1243286132812, 218.0178985595703, 2982.860595703125];[-907.5138549804688, 626.1555786132812, 3035.4375];[-1101.1600341796875, 968.6903686523438, 3029.724365234375];[-1012.4091796875, 1139.6640625, 3034.270751953125];[-901.6238403320312, 238.77755737304688, 2806.9052734375];[-751.0076904296875, 621.3751831054688, 2818.00830078125];[-817.48876953125, 1011.3201293945312, 2858.7529296875];[-685.0883178710938, 1122.02294921875, 2818.19580078125];[-815.1008911132812, -394.49664306640625, 2843.98779296875];[-660.6355590820312, -335.76513671875, 2846.841796875];[-673.4912109375, -377.6290283203125, 2884.21240234375];[-782.0602416992188, -418.5433044433594, 2943.718994140625];[-665.6481323242188, -386.5528869628906, 2831.763671875];[-762.3450317382812, -465.3828125, 2780.8056640625];
101;3629555;2209216574980;2209204637369;[-870.291748046875, 218.65289306640625, 2880.983642578125];[-857.3934326171875, 36.01047897338867, 2861.801025390625];[-846.0527954101562, -109.93822479248047, 2846.572265625];[-794.572509765625, -327.9276123046875, 2841.91796875];[-804.7843627929688, -293.36956787109375, 2877.410400390625];[-793.095947265625, -237.83486938476562, 3013.57177734375];[-832.551513671875, 24.292917251586914, 3118.68798828125];[-673.4212646484375, 199.63555908203125, 3083.823486328125];[-690.6416015625, 259.2143249511719, 3006.18701171875];[-800.5374755859375, 277.82177734375, 3009.279541015625];[-806.1612548828125, 175.28750610351562, 3038.055419921875];[-803.4833374023438, -290.94775390625, 2808.0205078125];[-814.7346801757812, -247.0010223388672, 2680.11962890625];[-853.91845703125, 38.0876579284668, 2720.272216796875];[-677.177001953125, 2.2690374851226807, 2882.203857421875];[-603.9707641601562, -64.62224578857422, 2842.039794921875];[-494.7870178222656, -63.00661087036133, 2832.6357421875];[-593.4412841796875, -57.04497146606445, 2827.603515625];[-879.3232421875, 208.23927307128906, 2974.060302734375];[-845.7615356445312, 616.3848266601562, 3028.3935546875];[-1029.19287109375, 965.9830322265625, 3025.789306640625];[-931.2542724609375, 1132.468505859375, 3033.689697265625];[-862.1476440429688, 228.04335021972656, 2797.052490234375];[-735.4570922851562, 620.3796997070312, 2814.82177734375];[-812.028076171875, 1009.7827758789062, 2855.7060546875];[-678.9342651367188, 1121.0955810546875, 2816.583740234375];[-762.0023193359375, -405.66302490234375, 2840.553955078125];[-631.5950317382812, -305.7296142578125, 2818.133544921875];[-623.7601928710938, -352.1302490234375, 2851.624267578125];[-700.6454467773438, -426.2501220703125, 2927.177001953125];[-626.761962890625, -354.86785888671875, 2797.8251953125];[-709.3665161132812, -454.42535400390625, 2758.52490234375];
102;3662888;2209248561129;2209237765792;[-813.6008911132812, 210.5771026611328, 2869.290283203125];[-804.4089965820312, 24.83841896057129, 2855.533447265625];[-801.2269287109375, -123.8203353881836, 2844.837646484375];[-750.31396484375, -344.9400634765625, 2847.74267578125];[-759.7496948242188, -308.49688720703125, 2882.4921875];[-757.3711547851562, -256.2785949707031, 3022.468017578125];[-814.5336303710938, 2.3126165866851807, 3137.757080078125];[-650.8363037109375, 174.54000854492188, 3089.681396484375];[-676.3636474609375, 240.97705078125, 3018.516357421875];[-781.5327758789062, 282.1488342285156, 3018.27734375];[-792.2667846679688, 175.97955322265625, 3040.34912109375];[-759.8416137695312, -308.80194091796875, 2812.153076171875];[-772.0325317382812, -271.9681396484375, 2680.2841796875];[-803.099853515625, 20.412134170532227, 2693.080078125];[-632.3329467773438, -7.938985824584961, 2867.15673828125];[-554.46484375, -77.58797454833984, 2838.354736328125];[-443.80157470703125, -68.8493881225586, 2839.493408203125];[-546.2871704101562, -65.06095123291016, 2818.079833984375];[-806.4557495117188, 203.90902709960938, 2964.09326171875];[-684.7671508789062, 600.2711791992188, 2907.690673828125];[-973.2089233398438, 867.05908203125, 2982.157958984375];[-943.1177978515625, 1059.7501220703125, 2999.67626953125];[-820.0438842773438, 216.5900115966797, 2783.802001953125];[-724.4721069335938, 622.7262573242188, 2809.002685546875];[-814.6704711914062, 1013.7818603515625, 2856.352783203125];[-683.94677734375, 1124.1290283203125, 2799.861328125];[-717.7599487304688, -423.8645935058594, 2848.78955078125];[-567.770263671875, -348.94122314453125, 2838.842529296875];[-568.227294921875, -406.260498046875, 2850.545166015625];[-653.460693359375, -489.93560791015625, 2907.91552734375];[-577.9727783203125, -385.9501647949219, 2800.755859375];[-688.363525390625, -444.13092041015625, 2744.3359375];
103;3696222;2209280577945;2209271109926;[-786.1166381835938, 204.9606170654297, 2874.034912109375];[-772.8977661132812, 20.03666114807129, 2858.736328125];[-761.48291015625, -127.7181625366211, 2846.267578125];[-703.1973876953125, -346.4549255371094, 2844.2109375];[-710.0220336914062, -310.216552734375, 2879.598388671875];[-698.9129638671875, -264.45147705078125, 3021.021728515625];[-754.6481323242188, -12.246618270874023, 3148.7490234375];[-616.5886840820312, 177.2281036376953, 3089.3603515625];[-657.1265258789062, 242.68153381347656, 3024.90966796875];[-762.1048583984375, 283.5963134765625, 3024.9609375];[-761.824951171875, 177.18756103515625, 3045.5810546875];[-717.7236938476562, -310.9690246582031, 2809.85546875];[-747.0939331054688, -278.63714599609375, 2679.87060546875];[-769.408447265625, 12.718118667602539, 2708.3916015625];[-585.8124389648438, -12.862203598022461, 2868.443115234375];[-522.408447265625, -93.6236801147461, 2834.60400390625];[-413.3227844238281, -74.74246978759766, 2831.6591796875];[-514.8632202148438, -78.15581512451172, 2809.702392578125];[-759.8828125, 199.290283203125, 2965.244384765625];[-638.1558227539062, 556.2340087890625, 2786.2880859375];[-879.104248046875, 852.0380859375, 2902.889404296875];[-809.42529296875, 1034.5048828125, 2905.859619140625];[-809.7728881835938, 210.07382202148438, 2791.787109375];[-714.580078125, 615.9481811523438, 2800.792724609375];[-805.8493041992188, 1004.7521362304688, 2855.74267578125];[-684.2588500976562, 1126.344970703125, 2803.478271484375];[-668.1384887695312, -424.0474853515625, 2841.9267578125];[-524.896484375, -343.2366943359375, 2809.90771484375];[-521.8410034179688, -390.07611083984375, 2844.59130859375];[-605.0760498046875, -451.64617919921875, 2926.776123046875];[-528.1404418945312, -393.4857482910156, 2790.547119140625];[-626.9159545898438, -482.02801513671875, 2757.867919921875];
104;3729555;2209316556176;2209304630403;[-739.531982421875, 199.74969482421875, 2866.025634765625];[-711.8213500976562, 19.29551124572754, 2846.071044921875];[-707.1172485351562, -126.93761444091797, 2833.77490234375];[-656.7520141601562, -344.68280029296875, 2834.472900390625];[-665.1716918945312, -308.93115234375, 2869.069091796875];[-656.8696899414062, -265.9514465332031, 3009.567626953125];[-721.8118286132812, -19.603612899780273, 3136.14453125];[-590.146240234375, 175.18887329101562, 3094.5771484375];[-630.5551147460938, 242.88160705566406, 3034.48583984375];[-734.81103515625, 281.61358642578125, 3032.566162109375];[-732.9296264648438, 176.97213745117188, 3049.992919921875];[-667.0780639648438, -308.96337890625, 2799.81787109375];[-692.8450927734375, -279.5635986328125, 2670.2041015625];[-724.4609985351562, 6.477884292602539, 2704.819091796875];[-536.94140625, -21.757055282592773, 2854.817138671875];[-461.920166015625, -94.29096221923828, 2832.403564453125];[-354.69110107421875, -73.87865447998047, 2826.10302734375];[-455.9094543457031, -86.20140838623047, 2810.346435546875];[-719.5744018554688, 192.70208740234375, 2957.47412109375];[-558.632080078125, 568.1017456054688, 2902.574462890625];[-772.6467895507812, 898.1806030273438, 2883.35107421875];[-693.3967895507812, 1066.079833984375, 2935.51953125];[-757.5285034179688, 206.10484313964844, 2783.562744140625];[-704.7918090820312, 614.1306762695312, 2798.043701171875];[-799.9451904296875, 997.1876220703125, 2849.208984375];[-680.3489990234375, 1123.0540771484375, 2812.6376953125];[-624.6152954101562, -422.3909912109375, 2834.360595703125];[-471.8069152832031, -403.1492614746094, 2774.00634765625];[-477.2181396484375, -433.69744873046875, 2822.560791015625];[-562.4204711914062, -436.39508056640625, 2921.37548828125];[-490.395263671875, -453.0604553222656, 2774.101318359375];[-610.8401489257812, -513.6961059570312, 2776.970703125];
105;3762888;2209348562716;2209337802003;[-683.3480224609375, 202.20713806152344, 2854.21435546875];[-661.3916625976562, 23.50541114807129, 2833.751708984375];[-654.2100219726562, -120.5069351196289, 2819.80419921875];[-611.4824829101562, -336.30224609375, 2835.03564453125];[-620.9385375976562, -299.02142333984375, 2866.645263671875];[-620.5758056640625, -244.0107421875, 3001.015380859375];[-695.304931640625, 4.246026992797852, 3108.552001953125];[-569.2031860351562, 202.57244873046875, 3092.40576171875];[-605.6415405273438, 271.82769775390625, 3033.741455078125];[-713.7756958007812, 289.4393005371094, 3040.206298828125];[-706.18505859375, 185.4124755859375, 3051.434326171875];[-618.240966796875, -302.6816711425781, 2798.444091796875];[-623.0493774414062, -285.95458984375, 2666.009033203125];[-675.4432373046875, -4.899465560913086, 2673.210693359375];[-503.60076904296875, -18.498632431030273, 2838.119140625];[-419.63360595703125, -81.5672836303711, 2830.2802734375];[-311.7923889160156, -82.24040985107422, 2827.603759765625];[-412.0649719238281, -72.03699493408203, 2806.59521484375];[-661.6448364257812, 194.60096740722656, 2943.926025390625];[-510.7881164550781, 571.8378295898438, 2960.3876953125];[-622.7182006835938, 943.9361572265625, 2955.513427734375];[-500.75555419921875, 1089.6993408203125, 2946.349853515625];[-702.9185791015625, 209.06594848632812, 2773.317138671875];[-698.7905883789062, 614.4808959960938, 2797.86083984375];[-797.8901977539062, 991.4358520507812, 2845.68798828125];[-686.135009765625, 1120.976806640625, 2808.56689453125];[-582.2749633789062, -413.72467041015625, 2841.07373046875];[-440.66204833984375, -369.98797607421875, 2772.733154296875];[-439.4568786621094, -384.90557861328125, 2827.578125];[-523.9666748046875, -383.18829345703125, 2924.70947265625];[-443.92791748046875, -420.1353759765625, 2788.09521484375];[-540.3180541992188, -508.4073486328125, 2813.122314453125];
106;3796222;2209380573198;2209371144731;[-631.5804443359375, 212.7110595703125, 2854.705810546875];[-613.57080078125, 33.7861442565918, 2832.9736328125];[-615.9454345703125, -110.48307037353516, 2820.69091796875];[-564.024169921875, -324.60406494140625, 2827.4423828125];[-571.3097534179688, -288.1445617675781, 2860.521484375];[-552.8880004882812, -231.50296020507812, 2992.878662109375];[-623.6617431640625, 18.28031349182129, 3099.2783203125];[-528.0028076171875, 232.41250610351562, 3078.034423828125];[-581.2416381835938, 298.4454345703125, 3029.416259765625];[-688.7720947265625, 302.16009521484375, 3050.850341796875];[-666.8067016601562, 200.8509521484375, 3051.0224609375];[-575.9558715820312, -290.79510498046875, 2792.404052734375];[-594.6984252929688, -269.5740966796875, 2661.916015625];[-613.9671020507812, 14.323053359985352, 2689.474853515625];[-439.1271057128906, -15.153982162475586, 2848.941162109375];[-371.2635498046875, -93.33612823486328, 2829.876708984375];[-263.56646728515625, -94.92203521728516, 2824.628662109375];[-363.4183044433594, -84.92032623291016, 2807.585205078125];[-604.2570190429688, 204.76109313964844, 2942.802001953125];[-454.85906982421875, 582.605224609375, 2954.109619140625];[-489.40576171875, 969.4680786132812, 2947.702880859375];[-348.35107421875, 1096.08984375, 2931.908203125];[-656.2191162109375, 219.87989807128906, 2775.265625];[-680.13671875, 624.6544799804688, 2796.333984375];[-795.52392578125, 996.389892578125, 2847.199951171875];[-700.066162109375, 1133.897705078125, 2796.1630859375];[-531.5530395507812, -400.90667724609375, 2828.9248046875];[-387.7027893066406, -375.3314514160156, 2756.32470703125];[-386.8042297363281, -389.31182861328125, 2811.400146484375];[-467.9091796875, -375.9695739746094, 2910.45068359375];[-396.40313720703125, -424.45068359375, 2772.785888671875];[-501.72491455078125, -500.3043212890625, 2801.93701171875];
107;3829555;2209416554656;2209404619723;[-586.6323852539062, 220.1730194091797, 2852.085693359375];[-565.2724609375, 38.89925765991211, 2836.207275390625];[-557.4103393554688, -107.05829620361328, 2826.77294921875];[-507.6269226074219, -323.9226989746094, 2841.01416015625];[-517.6171875, -286.5411376953125, 2873.210693359375];[-510.1114807128906, -227.31036376953125, 3007.32958984375];[-604.4351196289062, 23.723169326782227, 3100.2001953125];[-495.8568420410156, 234.2210693359375, 3074.9677734375];[-548.4044799804688, 304.935546875, 3030.052001953125];[-654.9000854492188, 313.1108703613281, 3060.1494140625];[-638.6514892578125, 208.7794952392578, 3052.139404296875];[-516.1917724609375, -290.1151428222656, 2804.206298828125];[-520.8024291992188, -265.12066650390625, 2671.562255859375];[-557.928466796875, 21.63096046447754, 2674.89501953125];[-384.11016845703125, -14.672491073608398, 2838.1435546875];[-298.3680725097656, -77.8021469116211, 2837.662109375];[-194.52874755859375, -111.1882553100586, 2837.88134765625];[-289.0577087402344, -71.5208969116211, 2817.35498046875];[-555.0267944335938, 216.1839599609375, 2940.141845703125];[-420.072998046875, 604.5302124023438, 2942.180419921875];[-366.7218322753906, 993.8056030273438, 2943.065673828125];[-198.75399780273438, 1087.465087890625, 2937.658447265625];[-615.1325073242188, 223.77017211914062, 2772.68212890625];[-663.5388793945312, 630.8860473632812, 2796.751220703125];[-795.396728515625, 1001.3727416992188, 2851.529541015625];[-689.9063720703125, 1136.96826171875, 2808.888427734375];[-475.73077392578125, -401.3240966796875, 2846.417236328125];[-359.3752746582031, -354.160400390625, 2739.321533203125];[-342.3304138183594, -366.3650207519531, 2792.843994140625];[-397.9661865234375, -363.5836181640625, 2910.515625];[-355.43048095703125, -404.11724853515625, 2756.980712890625];[-437.1087341308594, -496.3280944824219, 2811.11767578125];
108;3862888;2209448554279;2209437951779;[-541.8223876953125, 229.7899932861328, 2845.355712890625];[-521.6104125976562, 47.483760833740234, 2830.3505859375];[-516.7351684570312, -99.35736846923828, 2822.57275390625];[-481.9445495605469, -319.90777587890625, 2840.000732421875];[-490.6606750488281, -281.5123291015625, 2871.72314453125];[-486.38494873046875, -222.10391235351562, 3006.623046875];[-578.5918579101562, 34.406185150146484, 3090.058837890625];[-464.8683166503906, 244.37997436523438, 3075.17919921875];[-515.769775390625, 318.51409912109375, 3032.989501953125];[-622.2092895507812, 323.3509521484375, 3065.723876953125];[-607.5700073242188, 219.0878448486328, 3052.498291015625];[-486.8677062988281, -285.75604248046875, 2802.536865234375];[-484.26177978515625, -264.01556396484375, 2668.654541015625];[-500.51318359375, 25.877756118774414, 2660.742919921875];[-332.4173278808594, -2.231557607650757, 2832.950927734375];[-257.72247314453125, -78.77156829833984, 2831.87646484375];[-154.8602752685547, -41.381473541259766, 2836.896240234375];[-247.76272583007812, -68.11870574951172, 2803.27197265625];[-508.6104736328125, 226.23507690429688, 2933.284912109375];[-370.20880126953125, 615.3178100585938, 2931.53173828125];[-264.2079162597656, 995.484130859375, 2929.899658203125];[-76.88262939453125, 1042.909423828125, 2927.419189453125];[-571.7711181640625, 232.99560546875, 2766.066162109375];[-642.4428100585938, 638.1687622070312, 2797.95361328125];[-793.9933471679688, 1003.2079467773438, 2851.231689453125];[-677.9012451171875, 1129.6160888671875, 2804.789794921875];[-455.3901062011719, -399.5650634765625, 2847.08251953125];[-304.0186462402344, -355.3955993652344, 2795.97314453125];[-309.3179016113281, -372.49957275390625, 2850.864990234375];[-405.7193908691406, -372.62359619140625, 2939.229248046875];[-309.8055725097656, -406.77032470703125, 2809.22216796875];[-411.21844482421875, -495.44366455078125, 2820.15673828125];
109;3896222;2209480574427;2209471216857;[-516.1980590820312, 236.90049743652344, 2850.21435546875];[-490.0284729003906, 55.78268051147461, 2838.087890625];[-473.446533203125, -89.68201446533203, 2830.194091796875];[-413.8322448730469, -303.4791259765625, 2853.59375];[-421.1447448730469, -264.0093994140625, 2884.048828125];[-406.00042724609375, -192.74050903320312, 3011.669189453125];[-499.08367919921875, 58.87868881225586, 3105.070556640625];[-421.04327392578125, 282.1005554199219, 3074.5703125];[-484.2727355957031, 344.53448486328125, 3030.949462890625];[-589.135498046875, 336.056640625, 3066.59423828125];[-560.96630859375, 239.87844848632812, 3051.761474609375];[-428.2768859863281, -272.82672119140625, 2815.804443359375];[-452.0190124511719, -258.06109619140625, 2683.53515625];[-408.5973205566406, 18.80356788635254, 2611.1240234375];[-234.6497802734375, -30.95766258239746, 2771.00830078125];[-144.35009765625, -55.433475494384766, 2822.065673828125];[-49.00597381591797, -76.24800872802734, 2871.02783203125];[-133.62777709960938, -58.93436050415039, 2820.239501953125];[-480.19573974609375, 236.3081817626953, 2936.7568359375];[-331.59930419921875, 619.7402954101562, 2920.4521484375];[-205.92813110351562, 992.1087036132812, 2904.98974609375];[-15.041877746582031, 1017.4813842773438, 2902.322021484375];[-548.6630249023438, 237.43458557128906, 2772.174560546875];[-633.2793579101562, 638.7013549804688, 2800.943603515625];[-792.9222412109375, 998.8865356445312, 2853.3173828125];[-683.499755859375, 1131.336181640625, 2809.970458984375];[-378.495849609375, -379.3470458984375, 2860.4482421875];[-230.3140869140625, -343.15887451171875, 2797.049072265625];[-232.6751708984375, -354.4788818359375, 2853.4140625];[-323.61468505859375, -344.121337890625, 2946.183837890625];[-235.85845947265625, -392.65283203125, 2815.713134765625];[-337.0580139160156, -477.8198547363281, 2841.135986328125];
110;3929555;2209516551400;2209504764390;[-456.2691955566406, 251.82901000976562, 2846.486328125];[-423.5287780761719, 71.86602020263672, 2831.331787109375];[-413.60357666015625, -74.49317169189453, 2827.95166015625];[-375.2978820800781, -293.5599670410156, 2848.7138671875];[-381.66790771484375, -254.4074249267578, 2879.848388671875];[-371.9185791015625, -191.447021484375, 3012.401123046875];[-484.37652587890625, 54.408138275146484, 3100.3525390625];[-384.8056945800781, 270.0438232421875, 3077.44921875];[-442.41448974609375, 340.482666015625, 3038.286865234375];[-548.1801147460938, 347.5221862792969, 3071.783203125];[-530.1541748046875, 248.2848663330078, 3053.337890625];[-383.71026611328125, -260.6705627441406, 2810.927490234375];[-394.7439880371094, -241.84567260742188, 2677.400634765625];[-396.5770568847656, 41.946895599365234, 2619.326904296875];[-216.16482543945312, -13.208944320678711, 2770.315673828125];[-138.96908569335938, -26.40511131286621, 2842.734130859375];[-65.7893295288086, -70.9946060180664, 2910.529296875];[-119.1341323852539, -21.6689510345459, 2826.09912109375];[-411.9847106933594, 252.9222869873047, 2929.176513671875];[-257.7361755371094, 634.2307739257812, 2908.1123046875];[-136.8956298828125, 1008.3259887695312, 2888.529541015625];[55.29212951660156, 1022.5895385742188, 2891.177490234375];[-496.2024841308594, 250.84320068359375, 2771.92138671875];[-591.8290405273438, 650.3360595703125, 2794.9111328125];[-791.0524291992188, 990.6014404296875, 2847.24951171875];[-689.3969116210938, 1127.3155517578125, 2798.058349609375];[-347.49578857421875, -372.5496826171875, 2855.80712890625];[-197.1033935546875, -332.78338623046875, 2799.85693359375];[-201.24600219726562, -348.5401306152344, 2855.087890625];[-294.9433288574219, -344.7446594238281, 2945.733154296875];[-203.55609130859375, -383.59112548828125, 2814.352294921875];[-306.1444091796875, -469.632080078125, 2829.912353515625];
111;3962888;2209548559305;2209538017042;[-391.1048889160156, 272.74957275390625, 2843.322998046875];[-356.0743408203125, 94.74271392822266, 2824.775390625];[-346.2976989746094, -50.69699478149414, 2822.057861328125];[-317.1153564453125, -269.82305908203125, 2841.629150390625];[-321.3073425292969, -230.77395629882812, 2872.74072265625];[-308.4159851074219, -170.777587890625, 3005.357177734375];[-439.3387756347656, 60.54703903198242, 3100.969482421875];[-344.93603515625, 277.01971435546875, 3080.054931640625];[-404.0654602050781, 346.4227600097656, 3042.966552734375];[-509.52734375, 355.49615478515625, 3074.516357421875];[-490.28326416015625, 257.89630126953125, 3055.328125];[-324.6864929199219, -236.71975708007812, 2804.290771484375];[-343.07501220703125, -221.32261657714844, 2672.017333984375];[-331.2991638183594, 59.39374923706055, 2609.55908203125];[-162.27236938476562, -4.298757553100586, 2767.720947265625];[-93.26583862304688, -39.293704986572266, 2840.1484375];[-14.352605819702148, -63.27870559692383, 2910.749267578125];[-76.15010070800781, -40.766300201416016, 2831.002197265625];[-339.7770690917969, 274.7467041015625, 2921.09765625];[-191.89004516601562, 655.2186279296875, 2892.213623046875];[-91.81651306152344, 1032.379638671875, 2865.997802734375];[97.96630096435547, 1057.95556640625, 2866.14501953125];[-437.38946533203125, 270.9486999511719, 2773.190673828125];[-538.7430419921875, 666.5796508789062, 2790.71484375];[-775.8994140625, 978.7222290039062, 2840.825927734375];[-689.8014526367188, 1125.2734375, 2794.433349609375];[-292.71295166015625, -349.4179382324219, 2848.072998046875];[-139.04324340820312, -320.2774658203125, 2797.906005859375];[-146.104736328125, -336.2801818847656, 2852.381591796875];[-241.60946655273438, -326.8260192871094, 2939.45703125];[-149.5916748046875, -370.33056640625, 2811.336181640625];[-257.93988037109375, -448.29974365234375, 2822.23193359375];
112;3996222;2209580566772;2209571178252;[-348.0030212402344, 269.5442199707031, 2855.234375];[-311.3768615722656, 89.7787857055664, 2841.69384765625];[-297.6202697753906, -56.64094924926758, 2841.250244140625];[-256.7415771484375, -276.4969482421875, 2851.558837890625];[-260.2103576660156, -238.2517547607422, 2884.415771484375];[-257.9659729003906, -205.66738891601562, 3028.153076171875];[-236.15914916992188, 25.33805274963379, 3193.540283203125];[-10.795801162719727, 10.234033584594727, 3114.939697265625];[-1.1343307495117188, 3.9988653659820557, 3016.318115234375];[-35.147743225097656, 27.9837589263916, 3119.670166015625];[-136.95452880859375, -25.200719833374023, 3100.72998046875];[-268.879150390625, -242.45904541015625, 2815.697265625];[-305.90478515625, -220.9923553466797, 2687.025390625];[-304.5456237792969, 60.476985931396484, 2615.84716796875];[-113.38629913330078, -1.2734429836273193, 2751.113525390625];[-61.785003662109375, -37.62436294555664, 2837.3984375];[11.31356430053711, -24.605688095092773, 2917.9013671875];[-37.28575134277344, -37.561405181884766, 2825.20361328125];[-296.3597106933594, 274.1585998535156, 2933.664794921875];[-150.81642150878906, 658.0226440429688, 2890.489501953125];[-68.94941711425781, 1041.938232421875, 2851.25439453125];[116.8097152709961, 1085.81884765625, 2880.959716796875];[-394.57208251953125, 265.3832092285156, 2784.510009765625];[-497.33160400390625, 664.6764526367188, 2790.61669921875];[-752.7933349609375, 967.5689086914062, 2834.432861328125];[-676.5211791992188, 1122.04931640625, 2790.789794921875];[-228.08328247070312, -355.6760559082031, 2853.53564453125];[-80.79347229003906, -313.0753173828125, 2790.734619140625];[-81.74695587158203, -331.48828125, 2845.42431640625];[-170.1995849609375, -332.0887756347656, 2941.66748046875];[-86.50464630126953, -364.63653564453125, 2803.176025390625];[-188.41226196289062, -451.5983581542969, 2820.61328125];
113;4029555;2209616551760;2209604721507;[-297.77301025390625, 272.76361083984375, 2885.926513671875];[-265.59918212890625, 88.85108184814453, 2870.9599609375];[-259.7200012207031, -60.75307083129883, 2868.445556640625];[-204.35714721679688, -281.68743896484375, 2877.220947265625];[-208.88113403320312, -242.9553985595703, 2910.798828125];[-179.53985595703125, -186.11392211914062, 3046.567138671875];[-193.59442138671875, 70.38880157470703, 3181.407470703125];[26.50035858154297, 93.26433563232422, 3079.77197265625];[54.9805908203125, 18.014551162719727, 3018.5615234375];[-28.120986938476562, 84.92426300048828, 3057.1201171875];[-85.31614685058594, 4.487482070922852, 3087.553466796875];[-220.2196044921875, -247.91314697265625, 2841.237548828125];[-256.0985412597656, -218.6468505859375, 2711.162353515625];[-268.25927734375, 58.060359954833984, 2607.85009765625];[-72.23637390136719, -5.697637557983398, 2743.18505859375];[-20.93109893798828, -41.97426223754883, 2832.070068359375];[57.0311279296875, -20.955556869506836, 2908.973388671875];[-0.9769802093505859, -46.156192779541016, 2824.912353515625];[-256.6278381347656, 272.9276123046875, 2972.363037109375];[-103.17037200927734, 660.1176147460938, 2915.88427734375];[-60.35675048828125, 1056.04052734375, 2863.3564453125];[128.18115234375, 1112.05322265625, 2862.68408203125];[-334.8754577636719, 272.61572265625, 2807.98291015625];[-356.6059265136719, 690.1701049804688, 2769.889892578125];[-683.5548706054688, 923.5419311523438, 2828.21337890625];[-659.4653930664062, 1098.637451171875, 2789.38818359375];[-170.33639526367188, -360.4079895019531, 2878.04833984375];[-49.67405700683594, -319.651611328125, 2767.411376953125];[-32.59284591674805, -332.5483703613281, 2822.138916015625];[-88.46163940429688, -325.55841064453125, 2942.73779296875];[-48.272518157958984, -370.6994323730469, 2785.921142578125];[-136.3553009033203, -459.83685302734375, 2842.645751953125];
