frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
107;3796233;2366285661190;2366276153691;[-554.5272216796875, 179.45779418945312, 3068.053955078125];[-524.7058715820312, -0.9967095851898193, 3040.7451171875];[-508.0292053222656, -147.04150390625, 3024.928955078125];[-463.9347229003906, -366.09136962890625, 2998.138427734375];[-452.4449462890625, -330.0414123535156, 3032.046630859375];[-381.9868469238281, -306.6053466796875, 3160.27978515625];[-459.126953125, -111.46442413330078, 3355.27099609375];[-399.7038269042969, 70.3618392944336, 3209.63818359375];[-377.66424560546875, 156.49630737304688, 3255.003173828125];[-416.9917297363281, 224.1822509765625, 3335.110595703125];[-417.1661682128906, 181.27099609375, 3140.530517578125];[-491.68255615234375, -330.250244140625, 2974.371337890625];[-576.7293701171875, -293.7764892578125, 2874.272705078125];[-695.5446166992188, -27.26935386657715, 2880.83203125];[-516.2677612304688, 130.29098510742188, 2928.87255859375];[-443.5191345214844, 158.52017211914062, 2854.974609375];[-357.8446960449219, 204.51809692382812, 2803.35302734375];[-440.6275634765625, 86.10198211669922, 2874.474853515625];[-493.6182861328125, 178.58682250976562, 3140.3212890625];[-360.51031494140625, 569.7305297851562, 3101.687744140625];[-511.1463623046875, 927.1334228515625, 3184.4736328125];[-405.34808349609375, 1086.06201171875, 3149.005126953125];[-609.4515380859375, 180.24319458007812, 3002.88671875];[-588.7454833984375, 593.4616088867188, 3028.480224609375];[-643.5817260742188, 979.8984985351562, 3119.40625];[-549.7897338867188, 1109.506103515625, 3039.870849609375];[-436.3877258300781, -444.2095947265625, 2980.577392578125];[-315.21636962890625, -463.63092041015625, 2867.953369140625];[-309.8245849609375, -492.6864013671875, 2917.88232421875];[-351.65789794921875, -474.9559020996094, 3041.184814453125];[-344.156494140625, -507.4961853027344, 2878.650146484375];[-467.0226135253906, -535.8405151367188, 2929.1025390625];
108;3829566;2366321640762;2366309473425;[-506.4183349609375, 183.6422119140625, 3042.609619140625];[-476.6233215332031, 4.757181167602539, 3011.754150390625];[-460.11627197265625, -140.23809814453125, 2993.54541015625];[-415.9041442871094, -358.10760498046875, 2967.258056640625];[-404.5625, -322.181396484375, 3000.947265625];[-334.7623291015625, -293.81060791015625, 3127.634033203125];[-396.4043884277344, -119.95575714111328, 3344.80859375];[-328.1920166015625, 92.58243560791016, 3258.971435546875];[-348.1017761230469, 178.92303466796875, 3303.77197265625];[-427.1259765625, 191.10333251953125, 3381.3623046875];[-391.5047912597656, 183.51390075683594, 3188.80517578125];[-443.534423828125, -322.5306701660156, 2943.535888671875];[-535.0556030273438, -292.27947998046875, 2848.16015625];[-619.3204956054688, -14.922567367553711, 2831.921142578125];[-427.71820068359375, 119.74272918701172, 2893.601318359375];[-376.85833740234375, 161.8221435546875, 2809.509521484375];[-327.4906005859375, 156.9971923828125, 2711.873046875];[-344.00836181640625, 119.48140716552734, 2828.03173828125];[-443.9317626953125, 181.93655395507812, 3112.837646484375];[-289.10174560546875, 562.062744140625, 3068.94873046875];[-372.6228332519531, 944.7356567382812, 3116.010986328125];[-254.03054809570312, 1085.635498046875, 3057.7314453125];[-562.76513671875, 185.18023681640625, 2979.281982421875];[-565.7222900390625, 595.7758178710938, 3017.103515625];[-647.988525390625, 973.8261108398438, 3113.18115234375];[-555.2753295898438, 1108.908203125, 3044.3134765625];[-388.369384765625, -435.79888916015625, 2949.930419921875];[-260.51348876953125, -445.72772216796875, 2845.017578125];[-258.46490478515625, -478.8941650390625, 2892.20458984375];[-308.29498291015625, -471.90142822265625, 3012.846923828125];[-289.877197265625, -490.0059814453125, 2849.824462890625];[-415.15606689453125, -521.9805908203125, 2888.990966796875];
109;3862900;2366353648011;2366342892805;[-454.12603759765625, 194.7745361328125, 3013.43310546875];[-425.332763671875, 19.964807510375977, 2978.737548828125];[-412.0478515625, -122.91190338134766, 2963.260498046875];[-365.0238342285156, -336.2550048828125, 2940.0751953125];[-353.06982421875, -299.991455078125, 2971.730712890625];[-279.9613037109375, -275.29193115234375, 3094.083251953125];[-341.5277404785156, -118.03327178955078, 3316.96044921875];[-275.3263854980469, 93.00420379638672, 3238.44873046875];[-279.36444091796875, 165.36013793945312, 3303.585693359375];[-374.1474914550781, 170.0663604736328, 3357.895263671875];[-290.0837097167969, 212.4930419921875, 3192.9658203125];[-394.08721923828125, -302.5091552734375, 2917.429931640625];[-487.5602722167969, -283.696533203125, 2824.59521484375];[-575.0560913085938, -13.901144027709961, 2797.45654296875];[-383.38201904296875, 110.3839340209961, 2863.040283203125];[-312.01708984375, 172.06768798828125, 2817.1123046875];[-281.8624267578125, 151.93136596679688, 2715.9384765625];[-296.5865783691406, 121.44083404541016, 2783.402587890625];[-381.9259948730469, 195.26473999023438, 3070.881103515625];[-255.85940551757812, 578.67138671875, 3036.023193359375];[-238.86077880859375, 964.3811645507812, 3064.77783203125];[-131.89170837402344, 1109.4222412109375, 3005.97607421875];[-519.2319946289062, 194.33248901367188, 2961.6298828125];[-550.91064453125, 595.7080688476562, 3002.243896484375];[-632.7673950195312, 963.4950561523438, 3107.5537109375];[-569.2133178710938, 1115.378662109375, 3049.997802734375];[-337.1164245605469, -412.2593078613281, 2923.426025390625];[-211.23565673828125, -441.5628356933594, 2824.760009765625];[-207.88662719726562, -461.7384033203125, 2877.577392578125];[-257.15679931640625, -428.28228759765625, 2991.196533203125];[-238.17916870117188, -483.7183837890625, 2840.182861328125];[-359.7150573730469, -509.87432861328125, 2886.255859375];
110;3896233;2366385657541;2366376145363;[-408.679931640625, 209.05313110351562, 2986.010498046875];[-377.6406555175781, 32.66299057006836, 2952.408203125];[-362.7203674316406, -111.67200469970703, 2939.464599609375];[-309.8475646972656, -325.5794677734375, 2914.5126953125];[-300.1429748535156, -289.384765625, 2947.7119140625];[-230.40975952148438, -260.03167724609375, 3072.593994140625];[-306.5994567871094, -127.06497955322266, 3309.627685546875];[-225.77783203125, 89.86579132080078, 3259.313720703125];[-221.16256713867188, 152.18072509765625, 3335.2685546875];[-273.3829040527344, 193.11688232421875, 3423.463134765625];[-232.59457397460938, 216.80551147460938, 3232.63037109375];[-338.66558837890625, -291.63934326171875, 2890.828369140625];[-431.4179992675781, -267.74664306640625, 2796.649658203125];[-536.3844604492188, -1.3351037502288818, 2769.818603515625];[-354.4397277832031, 139.629638671875, 2837.47607421875];[-267.4473571777344, 181.38375854492188, 2793.843505859375];[-240.15579223632812, 155.699951171875, 2692.038330078125];[-266.0087890625, 139.8958740234375, 2748.1904296875];[-333.13690185546875, 211.98443603515625, 3040.403564453125];[-215.9473876953125, 602.4381103515625, 3008.516357421875];[-123.22745513916016, 981.6150512695312, 2989.993408203125];[31.367530822753906, 1058.6607666015625, 2907.65771484375];[-476.8003845214844, 206.40985107421875, 2936.9619140625];[-532.0818481445312, 606.8804931640625, 2995.3720703125];[-631.1908569335938, 972.1286010742188, 3108.13916015625];[-562.3678588867188, 1122.0107421875, 3046.551513671875];[-279.3407897949219, -401.40545654296875, 2897.74072265625];[-144.1199493408203, -431.7900390625, 2809.817138671875];[-150.5155792236328, -460.80517578125, 2858.66064453125];[-211.26593017578125, -439.515625, 2971.01171875];[-177.9892578125, -472.10797119140625, 2814.283447265625];[-308.1376953125, -488.4071044921875, 2840.837890625];
111;3929566;2366421645666;2366409500237;[-372.3399658203125, 222.67080688476562, 2968.30078125];[-330.7970275878906, 44.35049057006836, 2936.505126953125];[-303.3890686035156, -100.55500030517578, 2918.525146484375];[-250.77218627929688, -319.6534729003906, 2899.294921875];[-241.61947631835938, -282.13909912109375, 2932.696533203125];[-171.67019653320312, -244.48870849609375, 3058.642822265625];[-239.21481323242188, -65.02274322509766, 3273.32421875];[-185.041015625, 166.7598876953125, 3314.683837890625];[-186.13888549804688, 196.20281982421875, 3410.56201171875];[-197.60678100585938, 218.88095092773438, 3520.210205078125];[-207.33877563476562, 295.17236328125, 3338.625244140625];[-279.0325622558594, -285.28662109375, 2873.499267578125];[-370.6460266113281, -264.1961975097656, 2773.861083984375];[-480.6194763183594, 6.424127578735352, 2747.525146484375];[-276.9464416503906, 140.58294677734375, 2728.175048828125];[-193.7056884765625, 185.8444366455078, 2780.00244140625];[-165.06317138671875, 170.74844360351562, 2674.212646484375];[-159.15570068359375, 144.00888061523438, 2678.303955078125];[-298.6452331542969, 229.21951293945312, 3027.85986328125];[-149.94488525390625, 615.2285766601562, 2975.1259765625];[-22.301158905029297, 990.3467407226562, 2932.461181640625];[148.17739868164062, 1013.9442749023438, 2840.48046875];[-438.7937927246094, 216.7655487060547, 2914.593994140625];[-497.62249755859375, 624.7566528320312, 2974.62646484375];[-633.616943359375, 977.9129028320312, 3112.365966796875];[-559.7314453125, 1122.908203125, 3036.524658203125];[-219.868896484375, -397.59393310546875, 2884.789794921875];[-91.69245910644531, -402.8642883300781, 2777.274658203125];[-93.53732299804688, -444.07635498046875, 2818.474609375];[-143.7682342529297, -452.7478332519531, 2940.291015625];[-125.95486450195312, -444.3841552734375, 2774.71337890625];[-255.51547241210938, -469.46392822265625, 2809.51611328125];
112;3962900;2366453680096;2366442904031;[-325.3028869628906, 239.96817016601562, 2943.257568359375];[-283.1830749511719, 61.27839279174805, 2911.202392578125];[-253.70223999023438, -83.39179229736328, 2891.22314453125];[-202.0057373046875, -302.9005126953125, 2867.198974609375];[-192.431396484375, -265.9916687011719, 2901.369873046875];[-120.32070922851562, -226.357666015625, 3025.9833984375];[-164.06536865234375, -34.389163970947266, 3237.08642578125];[-120.54545593261719, 193.15267944335938, 3308.021728515625];[-123.60187530517578, 209.18002319335938, 3407.278076171875];[-105.34889221191406, 232.45529174804688, 3516.208251953125];[-103.39015197753906, 209.26165771484375, 3438.093017578125];[-230.38177490234375, -267.811767578125, 2842.222900390625];[-322.44415283203125, -241.7375030517578, 2743.647705078125];[-438.6580505371094, 28.0915470123291, 2729.5185546875];[-233.49343872070312, 155.9869384765625, 2687.722900390625];[-157.2685546875, 183.69247436523438, 2759.502197265625];[-124.18321990966797, 181.40664672851562, 2653.626220703125];[-109.22246551513672, 157.41342163085938, 2654.6416015625];[-250.18194580078125, 247.25177001953125, 3001.36279296875];[-93.69898986816406, 629.935791015625, 2938.497802734375];[39.31299591064453, 1003.397216796875, 2887.843994140625];[212.13397216796875, 1004.4249267578125, 2796.035400390625];[-393.042724609375, 233.40020751953125, 2890.861083984375];[-473.42181396484375, 637.3675537109375, 2960.56982421875];[-621.27099609375, 981.3944702148438, 3111.883544921875];[-558.2213134765625, 1125.2083740234375, 3023.789794921875];[-171.4498291015625, -380.884033203125, 2850.880615234375];[-40.07065963745117, -364.44427490234375, 2747.70458984375];[-41.514678955078125, -412.02935791015625, 2781.64892578125];[-94.67445373535156, -442.19873046875, 2899.12548828125];[-72.85299682617188, -406.1353454589844, 2737.30810546875];[-202.66204833984375, -440.66357421875, 2763.5693359375];
113;3996233;2366485664014;2366476169153;[-256.6202697753906, 254.90591430664062, 2909.086181640625];[-219.7261962890625, 74.77674102783203, 2884.6826171875];[-192.93899536132812, -70.24520111083984, 2869.224853515625];[-149.1165771484375, -291.2188720703125, 2855.164794921875];[-138.61599731445312, -253.42759704589844, 2887.697265625];[-63.03474807739258, -211.85635375976562, 3008.72509765625];[-93.02854919433594, -5.625707626342773, 3206.4912109375];[-44.52328872680664, 223.168701171875, 3265.19677734375];[-44.06842041015625, 243.69381713867188, 3363.180908203125];[-97.08121490478516, 230.90855407714844, 3461.39697265625];[-103.7691650390625, 210.81472778320312, 3397.123046875];[-175.83926391601562, -256.4111633300781, 2828.530517578125];[-265.5705261230469, -230.8343505859375, 2728.58984375];[-381.7499084472656, 36.61568832397461, 2702.747802734375];[-177.12673950195312, 164.34091186523438, 2664.7607421875];[-94.20565795898438, 194.8344268798828, 2726.513427734375];[-52.58123779296875, 184.8575439453125, 2624.724365234375];[-55.17279052734375, 156.5204620361328, 2627.400146484375];[-179.13504028320312, 263.468994140625, 2963.02490234375];[-32.99475860595703, 646.4797973632812, 2891.06591796875];[83.92852783203125, 1022.4081420898438, 2834.251953125];[255.84353637695312, 1045.80224609375, 2745.74853515625];[-326.49212646484375, 247.1842041015625, 2860.447265625];[-418.5445251464844, 647.2024536132812, 2926.564208984375];[-605.2813110351562, 961.1355590820312, 3094.322265625];[-557.4373779296875, 1123.2996826171875, 3034.946533203125];[-121.34712982177734, -370.4825439453125, 2842.5703125];[-18.577613830566406, -366.3032531738281, 2710.9248046875];[3.6307144165039062, -385.072021484375, 2761.331298828125];[-22.876144409179688, -364.43035888671875, 2888.776611328125];[-29.373476028442383, -415.25299072265625, 2730.435546875];[-127.11146545410156, -473.58917236328125, 2805.263427734375];
114;4029566;2366521661705;2366509511618;[-190.5179443359375, 267.4190673828125, 2878.510986328125];[-161.76742553710938, 86.73297882080078, 2854.566650390625];[-142.50247192382812, -58.90620803833008, 2841.20556640625];[-92.18595886230469, -277.58782958984375, 2833.014892578125];[-81.79716491699219, -238.56556701660156, 2863.662353515625];[-3.9847564697265625, -184.88619995117188, 2977.344970703125];[-28.89254379272461, 29.507699966430664, 3164.7041015625];[-7.432853698730469, 254.38778686523438, 3245.4072265625];[-4.956539154052734, 264.676025390625, 3344.43603515625];[-64.76808166503906, 225.16465759277344, 3430.1748046875];[-88.26710510253906, 223.66563415527344, 3365.352783203125];[-120.87139892578125, -244.77743530273438, 2806.398193359375];[-213.99496459960938, -228.76339721679688, 2708.560546875];[-325.6895751953125, 38.44698715209961, 2678.038330078125];[-126.4813232421875, 172.1622772216797, 2639.998779296875];[-41.210182189941406, 202.70716857910156, 2697.39990234375];[7.36627197265625, 199.36727905273438, 2598.930419921875];[-2.877748489379883, 173.43885803222656, 2602.725341796875];[-111.88518524169922, 273.0723571777344, 2930.2666015625];[16.648876190185547, 658.8072509765625, 2851.984130859375];[111.73607635498047, 1038.09375, 2791.28173828125];[282.25372314453125, 1081.4532470703125, 2710.12646484375];[-261.424560546875, 262.3212585449219, 2831.840576171875];[-366.3257141113281, 657.5272827148438, 2894.127685546875];[-581.0343627929688, 944.0540161132812, 3072.16943359375];[-562.6734008789062, 1117.732666015625, 3036.418212890625];[-62.443756103515625, -355.9110107421875, 2822.114990234375];[50.544227600097656, -375.61895751953125, 2701.839599609375];[65.87116241455078, -391.609619140625, 2755.32470703125];[31.192005157470703, -356.10418701171875, 2876.684326171875];[32.54149627685547, -420.7434997558594, 2724.2685546875];[-76.89419555664062, -460.3771057128906, 2793.6669921875];
115;4062900;2366553648136;2366542953284;[-122.66474151611328, 281.54571533203125, 2842.154052734375];[-101.08261108398438, 99.9766616821289, 2822.852783203125];[-87.07624816894531, -45.969852447509766, 2812.394775390625];[-51.46933364868164, -266.8029479980469, 2807.160888671875];[-38.59575653076172, -228.29327392578125, 2837.21044921875];[43.90663146972656, -175.02291870117188, 2947.030029296875];[2.8911895751953125, 44.028438568115234, 3124.351318359375];[9.539360046386719, 271.71856689453125, 3196.8017578125];[9.057353973388672, 285.6532287597656, 3295.0556640625];[-45.56348419189453, 250.087646484375, 3385.34765625];[-65.97129821777344, 242.5126953125, 3319.66650390625];[-77.79890441894531, -232.63914489746094, 2780.163330078125];[-167.25357055664062, -211.217529296875, 2680.623046875];[-275.96905517578125, 56.97199630737305, 2659.1318359375];[-80.41400146484375, 190.16641235351562, 2608.051513671875];[3.6789207458496094, 213.79046630859375, 2669.595703125];[53.41607666015625, 199.35060119628906, 2573.1640625];[44.23027801513672, 174.89501953125, 2583.5068359375];[-44.331764221191406, 285.3536071777344, 2893.923095703125];[82.638427734375, 669.1776123046875, 2811.57568359375];[126.9969711303711, 1058.9649658203125, 2771.94091796875];[299.99969482421875, 1112.219482421875, 2704.783935546875];[-193.301025390625, 278.11199951171875, 2795.4716796875];[-298.89727783203125, 672.0001220703125, 2855.126953125];[-541.4863891601562, 927.1587524414062, 3041.689697265625];[-542.1873168945312, 1104.075439453125, 3025.75390625];[-27.05498695373535, -346.77386474609375, 2797.370849609375];[88.29519653320312, -382.9364318847656, 2684.183349609375];[103.93248748779297, -386.1322326660156, 2739.615966796875];[65.26094818115234, -328.7012023925781, 2850.4111328125];[73.31893920898438, -423.3728942871094, 2715.546630859375];[-33.56120681762695, -455.2705383300781, 2791.651611328125];
116;4096233;2366585678334;2366576236651;[-75.74952697753906, 274.23779296875, 2814.23388671875];[-46.506874084472656, 95.75638580322266, 2783.736572265625];[-33.780399322509766, -50.14033889770508, 2776.46875];[0.808807373046875, -270.60333251953125, 2772.21533203125];[16.722007751464844, -231.6134490966797, 2799.888671875];[102.63260650634766, -189.1817626953125, 2911.32421875];[100.7628402709961, 55.090389251708984, 3056.37890625];[99.15314483642578, 260.0630187988281, 3178.202880859375];[99.4339828491211, 251.3650665283203, 3276.81591796875];[41.413482666015625, 189.93972778320312, 3348.9345703125];[-17.417631149291992, 254.54617309570312, 3274.9521484375];[-28.07451629638672, -237.00860595703125, 2747.440185546875];[-129.46356201171875, -217.181396484375, 2660.222412109375];[-208.90203857421875, 59.8901481628418, 2633.447509765625];[-20.5290584564209, 201.33819580078125, 2580.398681640625];[62.755104064941406, 225.88601684570312, 2642.22802734375];[84.83634948730469, 194.74502563476562, 2539.9267578125];[87.72895812988281, 163.77951049804688, 2532.455810546875];[3.3751907348632812, 278.6454162597656, 2864.30810546875];[117.13423919677734, 666.5617065429688, 2787.02001953125];[126.71936798095703, 1059.5758056640625, 2774.255615234375];[292.95501708984375, 1123.63916015625, 2701.071533203125];[-147.09976196289062, 270.2632141113281, 2769.080322265625];[-215.40621948242188, 674.5298461914062, 2799.607421875];[-475.6756591796875, 906.0435180664062, 2991.045166015625];[-501.3023986816406, 1080.8701171875, 3004.42529296875];[23.948802947998047, -350.63885498046875, 2761.654052734375];[181.04736328125, -372.212158203125, 2715.3310546875];[162.22109985351562, -403.6663818359375, 2759.6875];[70.23204040527344, -389.35198974609375, 2850.897705078125];[149.13552856445312, -414.23577880859375, 2708.63525390625];[16.946212768554688, -436.8041687011719, 2695.962890625];
117;4129566;2366621611232;2366609521811;[-39.07339096069336, 264.2550048828125, 2808.015869140625];[-14.527297973632812, 85.66158294677734, 2761.9296875];[-0.8227348327636719, -59.957767486572266, 2734.8203125];[43.15728759765625, -281.83209228515625, 2724.381103515625];[59.59001159667969, -242.0047607421875, 2751.89599609375];[151.79428100585938, -183.54544067382812, 2853.43310546875];[165.35357666015625, 56.34244918823242, 3012.609619140625];[176.00198364257812, 256.2596435546875, 3148.38720703125];[191.09683227539062, 241.3140411376953, 3246.54443359375];[216.255615234375, 225.21368408203125, 3355.210693359375];[57.775978088378906, 248.31695556640625, 3242.24755859375];[10.752941131591797, -248.6991424560547, 2701.931396484375];[-99.83387756347656, -231.33450317382812, 2622.672607421875];[-181.37399291992188, 50.58132553100586, 2633.383056640625];[14.602943420410156, 187.32254028320312, 2579.517333984375];[104.9542465209961, 224.4633331298828, 2625.888671875];[120.57154083251953, 180.1005401611328, 2525.595458984375];[132.47933959960938, 161.3941650390625, 2579.002197265625];[42.36427307128906, 262.78094482421875, 2857.10302734375];[137.6087646484375, 662.8756103515625, 2785.082763671875];[131.44729614257812, 1061.7208251953125, 2774.500732421875];[302.67706298828125, 1122.545654296875, 2702.689208984375];[-112.50930786132812, 265.58428955078125, 2763.751708984375];[-126.64386749267578, 676.8153076171875, 2831.93115234375];[-432.4124755859375, 897.9246215820312, 2974.09765625];[-451.643310546875, 1075.034423828125, 2950.051513671875];[69.17447662353516, -361.79876708984375, 2710.712890625];[224.60610961914062, -383.9007568359375, 2652.06396484375];[212.90869140625, -405.20635986328125, 2705.14013671875];[128.00289916992188, -374.9480895996094, 2801.871826171875];[195.73599243164062, -428.9349365234375, 2659.14501953125];[63.655113220214844, -462.9647216796875, 2667.496337890625];
118;4162900;2366653642299;2366642960657;[29.40805435180664, 251.26815795898438, 2771.559326171875];[56.07831573486328, 70.08318328857422, 2745.164306640625];[72.22896575927734, -76.3100357055664, 2731.410400390625];[110.62897491455078, -298.09503173828125, 2725.359619140625];[125.39020538330078, -258.86651611328125, 2754.124267578125];[206.18582153320312, -221.68020629882812, 2872.74267578125];[215.06808471679688, 11.277505874633789, 3039.454345703125];[229.4559326171875, 214.63864135742188, 3167.1279296875];[251.34909057617188, 219.8658447265625, 3264.4267578125];[300.8141174316406, 239.73614501953125, 3363.002685546875];[104.07134246826172, 239.00473022460938, 3231.25830078125];[81.5927963256836, -264.34613037109375, 2700.057861328125];[-18.30640983581543, -250.67330932617188, 2608.208251953125];[-108.46029663085938, 25.841028213500977, 2581.930908203125];[55.85578918457031, 203.7589569091797, 2555.796630859375];[155.10986328125, 220.45889282226562, 2593.644287109375];[174.24429321289062, 202.4886016845703, 2486.663818359375];[164.02822875976562, 176.28330993652344, 2492.8837890625];[106.3647232055664, 254.60418701171875, 2826.41845703125];[193.79568481445312, 654.3817749023438, 2756.2470703125];[134.89205932617188, 1046.375732421875, 2774.21875];[290.8843078613281, 1134.2452392578125, 2698.747802734375];[-39.98715591430664, 248.25987243652344, 2722.09033203125];[-17.5864315032959, 660.1332397460938, 2678.755126953125];[-291.80712890625, 880.2352905273438, 2871.47265625];[-332.35711669921875, 1053.845458984375, 2884.542236328125];[135.46316528320312, -378.3390808105469, 2714.33203125];[279.4437561035156, -405.9053955078125, 2635.062255859375];[272.63543701171875, -430.88330078125, 2687.02001953125];[203.3057861328125, -403.6617431640625, 2795.366943359375];[248.23776245117188, -448.9848327636719, 2642.10400390625];[116.5602035522461, -474.0089111328125, 2664.458740234375];
119;4196233;2366685658481;2366676255459;[75.0036392211914, 227.126708984375, 2744.441162109375];[98.61734771728516, 45.7772331237793, 2719.944580078125];[116.4903335571289, -99.53601837158203, 2701.951171875];[141.94802856445312, -322.41217041015625, 2692.17578125];[159.42498779296875, -284.617431640625, 2721.087646484375];[247.13739013671875, -245.7858428955078, 2833.59228515625];[244.47439575195312, -13.860448837280273, 3000.5869140625];[299.0350036621094, 214.6320037841797, 3049.1201171875];[306.8033752441406, 259.2089538574219, 3137.836669921875];[340.47698974609375, 321.1451721191406, 3224.54833984375];[327.18743896484375, 278.1293029785156, 3161.5478515625];[114.4902572631836, -286.798828125, 2667.98046875];[13.202033996582031, -262.1204833984375, 2580.62353515625];[-47.11946487426758, 21.444482803344727, 2553.131591796875];[114.8958511352539, 200.7257537841797, 2528.3037109375];[206.8421630859375, 234.123046875, 2572.221923828125];[221.10556030273438, 227.5036163330078, 2463.506591796875];[213.16754150390625, 184.26490783691406, 2461.968994140625];[154.34255981445312, 230.5876007080078, 2795.29931640625];[204.53399658203125, 639.32568359375, 2752.353759765625];[144.43783569335938, 1029.332275390625, 2781.654541015625];[281.1390075683594, 1140.2255859375, 2700.686767578125];[3.4602432250976562, 224.00587463378906, 2698.580322265625];[77.27366638183594, 623.5465698242188, 2621.247802734375];[-186.596923828125, 862.0637817382812, 2803.918212890625];[-221.2047119140625, 1036.8155517578125, 2797.456298828125];[161.88143920898438, -403.54345703125, 2679.611083984375];[299.5162658691406, -371.1376037597656, 2592.285400390625];[301.9544372558594, -414.8856201171875, 2630.1171875];[240.34054565429688, -444.897216796875, 2741.891357421875];[276.5477294921875, -418.468994140625, 2582.5185546875];[153.7947998046875, -474.1003723144531, 2596.6240234375];
120;4229566;2366721639698;2366709567518;[114.43213653564453, 211.69891357421875, 2714.086669921875];[132.48745727539062, 31.066781997680664, 2688.830078125];[147.22494506835938, -113.25138092041016, 2668.22998046875];[178.984619140625, -333.230712890625, 2649.621337890625];[196.57644653320312, -296.0987548828125, 2678.729736328125];[286.17193603515625, -255.08099365234375, 2787.622802734375];[279.9723205566406, -11.100530624389648, 2932.642578125];[372.8907775878906, 200.65814208984375, 2875.20458984375];[393.47674560546875, 258.67230224609375, 2952.641845703125];[414.6446533203125, 319.0142822265625, 3043.379638671875];[383.6233215332031, 264.1360778808594, 2996.9365234375];[149.42495727539062, -298.0105285644531, 2628.204345703125];[45.03727722167969, -268.6975402832031, 2547.60009765625];[-15.550647735595703, 13.800989151000977, 2533.541015625];[157.8660888671875, 181.44827270507812, 2540.03857421875];[259.6365051269531, 209.31211853027344, 2554.583984375];[253.19338989257812, 202.8791046142578, 2445.851806640625];[231.31890869140625, 169.10401916503906, 2440.355224609375];[189.72579956054688, 211.4330291748047, 2769.81396484375];[218.00289916992188, 620.1945190429688, 2734.29833984375];[149.89291381835938, 1004.673095703125, 2779.31787109375];[278.6253662109375, 1126.204833984375, 2703.831298828125];[46.536537170410156, 211.9386749267578, 2663.835205078125];[142.58209228515625, 601.3536376953125, 2574.873291015625];[-83.40083312988281, 878.8192749023438, 2747.215087890625];[-84.65040588378906, 1052.1129150390625, 2710.85400390625];[200.6700439453125, -412.658935546875, 2633.394287109375];[342.37640380859375, -419.2292175292969, 2548.969482421875];[336.9974365234375, -454.6396484375, 2593.9541015625];[269.72320556640625, -452.9945983886719, 2705.456787109375];[312.39300537109375, -463.07012939453125, 2546.958740234375];[182.8526611328125, -494.9144287109375, 2564.923583984375];
121;4262900;2366753647768;2366742935289;[121.1775894165039, 187.3408203125, 2722.510498046875];[150.2725830078125, 4.235773086547852, 2707.1806640625];[174.46963500976562, -141.94985961914062, 2694.388671875];[231.19906616210938, -357.9310607910156, 2657.1591796875];[239.480224609375, -323.17230224609375, 2693.704833984375];[320.40252685546875, -294.90234375, 2815.65966796875];[319.4606628417969, -47.52518081665039, 2963.441650390625];[412.7288818359375, 153.42269897460938, 2866.412109375];[394.1618957519531, 243.93624877929688, 2827.10693359375];[442.95330810546875, 295.811767578125, 2739.791259765625];[417.1208190917969, 187.50474548339844, 2745.65576171875];[202.45144653320312, -321.97271728515625, 2634.107177734375];[131.76055908203125, -278.87530517578125, 2524.785400390625];[57.692970275878906, 4.775918960571289, 2508.553955078125];[238.64974975585938, 163.97254943847656, 2465.020751953125];[305.52862548828125, 177.8446044921875, 2381.21484375];[294.6409606933594, 247.24615478515625, 2466.835693359375];[348.446044921875, 212.30555725097656, 2550.08203125];[168.32635498046875, 187.9200897216797, 2805.075927734375];[313.64697265625, 557.5792846679688, 2676.6142578125];[140.79107666015625, 906.7786254882812, 2762.33447265625];[228.81344604492188, 1078.96728515625, 2734.677734375];[78.6614990234375, 186.81845092773438, 2648.057373046875];[224.00253295898438, 559.9791870117188, 2531.779541015625];[54.39222717285156, 900.0774536132812, 2666.312744140625];[93.2995376586914, 1074.695556640625, 2649.037109375];[263.62286376953125, -433.9037170410156, 2636.3623046875];[340.0766906738281, -414.85491943359375, 2488.482177734375];[367.8985290527344, -446.39324951171875, 2528.952392578125];[368.8674011230469, -449.74212646484375, 2661.099609375];[325.23699951171875, -465.257080078125, 2500.729736328125];[234.47482299804688, -525.73291015625, 2583.01611328125];
