frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
126;4429566;2343554839462;2343545611895;[906.8716430664062, 211.37644958496094, 3246.93359375];[922.205078125, 26.565256118774414, 3235.8779296875];[925.5651245117188, -120.6993179321289, 3216.9150390625];[933.9259033203125, -343.60675048828125, 3253.678955078125];[906.4303588867188, -304.2218017578125, 3270.9375];[813.6170043945312, -227.595458984375, 3358.53125];[801.0111083984375, 54.40176010131836, 3302.646484375];[789.3726806640625, 290.91009521484375, 3255.116943359375];[797.6753540039062, 335.52239990234375, 3344.53173828125];[791.4622192382812, 391.13092041015625, 3442.150146484375];[793.7471313476562, 350.4513244628906, 3379.78759765625];[957.0671997070312, -309.6316833496094, 3222.798583984375];[1043.8939208984375, -288.0142822265625, 3119.129638671875];[1002.7546997070312, -11.652257919311523, 3030.25439453125];[1133.105224609375, 124.06061553955078, 3186.483642578125];[1205.5732421875, 104.3887710571289, 3264.056396484375];[1265.21044921875, 151.8011474609375, 3344.2265625];[1175.6015625, 69.84703826904297, 3293.326904296875];[835.6934204101562, 201.75601196289062, 3309.032958984375];[955.2922973632812, 591.8649291992188, 3394.436767578125];[990.4151000976562, 986.0070190429688, 3348.15380859375];[1065.801025390625, 1111.1044921875, 3477.470947265625];[971.05615234375, 220.05157470703125, 3190.935791015625];[970.5792236328125, 633.209228515625, 3242.986572265625];[705.4366455078125, 852.5736083984375, 3034.038330078125];[661.37841796875, 1016.5316162109375, 2975.8115234375];[946.66162109375, -424.34375, 3277.232666015625];[1095.59765625, -443.54608154296875, 3351.041015625];[1051.3597412109375, -475.30865478515625, 3371.806884765625];[920.1309814453125, -461.6914367675781, 3376.263916015625];[1076.753662109375, -486.8055114746094, 3325.040771484375];[987.207763671875, -512.4229125976562, 3225.3447265625];
127;4462900;2343586846101;2343578877962;[948.5643310546875, 198.65623474121094, 3270.198486328125];[958.7469482421875, 12.827234268188477, 3260.408935546875];[961.2173461914062, -135.45419311523438, 3246.109619140625];[972.6194458007812, -359.813232421875, 3277.209228515625];[945.6755981445312, -320.90887451171875, 3296.756103515625];[859.57666015625, -245.496337890625, 3392.66943359375];[834.84716796875, 33.328548431396484, 3322.128662109375];[812.3927001953125, 267.0589599609375, 3262.40087890625];[896.826171875, 310.168701171875, 3296.026123046875];[938.99560546875, 400.85479736328125, 3348.357421875];[896.2391967773438, 315.3368225097656, 3171.366455078125];[994.1318969726562, -324.85467529296875, 3245.978759765625];[1079.421875, -299.9454040527344, 3141.203857421875];[1035.06982421875, -22.407018661499023, 3054.491455078125];[1162.19921875, 124.84815216064453, 3203.994384765625];[1233.10888671875, 96.56217193603516, 3280.818359375];[1313.0543212890625, 144.53982543945312, 3340.955322265625];[1235.692626953125, 92.99369049072266, 3299.00439453125];[876.9690551757812, 191.44540405273438, 3332.605224609375];[986.5994873046875, 587.1826782226562, 3411.7294921875];[992.9920043945312, 981.7730102539062, 3348.561279296875];[1069.032470703125, 1104.5184326171875, 3480.65478515625];[1013.1249389648438, 205.15850830078125, 3213.923095703125];[1052.4912109375, 613.4561767578125, 3293.0087890625];[788.1690673828125, 851.0951538085938, 3101.246826171875];[780.025634765625, 1017.5426635742188, 3033.074951171875];[986.9680786132812, -441.25177001953125, 3298.26416015625];[1114.97412109375, -439.9488830566406, 3406.84130859375];[1077.5823974609375, -484.76934814453125, 3410.25390625];[949.8541259765625, -503.18743896484375, 3380.53271484375];[1115.224853515625, -480.3377380371094, 3370.930419921875];[1061.1700439453125, -505.3529052734375, 3247.7041015625];
128;4496233;2343622843506;2343612237070;[973.5648803710938, 189.9013671875, 3299.511962890625];[986.221923828125, 6.435205459594727, 3290.4765625];[996.0961303710938, -140.24053955078125, 3282.991943359375];[1003.6937866210938, -363.1709899902344, 3304.180419921875];[979.58203125, -324.93365478515625, 3326.884521484375];[896.7987060546875, -250.71719360351562, 3423.86474609375];[867.6304321289062, 26.9414005279541, 3365.608642578125];[844.4003295898438, 260.2072448730469, 3317.1767578125];[935.39013671875, 292.034912109375, 3341.344970703125];[952.15380859375, 398.5526123046875, 3312.899169921875];[915.614013671875, 307.660400390625, 3200.177001953125];[1023.5475463867188, -327.9185485839844, 3273.20068359375];[1097.6898193359375, -305.18743896484375, 3161.810791015625];[1077.9718017578125, -18.47675132751465, 3118.755859375];[1218.1925048828125, 128.08258056640625, 3251.4833984375];[1267.244140625, 65.7038803100586, 3323.26513671875];[1302.9647216796875, 169.32774353027344, 3322.052978515625];[1249.2470703125, 50.29673385620117, 3335.802978515625];[905.0823364257812, 182.02215576171875, 3363.57177734375];[990.8014526367188, 580.4834594726562, 3431.30419921875];[970.6859130859375, 966.2559204101562, 3349.5166015625];[1071.1903076171875, 1062.020751953125, 3484.0888671875];[1035.3187255859375, 197.00637817382812, 3241.74560546875];[1100.0826416015625, 582.630126953125, 3373.804443359375];[901.9280395507812, 869.5070190429688, 3179.772705078125];[982.6021118164062, 1027.92041015625, 3186.130615234375];[1017.2122192382812, -444.7208251953125, 3320.74072265625];[1170.4912109375, -483.96636962890625, 3370.420166015625];[1127.685302734375, -519.1232299804688, 3386.80908203125];[999.3573608398438, -505.5280456542969, 3408.369873046875];[1147.6343994140625, -518.4634399414062, 3336.6767578125];[1048.5377197265625, -516.2529907226562, 3244.700927734375];
129;4529566;2343654846905;2343645602009;[1001.5123901367188, 172.61721801757812, 3323.964599609375];[1018.5637817382812, -10.180822372436523, 3317.784423828125];[1029.896728515625, -156.41427612304688, 3310.4404296875];[1041.9517822265625, -379.0570983886719, 3326.446044921875];[1016.7948608398438, -341.9732666015625, 3349.661376953125];[932.42919921875, -274.4598083496094, 3449.609375];[900.8217163085938, 3.4288580417633057, 3397.267333984375];[905.3650512695312, 240.1316680908203, 3365.912841796875];[959.0778198242188, 320.4630432128906, 3343.728271484375];[944.8577880859375, 416.69000244140625, 3289.722900390625];[915.2086791992188, 296.87408447265625, 3227.034423828125];[1061.4029541015625, -342.7522277832031, 3296.643310546875];[1136.4525146484375, -314.6700134277344, 3187.488037109375];[1119.7117919921875, -28.3204402923584, 3145.335693359375];[1253.2286376953125, 117.7785415649414, 3284.307861328125];[1333.75146484375, 72.57201385498047, 3337.871337890625];[1344.05712890625, 172.9668731689453, 3295.750732421875];[1298.439453125, 99.76032257080078, 3411.153564453125];[934.1119384765625, 164.13916015625, 3388.770263671875];[1002.3737182617188, 567.5973510742188, 3438.521484375];[963.2127075195312, 948.7864990234375, 3347.138427734375];[1055.55078125, 1073.9775390625, 3461.195556640625];[1062.2900390625, 180.2622528076172, 3265.52587890625];[1163.0335693359375, 567.4425048828125, 3362.9423828125];[986.9182739257812, 902.6513671875, 3240.099853515625];[1064.228515625, 1060.4842529296875, 3264.765380859375];[1056.9588623046875, -460.48516845703125, 3341.23095703125];[1204.475830078125, -497.8809814453125, 3406.1552734375];[1159.7349853515625, -530.5518188476562, 3422.039306640625];[1030.803955078125, -512.7398681640625, 3431.929443359375];[1183.5035400390625, -534.7434692382812, 3373.9189453125];[1092.216064453125, -538.9240112304688, 3274.677978515625];
130;4562888;2343686845229;2343679002672;[1059.055419921875, 175.32260131835938, 3341.949951171875];[1071.53125, -10.769170761108398, 3334.5615234375];[1080.149658203125, -159.54782104492188, 3326.951171875];[1095.3934326171875, -385.9710998535156, 3336.69482421875];[1066.986328125, -349.58447265625, 3359.029541015625];[971.202880859375, -288.9577941894531, 3456.59521484375];[937.169189453125, -5.826421737670898, 3408.9560546875];[907.7337646484375, 231.61317443847656, 3368.448974609375];[949.3385620117188, 323.35821533203125, 3369.71875];[979.8223266601562, 432.1466369628906, 3365.67138671875];[982.6380004882812, 352.97601318359375, 3343.843017578125];[1117.147705078125, -347.7055969238281, 3309.656982421875];[1200.544189453125, -315.29766845703125, 3205.127685546875];[1153.2808837890625, -31.3762264251709, 3142.36865234375];[1272.4967041015625, 110.73796844482422, 3303.5400390625];[1349.2230224609375, 65.06072235107422, 3365.132080078125];[1395.6287841796875, 165.31661987304688, 3353.16162109375];[1330.31787109375, 91.4659194946289, 3432.1748046875];[984.6334228515625, 167.98162841796875, 3401.180908203125];[1016.3628540039062, 583.9161987304688, 3438.933349609375];[966.4019775390625, 968.8252563476562, 3341.05322265625];[1055.4735107421875, 1119.595703125, 3429.095703125];[1126.1651611328125, 181.9422607421875, 3288.53857421875];[1247.5487060546875, 568.7026977539062, 3392.166015625];[1077.5205078125, 919.7349243164062, 3284.987548828125];[1134.595947265625, 1090.731689453125, 3289.697021484375];[1110.84130859375, -468.91949462890625, 3350.299560546875];[1237.5970458984375, -497.0242614746094, 3457.10546875];[1191.6444091796875, -533.2007446289062, 3460.099365234375];[1062.3875732421875, -523.8599853515625, 3431.864501953125];[1229.04052734375, -535.7427368164062, 3420.25830078125];[1169.6162109375, -545.9235229492188, 3297.1484375];
131;4596233;2343722840838;2343712242119;[1098.6484375, 162.66116333007812, 3367.862060546875];[1108.5526123046875, -23.9909725189209, 3365.35009765625];[1112.6998291015625, -173.21209716796875, 3358.349853515625];[1137.654296875, -398.8205871582031, 3373.3662109375];[1108.4852294921875, -362.9725646972656, 3395.763916015625];[1018.4047241210938, -299.6661682128906, 3497.3173828125];[985.4277954101562, -21.75897789001465, 3423.03076171875];[956.8360595703125, 211.24148559570312, 3360.163818359375];[955.4266357421875, 312.1259765625, 3359.910888671875];[972.5013427734375, 422.921630859375, 3375.75830078125];[981.580078125, 349.02813720703125, 3343.2958984375];[1156.9190673828125, -360.3913879394531, 3344.58251953125];[1231.5035400390625, -321.7094421386719, 3235.365234375];[1185.2005615234375, -37.207828521728516, 3172.47314453125];[1326.4075927734375, 92.16410064697266, 3327.02783203125];[1385.669677734375, 72.0642318725586, 3415.8291015625];[1440.238037109375, 131.09521484375, 3492.784912109375];[1337.3594970703125, 74.3227767944336, 3466.2763671875];[1022.5114135742188, 157.8470916748047, 3425.37548828125];[1022.2647094726562, 577.1852416992188, 3435.765380859375];[987.3715209960938, 964.7904663085938, 3339.587890625];[1038.8487548828125, 1112.012451171875, 3458.7783203125];[1167.3045654296875, 167.00222778320312, 3316.000244140625];[1287.1025390625, 552.7064819335938, 3427.600341796875];[1192.5311279296875, 937.5238647460938, 3343.47998046875];[1282.1387939453125, 1094.26904296875, 3347.647216796875];[1156.9959716796875, -480.7998352050781, 3388.5673828125];[1295.7060546875, -484.24456787109375, 3483.938232421875];[1257.5640869140625, -528.2901000976562, 3490.62158203125];[1126.6524658203125, -543.1239624023438, 3473.711669921875];[1291.2562255859375, -524.2394409179688, 3447.615478515625];[1224.2098388671875, -546.22314453125, 3329.853271484375];
132;4629566;2343754811921;2343745626820;[1138.342529296875, 182.63368225097656, 3391.820556640625];[1142.9708251953125, -2.9961602687835693, 3392.494140625];[1143.9716796875, -151.41610717773438, 3389.72314453125];[1169.982421875, -375.5716552734375, 3401.525146484375];[1142.3328857421875, -340.18017578125, 3425.723388671875];[1065.421142578125, -278.52984619140625, 3537.17626953125];[1022.4116821289062, -8.294164657592773, 3448.575927734375];[987.394775390625, 218.8392333984375, 3374.680419921875];[964.1690063476562, 315.8626403808594, 3365.0966796875];[963.6370239257812, 428.18035888671875, 3370.83544921875];[982.0865478515625, 354.7524719238281, 3343.259033203125];[1187.3087158203125, -337.1577453613281, 3372.11181640625];[1257.4794921875, -304.9385070800781, 3259.0908203125];[1218.1055908203125, -15.774023056030273, 3232.24609375];[1375.4046630859375, 98.8425064086914, 3380.16845703125];[1436.0107421875, 34.46883773803711, 3442.04052734375];[1421.12158203125, 143.5587921142578, 3432.134521484375];[1319.4947509765625, 61.9497184753418, 3503.38916015625];[1064.81298828125, 181.01800537109375, 3451.801025390625];[1033.520263671875, 596.4830932617188, 3446.323486328125];[988.634521484375, 978.5923461914062, 3343.59375];[1039.345458984375, 1125.7835693359375, 3460.99462890625];[1204.6470947265625, 184.09063720703125, 3337.733642578125];[1348.9697265625, 559.5318603515625, 3444.7939453125];[1338.3848876953125, 959.0986328125, 3398.27783203125];[1430.7159423828125, 1102.1868896484375, 3454.707763671875];[1190.201416015625, -457.0697021484375, 3414.864990234375];[1345.3861083984375, -482.8638610839844, 3471.650146484375];[1305.2333984375, -522.9187622070312, 3484.96435546875];[1174.2000732421875, -522.7317504882812, 3500.46435546875];[1327.5831298828125, -518.6196899414062, 3435.534423828125];[1232.480224609375, -523.1978759765625, 3337.906982421875];
133;4662900;2343786842456;2343778989615;[1181.2059326171875, 200.69747924804688, 3415.352783203125];[1191.34619140625, 15.208002090454102, 3419.583251953125];[1194.3262939453125, -133.23931884765625, 3414.943359375];[1218.246337890625, -358.0339050292969, 3409.838134765625];[1189.37109375, -324.4116516113281, 3435.174072265625];[1105.1488037109375, -275.8302917480469, 3547.93212890625];[1055.12158203125, 0.10726380348205566, 3483.162353515625];[1011.4235229492188, 231.16635131835938, 3427.86767578125];[975.9400634765625, 316.0920104980469, 3388.03076171875];[958.1381225585938, 423.7811584472656, 3360.612060546875];[982.88818359375, 345.8763732910156, 3346.92333984375];[1237.5692138671875, -317.5125732421875, 3384.754150390625];[1315.8543701171875, -280.3973388671875, 3278.663818359375];[1262.3448486328125, 7.193414688110352, 3257.8857421875];[1417.3756103515625, 110.3868179321289, 3416.500732421875];[1484.305908203125, 99.81438446044922, 3500.58154296875];[1413.3297119140625, 139.86395263671875, 3425.779052734375];[1355.3729248046875, 73.20609283447266, 3528.884033203125];[1101.257080078125, 197.4935760498047, 3466.509033203125];[1054.864990234375, 611.76171875, 3457.25732421875];[1003.5108032226562, 986.727783203125, 3332.542236328125];[1054.3740234375, 1118.638427734375, 3467.01904296875];[1253.29931640625, 203.58660888671875, 3369.223388671875];[1377.039794921875, 588.1680297851562, 3470.55126953125];[1432.9384765625, 986.7877197265625, 3481.806884765625];[1552.566650390625, 1059.23876953125, 3594.355712890625];[1237.1424560546875, -440.6208190917969, 3417.635986328125];[1371.9512939453125, -479.31768798828125, 3508.955810546875];[1331.6978759765625, -520.9158325195312, 3502.044921875];[1201.513427734375, -522.7306518554688, 3480.082275390625];[1366.5391845703125, -506.512939453125, 3462.75146484375];[1302.1929931640625, -489.50311279296875, 3343.62060546875];
134;4696233;2343822808511;2343812347394;[1204.35595703125, 207.71469116210938, 3451.04248046875];[1229.32275390625, 21.083948135375977, 3468.5283203125];[1234.14453125, -129.99002075195312, 3465.614013671875];[1268.57080078125, -357.18316650390625, 3453.165771484375];[1240.974853515625, -324.8050537109375, 3482.987548828125];[1162.1168212890625, -276.84112548828125, 3603.15625];[1091.8541259765625, -8.711980819702148, 3508.458251953125];[1052.038818359375, 223.4327850341797, 3438.010986328125];[997.7029418945312, 300.7758483886719, 3399.496826171875];[959.2110595703125, 405.16851806640625, 3372.32177734375];[990.3818969726562, 328.94091796875, 3357.49755859375];[1282.9554443359375, -314.69195556640625, 3426.2109375];[1350.848388671875, -269.2082824707031, 3313.281494140625];[1309.7061767578125, 25.8239688873291, 3294.89111328125];[1485.158447265625, 121.08577728271484, 3443.6220703125];[1544.268310546875, 82.26605987548828, 3527.744140625];[1487.310302734375, 157.3070068359375, 3466.11083984375];[1408.57421875, 66.25678253173828, 3539.373779296875];[1132.620849609375, 204.1776123046875, 3515.71630859375];[1069.7740478515625, 621.75341796875, 3473.93798828125];[1004.4486694335938, 1000.3511352539062, 3344.100341796875];[1053.195068359375, 1135.046142578125, 3481.62158203125];[1269.042724609375, 210.90426635742188, 3392.723876953125];[1400.46044921875, 603.7101440429688, 3482.78076171875];[1509.9349365234375, 994.3927001953125, 3540.41845703125];[1659.03466796875, 1058.885986328125, 3624.01318359375];[1292.6259765625, -440.2663269042969, 3457.10546875];[1409.6611328125, -488.851806640625, 3570.9150390625];[1367.972900390625, -528.4865112304688, 3556.38720703125];[1241.2421875, -521.8732299804688, 3512.2080078125];[1410.4544677734375, -515.7750854492188, 3523.14599609375];[1367.393310546875, -493.48980712890625, 3393.007080078125];
135;4729566;2343854847337;2343845675193;[1233.7261962890625, 226.78131103515625, 3482.68603515625];[1257.8526611328125, 41.04671859741211, 3496.21044921875];[1263.8438720703125, -108.9200210571289, 3492.890380859375];[1299.0184326171875, -334.3841552734375, 3480.71142578125];[1271.4383544921875, -302.33270263671875, 3510.269775390625];[1201.984619140625, -258.2984313964844, 3636.2744140625];[1124.7200927734375, 7.984247207641602, 3548.369873046875];[1154.8876953125, 248.05508422851562, 3515.90625];[1089.7347412109375, 324.59765625, 3502.90771484375];[987.2559814453125, 347.1705017089844, 3459.0458984375];[1052.582763671875, 293.8869323730469, 3408.438232421875];[1313.1552734375, -292.14483642578125, 3453.9375];[1381.1922607421875, -252.32058715820312, 3340.15771484375];[1344.3319091796875, 41.54648971557617, 3329.280029296875];[1520.98779296875, 133.0430908203125, 3476.0361328125];[1574.0689697265625, 120.77185821533203, 3570.593994140625];[1514.347412109375, 161.78628540039062, 3485.4541015625];[1441.8543701171875, 89.0465316772461, 3576.2314453125];[1164.1181640625, 222.54067993164062, 3548.624267578125];[1092.8092041015625, 633.80810546875, 3490.89794921875];[1010.3287963867188, 997.8724975585938, 3339.814453125];[1057.3648681640625, 1133.0010986328125, 3475.497802734375];[1296.4947509765625, 230.60528564453125, 3423.226806640625];[1443.2568359375, 615.1710815429688, 3511.23974609375];[1567.3369140625, 997.622802734375, 3573.984375];[1706.0169677734375, 1054.36669921875, 3676.265869140625];[1323.2562255859375, -416.78076171875, 3484.705322265625];[1445.1915283203125, -458.4136657714844, 3594.273193359375];[1412.8828125, -502.3866271972656, 3572.060791015625];[1288.9888916015625, -514.01513671875, 3523.89501953125];[1452.095947265625, -476.5311584472656, 3543.384765625];[1407.624267578125, -442.9763488769531, 3417.230712890625];
136;4762900;2343886870750;2343879188538;[1303.1358642578125, 243.93417358398438, 3505.876953125];[1314.43408203125, 55.70859909057617, 3500.591064453125];[1319.490966796875, -94.73169708251953, 3491.372314453125];[1341.5810546875, -322.5534973144531, 3473.880126953125];[1314.080322265625, -289.544189453125, 3502.86376953125];[1231.8807373046875, -242.68280029296875, 3620.73681640625];[1172.1572265625, 35.050899505615234, 3552.3740234375];[1136.8585205078125, 272.6102294921875, 3502.755615234375];[1077.4810791015625, 355.0760498046875, 3509.095703125];[978.4036254882812, 347.20111083984375, 3452.74755859375];[1038.1751708984375, 293.0069274902344, 3392.72216796875];[1360.026611328125, -280.34173583984375, 3449.314453125];[1440.38671875, -230.715576171875, 3347.259033203125];[1408.968994140625, 65.28621673583984, 3341.49365234375];[1573.7825927734375, 143.3583526611328, 3510.06396484375];[1630.860595703125, 135.036865234375, 3603.28955078125];[1555.4244384765625, 164.04205322265625, 3525.31640625];[1461.85791015625, 110.8459243774414, 3605.470703125];[1227.8458251953125, 237.73272705078125, 3565.7783203125];[1134.452880859375, 646.2593383789062, 3506.078125];[1025.5899658203125, 997.5125122070312, 3337.485107421875];[1059.5255126953125, 1120.4996337890625, 3489.0107421875];[1371.0281982421875, 249.52633666992188, 3451.861328125];[1524.7449951171875, 628.9977416992188, 3557.537353515625];[1651.100341796875, 1007.1366577148438, 3647.870849609375];[1822.4818115234375, 1019.2542114257812, 3708.6640625];[1360.508544921875, -406.78082275390625, 3476.64990234375];[1509.6627197265625, -446.9714050292969, 3547.400634765625];[1470.3758544921875, -490.7059020996094, 3540.587646484375];[1336.7149658203125, -498.4760437011719, 3534.109375];[1499.71142578125, -469.7593078613281, 3498.67333984375];[1418.9940185546875, -443.9438171386719, 3389.0810546875];
137;4796233;2343922835713;2343912350372;[1348.59423828125, 257.2633056640625, 3535.693603515625];[1361.38232421875, 69.56363677978516, 3529.40234375];[1365.5380859375, -80.34345245361328, 3516.853515625];[1393.3309326171875, -305.93963623046875, 3488.424072265625];[1365.75732421875, -275.1390686035156, 3519.49853515625];[1287.8673095703125, -241.64312744140625, 3644.244873046875];[1214.9677734375, 37.728511810302734, 3603.585205078125];[1236.2261962890625, 281.41290283203125, 3610.978759765625];[1179.0543212890625, 337.71624755859375, 3548.65673828125];[1075.7977294921875, 341.7961120605469, 3500.491943359375];[1126.5902099609375, 288.3682861328125, 3502.138671875];[1409.936279296875, -262.24267578125, 3465.427001953125];[1485.7283935546875, -211.56484985351562, 3360.824951171875];[1431.955078125, 80.61211395263672, 3362.918212890625];[1606.733154296875, 143.1648406982422, 3527.095458984375];[1675.394775390625, 129.73040771484375, 3611.194091796875];[1590.6500244140625, 165.6348876953125, 3547.258544921875];[1493.5501708984375, 122.29499053955078, 3615.815185546875];[1273.8609619140625, 250.15480041503906, 3595.863525390625];[1166.8323974609375, 653.8683471679688, 3532.7412109375];[1036.530517578125, 990.9120483398438, 3352.78076171875];[1064.3065185546875, 1123.894775390625, 3496.36279296875];[1415.984375, 263.6733703613281, 3481.435791015625];[1568.787841796875, 639.3844604492188, 3597.765625];[1676.2305908203125, 1022.6465454101562, 3687.073486328125];[1842.9503173828125, 1043.103759765625, 3756.787841796875];[1414.57568359375, -389.4554138183594, 3486.853515625];[1533.9093017578125, -436.4767761230469, 3597.734619140625];[1486.6837158203125, -471.5528259277344, 3592.517578125];[1358.8778076171875, -454.1827087402344, 3557.08203125];[1527.050537109375, -469.6968688964844, 3554.962890625];[1475.744873046875, -460.7425842285156, 3426.905517578125];
138;4829566;2343954841441;2343945713572;[1411.11572265625, 259.62744140625, 3560.205810546875];[1413.822021484375, 73.74337005615234, 3550.730224609375];[1418.2236328125, -74.9339370727539, 3546.116943359375];[1425.1217041015625, -298.53814697265625, 3510.530029296875];[1400.10986328125, -266.6763610839844, 3541.749755859375];[1319.7557373046875, -237.70416259765625, 3664.02294921875];[1261.1024169921875, 41.908077239990234, 3625.150146484375];[1290.6544189453125, 281.8233947753906, 3636.568115234375];[1236.749755859375, 344.07440185546875, 3579.006591796875];[1135.89208984375, 343.07940673828125, 3528.633056640625];[1177.8585205078125, 286.3135681152344, 3534.751708984375];[1446.1258544921875, -256.3468017578125, 3489.7294921875];[1530.3603515625, -212.36044311523438, 3390.745361328125];[1494.654296875, 78.73165130615234, 3373.4208984375];[1652.3839111328125, 159.27659606933594, 3542.799072265625];[1725.8165283203125, 145.36227416992188, 3621.007568359375];[1633.06591796875, 189.6453399658203, 3579.572265625];[1547.7642822265625, 122.1717758178711, 3634.055908203125];[1335.229248046875, 255.60488891601562, 3617.443603515625];[1221.748779296875, 654.6597290039062, 3568.944091796875];[1056.4747314453125, 959.0411987304688, 3370.468505859375];[1086.0030517578125, 1097.0654296875, 3505.688232421875];[1479.5457763671875, 263.25469970703125, 3508.591796875];[1608.7899169921875, 636.5879516601562, 3642.822509765625];[1668.5023193359375, 1028.144775390625, 3719.267333984375];[1819.2847900390625, 1055.360595703125, 3813.4267578125];[1438.236572265625, -382.654052734375, 3506.435546875];[1565.8560791015625, -439.9460754394531, 3598.8515625];[1517.188232421875, -472.2081604003906, 3597.75732421875];[1388.5804443359375, -447.6434631347656, 3578.98876953125];[1552.4910888671875, -470.23779296875, 3556.215087890625];[1487.6912841796875, -452.617919921875, 3437.140869140625];
139;4862900;2343986824046;2343979001545;[1459.07275390625, 241.71578979492188, 3587.542236328125];[1462.4365234375, 55.24250411987305, 3573.420654296875];[1465.9534912109375, -93.89749908447266, 3563.255615234375];[1468.981201171875, -318.4436340332031, 3526.1630859375];[1443.3924560546875, -286.03729248046875, 3556.750244140625];[1355.900146484375, -239.54962158203125, 3669.19873046875];[1309.2886962890625, 43.62264633178711, 3629.522705078125];[1353.9464111328125, 281.7171630859375, 3650.560302734375];[1334.730224609375, 354.12896728515625, 3582.895263671875];[1226.6756591796875, 340.68695068359375, 3551.647705078125];[1235.299072265625, 284.11328125, 3562.01806640625];[1491.892333984375, -276.434814453125, 3506.41943359375];[1576.5255126953125, -214.64505004882812, 3416.818603515625];[1543.611328125, 78.61963653564453, 3409.632080078125];[1680.603515625, 175.0565948486328, 3590.091064453125];[1750.0816650390625, 135.32566833496094, 3663.638671875];[1661.8406982421875, 181.9459991455078, 3614.255859375];[1572.13818359375, 103.64728546142578, 3655.472900390625];[1382.0750732421875, 236.0579833984375, 3643.91162109375];[1288.5711669921875, 643.9725952148438, 3612.05908203125];[1097.05712890625, 925.8916625976562, 3400.560791015625];[1124.2188720703125, 1064.1297607421875, 3537.40625];[1528.504638671875, 246.8176727294922, 3536.711669921875];[1645.3560791015625, 624.3883666992188, 3676.565185546875];[1683.417236328125, 1019.9000854492188, 3756.640625];[1841.7352294921875, 1043.2427978515625, 3840.5654296875];[1480.310302734375, -403.2257995605469, 3521.955322265625];[1636.3563232421875, -434.027099609375, 3577.46142578125];[1598.11376953125, -478.50396728515625, 3579.1015625];[1465.9984130859375, -489.09893798828125, 3588.956787109375];[1621.623291015625, -461.0147399902344, 3532.777587890625];[1528.9144287109375, -446.6417236328125, 3432.44677734375];
140;4896233;2344022821196;2344012368882;[1504.364990234375, 225.10025024414062, 3616.950927734375];[1511.0340576171875, 38.378780364990234, 3601.598876953125];[1514.5306396484375, -110.7386245727539, 3586.977294921875];[1535.557373046875, -336.03125, 3557.8720703125];[1508.20361328125, -304.6486511230469, 3588.198486328125];[1424.0228271484375, -262.05584716796875, 3705.09228515625];[1369.556640625, 17.315698623657227, 3647.583984375];[1349.1934814453125, 257.8052978515625, 3613.673095703125];[1403.945556640625, 302.6217041015625, 3686.007080078125];[1342.392578125, 346.4042663574219, 3601.232666015625];[1314.758544921875, 375.9699401855469, 3648.5869140625];[1554.226318359375, -292.94873046875, 3535.798583984375];[1629.2694091796875, -232.76681518554688, 3436.582763671875];[1577.2733154296875, 58.31412887573242, 3426.036376953125];[1730.932861328125, 162.46688842773438, 3588.68359375];[1774.432373046875, 166.02883911132812, 3688.5078125];[1709.3726806640625, 182.4186553955078, 3599.3193359375];[1602.8450927734375, 134.8087921142578, 3654.927734375];[1428.8564453125, 217.59329223632812, 3675.453857421875];[1376.5767822265625, 634.9439086914062, 3668.156982421875];[1178.5086669921875, 909.2144165039062, 3450.95263671875];[1220.97705078125, 1095.3575439453125, 3498.912109375];[1572.454345703125, 231.86962890625, 3564.196533203125];[1675.1807861328125, 615.1276245117188, 3702.572265625];[1663.0946044921875, 1019.3187866210938, 3741.749755859375];[1800.0560302734375, 1103.35986328125, 3825.31298828125];[1553.9696044921875, -419.85662841796875, 3556.3408203125];[1691.539306640625, -446.8663330078125, 3650.449951171875];[1645.677978515625, -482.6584777832031, 3659.109130859375];[1513.684326171875, -472.6390075683594, 3644.177001953125];[1678.8463134765625, -486.5113220214844, 3615.480712890625];[1606.5377197265625, -498.9963073730469, 3498.986572265625];
