frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696233;1900671188173;1900661340786;[-973.6170945345655, 226.29313672917965, 3061.6576284645844];[-993.7487107318349, 40.89895578922362, 3033.0437103945633];[-1002.4662758680579, -107.33311824514251, 3006.5699941570824];[-1018.1983983891981, -334.68933900110596, 3034.3915591192786];[-1040.5845094446427, -298.8191052420459, 3004.40914569703];[-1158.041969552118, -268.3373826024951, 2914.2524055790063];[-1214.3259445065419, 18.08989283365112, 2928.1539845063603];[-1262.0516297520724, 225.82949511544922, 3049.5081289011255];[-1315.4107138991526, 218.4441155188818, 3135.9246862833993];[-1347.5855651227234, 252.0412926158154, 3240.2961787467066];[-1312.0161925503517, 209.12418471588865, 3188.0121001748194];[-989.1688426113075, -295.730087913916, 3053.517567639697];[-889.0879031987754, -253.8863000925122, 3140.5492783478126];[-859.2083858788066, 38.79865305284668, 3186.4452624728656];[-973.4456618191538, 244.2936979073535, 3266.5371062287386];[-978.4617477151489, 326.32299422030763, 3193.9578508846457];[-879.3735689595636, 334.26042932867915, 3141.6701106143587];[-874.4199996580844, 249.7553023111792, 3152.0079139186228];[-1015.138937121633, 243.95442042239506, 2976.4399930523705];[-950.0140611358644, 662.2479747543848, 2971.6629734864305];[-655.3793069553894, 868.1848587104541, 2785.9682242877902];[-616.5289036716016, 1053.7537407569653, 2728.4885916694175];[-936.1750193406358, 210.36716262393554, 3138.5016849219123];[-1134.2355965823028, 580.7108510959863, 3188.1562398463307];[-1108.2009532298305, 987.2930960322021, 3153.8411403701293];[-1219.464373221665, 1125.9318526627003, 3194.1386700569064];[-1033.8022132819824, -417.1610245059717, 3054.820158666829];[-1171.6013419827789, -471.73297395749023, 3137.9453418172584];[-1157.6325197739986, -499.613873675249, 3087.634858220791];[-1093.0161767801555, -466.2060431288037, 2975.022843832602];[-1130.1436628359695, -507.3142358948682, 3134.98635896951];[-993.1697369508826, -502.2043297934351, 3114.7392465752087];
105;3729566;1900703193561;1900694665707;[-1019.1614274699668, 212.61920984359375, 3069.2678787850573];[-1034.7459627833814, 26.273085524925534, 3048.3246824359667];[-1042.2298105497614, -122.52888636156374, 3027.564173845362];[-1057.8338091186786, -349.098673030415, 3056.816153671225];[-1080.0039355150352, -313.5642107183789, 3026.512474687235];[-1194.259614321873, -280.40503284984374, 2933.891878594288];[-1252.2116211958532, 4.449104983040762, 2955.077934000757];[-1275.2486847345203, 226.03116797760742, 3056.132947198379];[-1341.2567787802652, 224.89010402532716, 3133.309791709315];[-1375.8185613499347, 271.6626213735986, 3231.319838251683];[-1337.4282575401917, 224.15950304208496, 3192.8784134653347];[-1029.0552442105034, -310.0725378796143, 3075.807037735126];[-937.056603854877, -264.0041131280224, 3168.82891843472];[-906.9419026936994, 31.41596260977905, 3172.5577712735812];[-999.8781616198422, 259.0020982465698, 3142.0040262221437];[-1013.5893834889191, 290.0612715235425, 3038.0551811968344];[-986.505353289061, 306.2965454602881, 2930.5770771298353];[-981.5191758928651, 229.3831047045874, 2997.1862310840097];[-1079.274111958399, 225.9493107356494, 2995.393035971421];[-1042.7969525984365, 646.0538455386181, 3016.9653040414087];[-752.6387110303967, 853.6458908607495, 2828.4225580461143];[-717.6220935779114, 1043.7497938518236, 2787.49084582233];[-964.9551884676963, 200.5988760707861, 3135.883873646852];[-1124.3582083363708, 587.0515766672265, 3191.965528026714];[-1113.3001873931737, 993.3952703335206, 3159.700344254504];[-1218.2231752571033, 1134.7150182113132, 3205.174990620808];[-1073.4331053078124, -431.22421433689453, 3077.6703554714436];[-1198.8911748917735, -468.09401703432127, 3185.4862809899814];[-1187.8173908314805, -507.21841391884766, 3142.688188088666];[-1136.198667530617, -501.1563657307617, 3019.4958026902405];[-1155.7639633548156, -501.4826703146777, 3187.191235649209];[-1022.1894445797557, -496.28022133584227, 3152.1638857695993];
106;3762900;1900739180587;1900727964582;[-1051.38913708364, 203.37674857235842, 3094.2801359928917];[-1071.1021987161578, 16.430140397557352, 3078.69039464226];[-1082.0317586699168, -133.04406413870728, 3062.0049085225196];[-1105.023607983941, -360.40657460044434, 3083.6565466543357];[-1125.2475296788916, -323.23666806010255, 3053.738892018284];[-1223.143454309851, -276.2061475987061, 2948.6248567169246];[-1282.372790394158, 7.679169075343005, 2984.238192423597];[-1315.7168799960575, 229.13081395149413, 3084.1552996815835];[-1396.4320551799924, 239.27078010812988, 3145.3726864444398];[-1416.8190724744632, 293.9095028425586, 3243.6129004486975];[-1389.1371876392502, 245.78254890992184, 3217.582318032093];[-1075.703591900059, -322.74658887376467, 3104.806212392363];[-985.6792677757519, -282.23307285765134, 3202.724840701018];[-948.9578977076911, 13.105854549691145, 3195.353836289652];[-1027.2802644497617, 237.6860457276416, 3123.957096162101];[-1002.8544570815302, 264.94248185200684, 3020.625995607578];[-988.9987603384086, 303.33093035874026, 2916.008642772809];[-980.7428287666544, 230.6936774184082, 2991.8978740627986];[-1114.2630131676112, 216.0093840018945, 3022.2970025107466];[-1127.8535986107825, 635.244521682876, 3079.029018519988];[-855.8730492483094, 869.0296549845311, 2891.926951499702];[-833.818603760962, 1063.6908843715212, 2862.706711146393];[-994.6928406705448, 191.98535798742674, 3159.190349324432];[-1123.8425666377584, 593.19686456125, 3192.7393452502465];[-1125.8198998209266, 1000.6026869909913, 3159.3673239304076];[-1216.8190169627235, 1133.072146307827, 3245.2846208068772];[-1123.6451238457082, -442.8421388529834, 3101.460351062649];[-1244.181345014547, -491.3693178750879, 3210.9182098024057];[-1234.6477231315696, -526.2551138770166, 3164.0749874343514];[-1188.4700292775508, -507.97907678446285, 3039.57889260887];[-1200.6250338275509, -524.2958741047363, 3207.6002415409544];[-1068.4566938708535, -514.0993594362353, 3167.3787277296715];
107;3796233;1900771188172;1900761333904;[-1102.5846886112406, 188.96078088333496, 3111.237154496986];[-1117.9819231889442, 4.18879511002806, 3099.148648755525];[-1127.2904149325332, -143.51073155696412, 3086.3747715846266];[-1146.3504040247853, -368.6899804714697, 3093.9358840510176];[-1168.2422478749115, -330.50187085945805, 3068.084062201494];[-1273.5531337479176, -288.13724167932617, 2971.747219466665];[-1316.6249581501445, -5.035479816363527, 3000.556279659456];[-1336.500531036579, 218.30754910416502, 3090.4047676712203];[-1423.8155597753948, 249.3760775443994, 3128.7241536472707];[-1433.2484406881663, 306.2718961228418, 3225.3594910846423];[-1396.7889958369713, 266.67594041729, 3219.9222910484777];[-1116.770005109311, -332.63872904282226, 3115.606373554034];[-1027.12868151677, -302.4681470095044, 3214.670640140323];[-988.8392712883782, -13.246590181597917, 3244.3419312178053];[-1072.0064135800303, 215.4735474219629, 3219.7069407422105];[-1054.9900529349177, 265.3400289961426, 3125.45349135697];[-1062.593442599638, 333.016406089082, 3038.2873983807094];[-1031.8602535138189, 198.32763485702148, 3076.6727287181016];[-1170.5772048387466, 198.91478364579103, 3045.6920074373643];[-1218.443275582196, 609.4435352534912, 3100.6005733319944];[-960.5171235657336, 871.7514359150879, 2947.484064061865];[-992.2408509709412, 1061.9812465194043, 2917.9166616498924];[-1041.2729209688964, 179.98483666716794, 3170.3415023521584];[-1153.7062128882544, 576.3349584867285, 3231.4253078562697];[-1116.831954741736, 969.9860739822899, 3155.1810824606127];[-1208.2151992498389, 1098.178764036416, 3241.437290282182];[-1162.8406482512069, -451.12432390610354, 3106.99166937572];[-1276.2484797981135, -499.171472648833, 3220.295052282168];[-1267.1739513899615, -534.7663332789209, 3175.030779997792];[-1226.370739288682, -519.4691841256542, 3050.3988385957678];[-1232.3665385263116, -530.2297379345605, 3216.6595452550855];[-1103.9688130827606, -517.1603402102686, 3172.349413315669];
108;3829566;1900803189311;1900794645561;[-1147.7953728765458, 170.08516718469235, 3136.4981474349056];[-1160.5502189224949, -15.191415255882582, 3119.0260730615605];[-1168.5200432709714, -163.183785653385, 3102.4961665424503];[-1186.589853646013, -388.8563381595898, 3119.0346682056916];[-1208.5384187642812, -351.7121334863623, 3091.376750203026];[-1317.4150598783885, -308.8759382681006, 2998.365104494469];[-1358.784703738146, -23.364198393050543, 3014.326167193017];[-1375.7538097948657, 203.14573262706546, 3099.2618294932054];[-1453.833417481355, 266.1728502231934, 3107.4955004351255];[-1451.9341828834063, 295.9071201590967, 3216.4738464095017];[-1419.747723263999, 281.5185509681543, 3209.809600000365];[-1157.259396237281, -351.6593498288525, 3139.557617177378];[-1071.5823294430454, -304.3277705585156, 3236.130162990848];[-1038.6990948408304, -11.769862511004654, 3236.720684572679];[-1104.059071764644, 221.25082646062987, 3195.0490799714003];[-1079.9847791681605, 258.9378529719189, 3096.2980656951195];[-1078.4085718117433, 313.53929291382815, 2999.611533729878];[-1027.9477862237686, 198.96028768671385, 3070.621073492172];[-1219.557368002827, 180.85626560720215, 3074.664837487628];[-1284.4806026987403, 589.212564824458, 3139.7570306284692];[-1083.911673868592, 907.3494589538085, 3003.427977883142];[-1122.7554070314686, 1099.2671911424168, 2998.324521611677];[-1083.0847502828542, 160.37240095817873, 3192.2556034964964];[-1170.7059833319374, 565.411402546621, 3247.8971064948532];[-1105.8237423592943, 953.3239896400439, 3154.4992356320777];[-1167.761479662716, 1107.7782082030321, 3223.6755211826144];[-1202.8417771473585, -471.1064453671679, 3135.3296527244042];[-1312.4491610799978, -528.6060821016553, 3248.9420984928256];[-1299.4100774363874, -563.9678414459473, 3204.170948385754];[-1258.9665254340457, -546.5842219819092, 3079.145890053119];[-1265.4920838503529, -555.3185968056104, 3246.161031908982];[-1138.100637055537, -530.1816781499169, 3202.5017443645334];
109;3862900;1900839209102;1900827975293;[-1201.0645634435036, 172.28342669506833, 3157.4173164323724];[-1207.7516802571927, -17.570904907835697, 3144.6908217702585];[-1213.5054910946922, -169.36714433080203, 3135.0037429829654];[-1226.898105474122, -400.2141934621533, 3149.652698579874];[-1249.8115056387464, -362.56744872552736, 3121.4747695666456];[-1357.687538515422, -320.31729210864745, 3022.214095556265];[-1389.1152280756512, -27.20502999646363, 3030.8145447379916];[-1413.5498124743754, 213.19893026188961, 3084.465885138739];[-1501.1129267624053, 254.5568904478613, 3118.861141424592];[-1472.49718909806, 323.75808929223143, 3206.5564855907187];[-1468.3999898651357, 256.03483094677733, 3225.7579881068423];[-1198.09367091917, -361.76659840279297, 3171.302078412096];[-1108.068062898506, -311.55164233611816, 3266.54985865241];[-1087.9795964774733, -11.93990038203004, 3277.8539453602607];[-1136.412126127898, 233.23401660696288, 3297.2092065133643];[-1145.2174110109927, 287.34404763599116, 3201.0950715605263];[-1093.5542393331095, 296.68093751500976, 3100.6369050589806];[-1076.668901001408, 200.28789523045896, 3161.9562512481793];[-1275.5813097106095, 179.0783965299707, 3095.2034843421984];[-1355.286040940482, 592.0073606788769, 3170.537636735073];[-1179.407013330039, 945.0203076910155, 3064.8536545299803];[-1261.9604091089332, 1125.560829536128, 3088.577162916189];[-1133.8700487306999, 166.15612013441404, 3213.518681889098];[-1181.2964633090187, 588.2860422080713, 3254.7831219519703];[-1115.3233787857555, 986.4757906258837, 3169.113311186887];[-1184.7220407610864, 1132.3601085972705, 3257.0811241557835];[-1241.7709823482935, -484.66799201404785, 3165.347426589519];[-1365.822111197286, -525.1963921923876, 3276.60258144103];[-1353.914584385982, -564.7835264565625, 3233.4834898074864];[-1303.7047637678836, -558.0500821114795, 3108.0325715119952];[-1321.0539413121526, -557.4859460977491, 3277.9845112532325];[-1186.6678441152817, -548.0315046813183, 3240.5297119877964];
110;3896233;1900871216227;1900861401554;[-1237.5146089026082, 174.93208200525393, 3179.4013863903297];[-1249.0480057029365, -13.074762821273197, 3175.966959020959];[-1252.2725256716953, -163.34735100159793, 3166.4226706664895];[-1274.5092923977436, -391.3229156683496, 3175.9928140520333];[-1295.1026485179607, -352.6970038863184, 3148.372351153663];[-1391.1616224034046, -312.95843288697756, 3038.9164090597237];[-1415.21093088976, -22.19837709588745, 3044.6851322713214];[-1435.5418598929446, 217.90474370029298, 3088.5292802220274];[-1518.1485429288641, 268.446374587832, 3119.530673849309];[-1552.2709938377157, 347.10666871815914, 3194.8143364131247];[-1480.8652576628106, 290.0428659229346, 3216.4465454553356];[-1245.0873528007282, -354.82441603523927, 3198.810077043657];[-1151.4596003482366, -326.30260969669433, 3297.3270707839793];[-1130.3641047985213, -43.01436485873658, 3385.1237096163354];[-1200.9864735012625, 183.5904808720898, 3457.0693339136437];[-1194.4100155783608, 261.1728945119727, 3380.0987474155772];[-1154.6225943306697, 326.6358768728125, 3298.182233399983];[-1144.269256811383, 198.15666762234375, 3314.92287694473];[-1309.6181208636217, 180.51663787455078, 3115.833922348436];[-1397.0347598202538, 580.6484964748536, 3220.546528175049];[-1276.1868296434864, 955.4495156180712, 3130.293144705198];[-1312.9606695530872, 1147.1044144865136, 3162.7104928645067];[-1172.495648375517, 169.8963066894873, 3236.7227827354195];[-1198.4641919755923, 590.7655253041552, 3259.5698642507055];[-1130.4652045386317, 981.178523575581, 3161.428685852883];[-1168.8245368953505, 1154.902406641133, 3199.847534522744];[-1292.7386019383866, -474.5455756727393, 3189.4956476114];[-1390.6453905823855, -518.173722990127, 3321.03762085959];[-1396.803061260069, -549.5106012053809, 3271.3033316416677];[-1378.0309907377411, -525.6328668477929, 3140.926882675569];[-1353.9108667787336, -555.526489027832, 3305.541236050476];[-1234.3252821429178, -557.3939035824707, 3235.9862425304013];
111;3929566;1900903219949;1900894722254;[-1281.568348456216, 164.17740630117186, 3205.998035012744];[-1291.8647862038283, -22.860177117130128, 3202.0209270425726];[-1291.017154798067, -171.83677234492308, 3186.477785798046];[-1317.761893371622, -397.82943672381833, 3200.570922438288];[-1338.530140786677, -359.3743753063574, 3173.373944919725];[-1436.8717770178014, -318.28703230550786, 3067.639907568397];[-1447.1843734169129, -28.487531162882085, 3055.9914863651306];[-1466.8460360023673, 210.77447965810543, 3097.210287956866];[-1538.396161201578, 273.77593048614744, 3130.94764717252];[-1556.9098460140044, 349.97708367725096, 3212.9731857450047];[-1492.710103573742, 331.34182591774413, 3139.0032174932335];[-1286.7592470801594, -361.87259970010746, 3221.4210277435227];[-1193.544677989362, -321.05846475413574, 3314.805205409667];[-1181.9647179456128, -40.28480953760377, 3406.8644088575393];[-1239.7612476943777, 184.12920892811036, 3491.371392547474];[-1223.8661812184148, 265.7575329498877, 3421.083869556483];[-1162.8731641652378, 321.2970827897949, 3346.003980288666];[-1169.9349642468117, 191.3839098314258, 3354.078677658091];[-1358.7435905922023, 169.62582650624023, 3149.568917368193];[-1440.0028999695921, 572.0216997549317, 3240.3435286019044];[-1414.0807655897315, 969.9571983330615, 3191.1144772229463];[-1431.2159559148574, 1165.4221969052344, 3205.551686648359];[-1211.9757385450582, 159.26428935368654, 3256.8824608391174];[-1204.860813327104, 578.882078497666, 3272.8715528750313];[-1143.9965898211842, 963.3627401178858, 3157.403474127068];[-1150.1295936812087, 1144.2532232293602, 3160.170474746013];[-1337.146715217409, -479.9463915446777, 3216.0840341951293];[-1439.756910309194, -522.8496998793798, 3343.0061719313344];[-1444.3909174341948, -553.7169731729784, 3293.1955485720423];[-1420.6831911994127, -529.5822395101318, 3164.4289988127744];[-1403.088234785344, -560.3322581877685, 3328.766520342511];[-1281.7087075217682, -563.1974694555224, 3264.0185281435206];
112;3962900;1900939177541;1900928004572;[-1318.2495376006639, 170.5982833567871, 3235.534862481854];[-1333.5836368511218, -13.54850833756226, 3236.4771495539935];[-1332.9893231681042, -160.44123713062135, 3220.8020606724804];[-1359.7253336124704, -383.6450036250635, 3226.451293728053];[-1379.221499112666, -344.85396524309573, 3200.134964180557];[-1465.1465687572281, -305.16305737137696, 3086.2717295556163];[-1480.348498275121, -19.459089652188723, 3078.0595586085633];[-1507.888025499774, 216.8367018257129, 3111.484628262601];[-1552.3807333345762, 304.9745635164111, 3125.611631465592];[-1557.809415695426, 384.3752878306152, 3204.3001901558287];[-1495.4542355661458, 337.2721380522803, 3120.8760300454787];[-1329.9558803064924, -348.88855147521485, 3249.279737365061];[-1238.3628407099452, -313.1704821664307, 3343.562589388513];[-1232.578638104966, -38.89713416605103, 3442.5330080588046];[-1300.3160629040226, 178.0224940909961, 3529.3618618119053];[-1270.8076389183825, 262.4272011500195, 3469.8854264474694];[-1191.261768678577, 313.04222535543454, 3413.206137351097];[-1210.3939217813993, 183.34937945012697, 3405.220620031632];[-1392.5433781172592, 176.48796200768066, 3177.5241004502063];[-1484.5812490941248, 572.1800769727441, 3260.556103091362];[-1524.6489833626342, 965.9617427359178, 3241.347443157627];[-1563.2480219827416, 1153.4016693001709, 3273.4057429235227];[-1251.2555032202647, 165.2873809142578, 3287.8453852197204];[-1215.7569364920528, 577.9693549341113, 3288.8813683502167];[-1143.9198324994188, 950.3433906148388, 3160.286532787234];[-1151.474207348673, 1128.615744982422, 3166.0824053857423];[-1379.3481065831556, -465.07648740904784, 3238.3869761996957];[-1480.3670669925868, -501.0038691841064, 3365.687390644543];[-1480.7058672804906, -537.4267675584424, 3320.5847501424537];[-1455.4931729844498, -527.06513133375, 3192.1394880634875];[-1440.6855639325452, -535.964521730503, 3357.038492383995];[-1319.2286475018068, -535.6033308541504, 3296.503210738385];
113;3996233;1900971179860;1900961444266;[-1366.7475567681986, 184.0591564512158, 3257.417875771175];[-1381.7902636296087, 1.040543371353742, 3258.1282235890435];[-1382.5846022433482, -145.06278117505983, 3243.7736901479648];[-1409.0169051153628, -366.95609624314454, 3241.728612000039];[-1427.3968801516826, -327.65153387623536, 3215.9844554007273];[-1522.5491310685998, -288.6148762284961, 3110.7529554431235];[-1531.875346863639, -6.213894685357687, 3078.0120240682572];[-1561.9274858077467, 226.7923777152002, 3120.44512886552];[-1525.6729523825916, 308.312189077334, 3077.2686621955613];[-1623.2288612795585, 332.12061956848635, 3125.0862586819244];[-1509.9620103993002, 334.5680211012109, 3135.3347305860584];[-1380.4096714962654, -333.0964944438184, 3266.589524758329];[-1291.5708012087364, -304.9827964200049, 3364.7804905391713];[-1264.6877268631247, -35.31011928612916, 3467.511174471664];[-1347.1024165985623, 169.1448203308642, 3566.77750491948];[-1319.2850449168152, 258.82436688390624, 3516.051775877065];[-1229.9232126852344, 302.5445512290722, 3470.720879420791];[-1251.066145579393, 177.8329442095166, 3447.922657776455];[-1441.6264998488239, 189.99507794258298, 3201.1433762899205];[-1545.6924049975203, 584.0630350200635, 3261.8552336780663];[-1626.1606094419838, 967.0724677247656, 3305.668155096748];[-1768.4810352217357, 1077.645949274497, 3374.2446904094068];[-1299.226107070251, 178.70646713361816, 3308.163026216333];[-1244.408297455281, 586.492811432705, 3296.1114095903854];[-1131.4550747831383, 945.2049939757958, 3165.9650129479905];[-1164.2500521729798, 1119.4497551729687, 3172.2646869731348];[-1428.8495443037475, -448.2051374440381, 3250.393737159073];[-1515.2414783546888, -551.9687499156153, 3345.929553387764];[-1495.5475817181257, -572.591069344751, 3295.8674690575685];[-1465.4633246760081, -521.0812060873584, 3179.8110671103473];[-1464.0049681145636, -564.5793252309082, 3338.729304930212];[-1350.3586754106825, -500.64388416062013, 3304.3086425340452];
114;4029566;1901003187776;1900994727664;[-1412.6639441750744, 205.90713409890628, 3285.398442950467];[-1431.5012161022546, 21.338645627142327, 3282.816649517598];[-1438.4493345327028, -126.2883730568393, 3270.1241125932283];[-1457.4134374453624, -350.70269105908204, 3253.9588010567318];[-1476.6674667246707, -310.1147939621289, 3229.8652230938087];[-1578.6826631208119, -263.9116471506201, 3132.0802459851975];[-1577.2261954200208, 20.40148000375367, 3090.0873780794145];[-1606.922703346654, 259.2743301716944, 3105.7125703098804];[-1576.1260460403516, 345.4169006462549, 3146.4599368191825];[-1531.648940781038, 436.63437005569824, 3194.731142663215];[-1498.1301282888064, 315.9414770402002, 3154.196385062059];[-1430.3405267992305, -317.15010062572753, 3281.854383568735];[-1338.9420224739163, -297.3635081298291, 3381.6631031803745];[-1297.732387466099, -31.0140520187024, 3496.179837202074];[-1428.9062759777744, 137.42696716701172, 3614.8804917133875];[-1412.6173512162393, 239.17789687416993, 3583.1208201116515];[-1313.007600423586, 282.09385230620114, 3562.199845347449];[-1320.7379470691033, 163.00768737592287, 3506.7151717089682];[-1487.7210410944392, 214.3696257770361, 3228.060223233393];[-1607.6469816028668, 607.2372672325, 3296.068451544773];[-1697.6841116111952, 990.9693937250488, 3350.600298073755];[-1868.8630439087087, 1069.079893996709, 3401.173759934336];[-1344.981520336614, 198.27615951461428, 3337.103142618553];[-1272.737019126471, 606.8470189582763, 3308.2921879195433];[-1141.6986282777357, 958.9952225992677, 3165.1141292264892];[-1176.6291544745363, 1113.464952411797, 3249.0953823162695];[-1474.8484345100192, -433.7851575605859, 3257.2508339240553];[-1565.6666312453513, -502.58634583420894, 3379.5101329171225];[-1572.2039422928412, -524.5712781037354, 3326.0069446500734];[-1558.5438913361672, -478.14531089765137, 3203.364397789719];[-1528.7501920669206, -534.6795922539062, 3357.093593112213];[-1413.1734243650792, -519.853659655293, 3286.452729977958];
115;4062900;1901039179081;1901028041802;[-1466.3810550550706, 198.49834394755368, 3317.356030742336];[-1483.42427500268, 9.832399842386472, 3311.316715625516];[-1488.0929731041247, -140.74781941119753, 3295.124071777344];[-1506.0139086903582, -370.0839148800049, 3278.3899829329835];[-1525.2198554813076, -328.7390798992383, 3253.2273294218908];[-1622.318926401877, -258.60499457049804, 3159.8656101201727];[-1603.420241435977, 30.97623333741332, 3115.46713694847];[-1620.4780483144652, 275.86101449223145, 3136.751082515133];[-1635.7732440931456, 344.89821530694337, 3210.6746021337535];[-1536.114148938919, 401.8244832111426, 3212.8488326917245];[-1493.6720729977178, 329.1257965322168, 3182.118513472667];[-1479.2600637860826, -335.6568127271973, 3307.5513034977535];[-1391.0210223737806, -297.38467171589355, 3408.883466136023];[-1351.9806991296887, -21.110955266763916, 3516.7085253312257];[-1480.6210099986165, 155.30962707418456, 3637.4838744671247];[-1456.1796237735127, 258.9283094677539, 3609.238072040793];[-1346.0617484946788, 280.15857562081544, 3596.8028594418565];[-1360.3584034884434, 163.4335915763037, 3536.5521087950942];[-1542.2422668668114, 207.25901898904297, 3257.76040979556];[-1664.5023631558613, 605.9180380827246, 3341.4410706470776];[-1760.2957377196617, 994.1555248999365, 3414.2429747717356];[-1943.3640441434386, 1063.2505672668944, 3450.5923099628662];[-1397.9734937040637, 190.59839373134764, 3371.0962665314205];[-1302.0775356472623, 602.4662770444093, 3330.3714925636104];[-1157.0624603098572, 951.8963252547949, 3170.470465993965];[-1185.4243322174048, 1107.2054912974218, 3263.2272901677197];[-1523.5284512101719, -455.0256912312353, 3281.391905426079];[-1632.7771764864349, -454.9269463258252, 3412.564559247489];[-1641.4996130292204, -495.576648377417, 3370.0520247961913];[-1613.905542200619, -503.8489473665527, 3238.4923932310057];[-1601.165531924859, -499.66025634673827, 3408.0208083219654];[-1479.683381782155, -533.1684509343945, 3348.915302254197];
116;4096233;1901071185435;1901061424577;[-1511.7964980622512, 209.80523247579097, 3342.9764740843943];[-1527.798613294886, 21.147996010206285, 3334.8590527169376];[-1539.7302801458266, -129.6971207046741, 3327.3411850710363];[-1557.3441156416977, -357.4279714320703, 3295.5220563019666];[-1576.3535906344543, -314.53617620823246, 3272.9450102861415];[-1665.9919236178143, -231.63763248836426, 3182.66253412813];[-1655.0248572225619, 58.31078891006103, 3138.215773863747];[-1675.9408234528278, 303.359753179707, 3152.7807128343284];[-1692.0864427844383, 364.3798461851709, 3233.2678598460802];[-1601.7417154800025, 308.5990909146289, 3276.863478783969];[-1579.8600144174445, 347.6709736131494, 3219.552305982982];[-1530.875140396618, -324.9782741647998, 3327.099596077474];[-1437.7272862781792, -287.8715865130127, 3424.368850787695];[-1399.3605334996237, -12.32817817965455, 3534.1904000863465];[-1557.5368479444571, 127.03119054761962, 3667.6231337824793];[-1566.0755490383256, 232.06299839500974, 3635.612444339855];[-1457.6007278788225, 255.62164378249997, 3615.4483374359106];[-1439.1699506787936, 155.05214431265625, 3576.0039498574597];[-1585.648496085112, 218.73820021967282, 3280.9496647894434];[-1715.099530322322, 610.1673189965333, 3385.1750220195554];[-1786.7281286477978, 1001.9288438515528, 3466.1646286365767];[-1963.7730205078615, 1082.3786206416307, 3508.3918678163423];[-1445.200958745056, 201.74998012973143, 3398.9085046864952];[-1336.8266427420374, 610.5520856194482, 3359.1078716089523];[-1176.415182369258, 945.4080183288867, 3183.60917047125];[-1199.4653959874072, 1104.2636525389355, 3271.6716692006735];[-1574.8242858944607, -442.3766042642041, 3292.819554792362];[-1678.5995630785555, -422.7295296952539, 3426.907175377864];[-1688.9655464630064, -469.1066326143164, 3391.1763966747785];[-1666.7647549531603, -496.5831083094678, 3261.230834353629];[-1647.1070113198643, -467.7625515157275, 3427.652267493966];[-1528.0872842534086, -509.9933472804297, 3369.166798173302];
117;4129566;1901103190714;1901094760848;[-1571.8219197424623, 220.65988821583008, 3369.7979623930855];[-1588.6667316417454, 34.70679639267821, 3362.1213982428303];[-1593.24206490547, -113.51549903833832, 3344.0059801966977];[-1615.946403825975, -338.5595452579395, 3320.464374571981];[-1634.9113221327043, -296.614074635166, 3297.730677740074];[-1726.379250578925, -229.1302078229785, 3200.2600566769493];[-1702.335992156975, 57.400212585222164, 3166.9826953326906];[-1700.0085375201909, 300.08042155661616, 3178.045952823407];[-1729.0398999491397, 352.1892592330908, 3259.3794940762277];[-1632.7092049504556, 373.50509173110834, 3203.9157367638218];[-1577.4337673590917, 349.10187790958497, 3221.651431981432];[-1587.9295579813595, -306.1288111771533, 3349.41292334186];[-1492.6694144670548, -281.2269675663135, 3445.750774889437];[-1443.18783216774, -6.611963410611587, 3541.267634021985];[-1577.1676023056905, 157.09485959174805, 3666.865165929895];[-1597.236572265949, 250.25692842085934, 3614.7863004886];[-1491.1199984967573, 237.0731732131055, 3584.0915388005396];[-1467.2525196104243, 164.42418231755858, 3575.922605159714];[-1648.3137920681102, 229.91885310499998, 3313.360108157845];[-1784.705243066817, 612.1322630582032, 3418.958629710339];[-1847.3160365877613, 1003.5614553908056, 3477.834944021418];[-1981.3371493431239, 1123.831748568262, 3555.8063367552977];[-1502.8457146941557, 212.31072666359375, 3420.6902400176473];[-1409.2610355477043, 619.1931700362159, 3386.763192417036];[-1205.7880134766626, 913.3456656933398, 3196.83410352999];[-1198.321662911565, 1093.5981207589452, 3203.801205133491];[-1634.760714017364, -422.0259591569434, 3321.1799829757556];[-1717.0789322104688, -445.8006707172363, 3466.053459558203];[-1720.881956257393, -488.3163710353271, 3425.8630308170104];[-1712.923635727573, -493.91144801163085, 3293.4316823834456];[-1676.2089746850882, -480.06824891895997, 3456.449055075593];[-1562.4931469046362, -482.0027481589453, 3379.6410195115463];
