frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3729566;1900688428354;1900678087438;[-1007.6819458007812, 218.07415771484375, 3065.74755859375];[-1021.224853515625, 32.5235710144043, 3043.80322265625];[-1027.7646484375, -115.82752227783203, 3024.34619140625];[-1047.052978515625, -341.46234130859375, 3050.5615234375];[-1068.61669921875, -305.3198547363281, 3020.936279296875];[-1173.968994140625, -269.4132080078125, 2920.22119140625];[-1199.1116943359375, 18.01340675354004, 2951.0986328125];[-1226.3511962890625, 240.56556701660156, 3046.18798828125];[-1314.91357421875, 254.51043701171875, 3092.941162109375];[-1403.0364990234375, 234.65797424316406, 3161.5986328125];[-1281.9345703125, 137.87200927734375, 2980.093017578125];[-1017.6803588867188, -303.35491943359375, 3069.8759765625];[-916.4859619140625, -263.68011474609375, 3155.0517578125];[-883.5496826171875, 30.1180362701416, 3151.3720703125];[-1007.8291625976562, 218.33897399902344, 3251.132568359375];[-1085.83740234375, 260.8881530761719, 3188.2294921875];[-1057.5645751953125, 274.0226745605469, 3081.14990234375];[-1057.40966796875, 219.11146545410156, 3109.418212890625];[-1046.3104248046875, 231.1386260986328, 2979.120361328125];[-1052.51025390625, 651.3671264648438, 2970.163330078125];[-751.1503295898438, 868.257080078125, 2816.739501953125];[-678.388427734375, 1044.2535400390625, 2767.469970703125];[-972.8489990234375, 206.2934112548828, 3143.863037109375];[-1121.9144287109375, 597.4843139648438, 3176.721435546875];[-1116.06787109375, 1002.8858032226562, 3156.06005859375];[-1226.618896484375, 1143.574951171875, 3183.291748046875];[-1063.90869140625, -423.2149658203125, 3070.30322265625];[-1196.689453125, -483.96337890625, 3154.854248046875];[-1173.231201171875, -518.4505004882812, 3113.446044921875];[-1104.988037109375, -498.131591796875, 3000.974365234375];[-1149.880126953125, -510.45941162109375, 3162.48583984375];[-1015.5537719726562, -483.5785217285156, 3149.777099609375];
106;3762900;1900720434190;1900711202635;[-1052.1983642578125, 221.39114379882812, 3089.532470703125];[-1063.684814453125, 33.72701644897461, 3067.44873046875];[-1069.9530029296875, -116.21259307861328, 3047.869140625];[-1078.199462890625, -344.9803466796875, 3073.72900390625];[-1101.3031005859375, -309.5566711425781, 3043.4560546875];[-1212.453125, -287.86846923828125, 2942.53759765625];[-1243.5196533203125, 2.650705575942993, 2967.375732421875];[-1266.5997314453125, 216.52127075195312, 3086.945068359375];[-1347.4981689453125, 231.08645629882812, 3147.63671875];[-1415.388916015625, 256.4044494628906, 3236.4970703125];[-1328.373779296875, 292.6206970214844, 2993.21533203125];[-1050.87744140625, -305.04388427734375, 3093.81640625];[-960.2650146484375, -255.13180541992188, 3187.472900390625];[-942.4161376953125, 37.674495697021484, 3130.785400390625];[-1001.5867309570312, 279.64715576171875, 3122.953857421875];[-1053.8497314453125, 311.8157958984375, 3031.64453125];[-1044.6077880859375, 296.4730529785156, 2920.37646484375];[-1007.2577514648438, 240.24566650390625, 2980.86865234375];[-1105.314697265625, 234.0417938232422, 3009.658203125];[-1083.0616455078125, 657.0958862304688, 3041.031494140625];[-782.5592041015625, 850.8244018554688, 2848.717041015625];[-771.7483520507812, 1042.5794677734375, 2797.4384765625];[-1004.3010864257812, 209.9835205078125, 3161.55859375];[-1163.586181640625, 602.0303344726562, 3193.080810546875];[-1115.2938232421875, 1008.1240844726562, 3160.5419921875];[-1230.0677490234375, 1148.4649658203125, 3184.6630859375];[-1091.325927734375, -428.4007263183594, 3093.272216796875];[-1223.23974609375, -485.18194580078125, 3185.18408203125];[-1205.4747314453125, -518.8919067382812, 3139.626220703125];[-1143.6715087890625, -496.1510925292969, 3022.329345703125];[-1177.735595703125, -515.8019409179688, 3187.57275390625];[-1041.6005859375, -497.90338134765625, 3165.765869140625];
107;3796233;1900756427715;1900744560528;[-1080.84228515625, 191.63653564453125, 3093.144287109375];[-1098.561767578125, 6.472986221313477, 3079.373046875];[-1111.4635009765625, -141.5606689453125, 3066.95849609375];[-1123.2105712890625, -366.5234069824219, 3094.756591796875];[-1147.60888671875, -331.178466796875, 3066.803466796875];[-1258.9510498046875, -306.79986572265625, 2970.134765625];[-1288.17919921875, -19.59259605407715, 2981.357421875];[-1311.6065673828125, 203.3775634765625, 3073.73583984375];[-1373.279296875, 241.25579833984375, 3143.7109375];[-1415.79443359375, 288.4405517578125, 3237.13330078125];[-1371.051513671875, 282.83990478515625, 2984.227783203125];[-1093.6151123046875, -327.8099060058594, 3111.785400390625];[-998.0153198242188, -273.4660339355469, 3194.315185546875];[-981.767333984375, 17.651147842407227, 3153.779541015625];[-965.5089721679688, 260.07122802734375, 3118.219482421875];[-1036.397705078125, 304.7414245605469, 3049.452392578125];[-1087.0347900390625, 285.9561767578125, 2952.43212890625];[-1012.6316528320312, 233.75791931152344, 2996.736572265625];[-1151.17236328125, 203.07675170898438, 3029.817626953125];[-1163.30517578125, 617.38818359375, 3087.907958984375];[-925.79541015625, 893.5034790039062, 2922.543212890625];[-987.96484375, 1077.6083984375, 2947.05419921875];[-1017.4224853515625, 181.3204345703125, 3150.2490234375];[-1142.3936767578125, 578.8413696289062, 3184.280029296875];[-1126.144287109375, 981.1605834960938, 3148.8544921875];[-1250.4940185546875, 1084.675048828125, 3228.188232421875];[-1136.5362548828125, -448.2372131347656, 3115.701904296875];[-1256.7847900390625, -487.1922912597656, 3226.361572265625];[-1251.38623046875, -521.8561401367188, 3179.526123046875];[-1207.2529296875, -506.3605651855469, 3055.517578125];[-1216.703857421875, -523.2206420898438, 3221.753173828125];[-1086.5946044921875, -523.7380981445312, 3178.92138671875];
108;3829566;1900788431957;1900777907595;[-1114.7044677734375, 188.4752960205078, 3128.471435546875];[-1137.6597900390625, 2.3139898777008057, 3114.48046875];[-1154.4366455078125, -146.55746459960938, 3101.55126953125];[-1166.8111572265625, -374.15045166015625, 3122.53515625];[-1190.2767333984375, -337.7545166015625, 3094.3369140625];[-1288.278076171875, -312.2220153808594, 2982.719482421875];[-1309.308837890625, -22.834203720092773, 3009.084228515625];[-1340.9840087890625, 206.3522491455078, 3088.23583984375];[-1417.1939697265625, 254.05258178710938, 3135.38720703125];[-1480.4769287109375, 312.8392333984375, 3209.666748046875];[-1369.2283935546875, 278.7893981933594, 2978.159423828125];[-1137.8544921875, -335.5682678222656, 3142.09814453125];[-1043.8515625, -289.22772216796875, 3232.873046875];[-1011.637451171875, 4.508600234985352, 3204.481689453125];[-983.7547607421875, 249.35104370117188, 3180.133056640625];[-1042.6639404296875, 302.78466796875, 3105.14453125];[-1099.0369873046875, 304.01971435546875, 3008.400634765625];[-1024.37744140625, 246.53912353515625, 3060.33740234375];[-1185.1771240234375, 201.97329711914062, 3064.49560546875];[-1233.1317138671875, 613.1331176757812, 3146.91064453125];[-982.8433837890625, 870.3148803710938, 2962.73486328125];[-1071.9505615234375, 1045.828369140625, 2946.443603515625];[-1051.15625, 176.30355834960938, 3186.161376953125];[-1148.1282958984375, 580.8239135742188, 3254.869384765625];[-1095.0445556640625, 979.2420043945312, 3187.09228515625];[-1200.6044921875, 1074.173095703125, 3300.52685546875];[-1180.9066162109375, -457.14984130859375, 3140.685791015625];[-1310.797607421875, -516.9016723632812, 3231.5654296875];[-1293.8245849609375, -548.6446533203125, 3184.803955078125];[-1233.9884033203125, -521.641357421875, 3068.3818359375];[-1265.6068115234375, -547.4430541992188, 3232.141357421875];[-1130.62744140625, -528.98486328125, 3209.312255859375];
109;3862900;1900820442294;1900811211429;[-1174.662353515625, 171.11929321289062, 3146.593994140625];[-1188.2989501953125, -16.524633407592773, 3134.100341796875];[-1198.979248046875, -166.53512573242188, 3123.850341796875];[-1213.7818603515625, -395.10382080078125, 3137.50048828125];[-1237.0303955078125, -357.4644775390625, 3110.55029296875];[-1342.2239990234375, -322.7181701660156, 3007.821533203125];[-1347.0748291015625, -31.008275985717773, 3021.274658203125];[-1378.1239013671875, 203.33457946777344, 3086.1396484375];[-1447.23681640625, 264.6968688964844, 3128.74462890625];[-1503.22412109375, 334.94195556640625, 3199.2626953125];[-1386.228759765625, 278.7557373046875, 2974.340576171875];[-1184.2467041015625, -357.4025573730469, 3158.221435546875];[-1092.8797607421875, -316.80438232421875, 3254.7734375];[-1065.67578125, -22.727514266967773, 3218.22314453125];[-1040.8203125, 222.1904754638672, 3186.34228515625];[-1091.0631103515625, 278.414794921875, 3106.832763671875];[-1155.580810546875, 266.8468017578125, 3015.70654296875];[-1075.4239501953125, 220.19204711914062, 3072.0380859375];[-1247.9254150390625, 180.56417846679688, 3084.705810546875];[-1315.3516845703125, 592.1327514648438, 3156.003173828125];[-1116.31201171875, 921.3020629882812, 3031.357666015625];[-1196.0047607421875, 1102.12939453125, 3019.0107421875];[-1108.5980224609375, 162.6024169921875, 3202.4013671875];[-1176.6826171875, 577.2332153320312, 3247.998291015625];[-1104.6387939453125, 969.2075805664062, 3157.83447265625];[-1180.2913818359375, 1111.05126953125, 3243.51611328125];[-1228.7388916015625, -478.6990051269531, 3153.042724609375];[-1353.580322265625, -512.6047973632812, 3263.073974609375];[-1344.69091796875, -551.6264038085938, 3219.51171875];[-1295.16064453125, -545.7958984375, 3095.1572265625];[-1311.54052734375, -547.5673217773438, 3263.5341796875];[-1178.2879638671875, -546.5797729492188, 3225.882080078125];
110;3896233;1900856426864;1900844633525;[-1226.2886962890625, 172.80743408203125, 3173.81494140625];[-1228.42626953125, -19.0210018157959, 3165.979736328125];[-1231.2813720703125, -172.41094970703125, 3161.07470703125];[-1249.0762939453125, -404.8391418457031, 3176.955078125];[-1269.0626220703125, -366.92388916015625, 3146.205810546875];[-1363.0911865234375, -318.9611511230469, 3034.283203125];[-1379.3238525390625, -22.314489364624023, 3047.842529296875];[-1419.524169921875, 219.4071044921875, 3095.38037109375];[-1475.7349853515625, 284.2574462890625, 3153.466796875];[-1515.0340576171875, 352.45758056640625, 3239.06640625];[-1427.3011474609375, 311.1703796386719, 2993.133056640625];[-1221.588134765625, -366.17633056640625, 3200.8955078125];[-1149.6795654296875, -317.4438781738281, 3312.634033203125];[-1110.4356689453125, -22.3407039642334, 3256.075439453125];[-1081.75146484375, 224.5992431640625, 3210.353271484375];[-1149.7337646484375, 271.91961669921875, 3135.590087890625];[-1205.102783203125, 260.9149169921875, 3036.19970703125];[-1109.5894775390625, 222.56854248046875, 3089.931884765625];[-1301.291015625, 176.22396850585938, 3110.62890625];[-1401.0140380859375, 590.8646240234375, 3171.88427734375];[-1281.158203125, 976.6552734375, 3092.26708984375];[-1381.8875732421875, 1124.6199951171875, 3185.048583984375];[-1158.65576171875, 169.7266082763672, 3230.792236328125];[-1187.915283203125, 598.5468139648438, 3252.73779296875];[-1134.3389892578125, 999.3405151367188, 3154.663818359375];[-1197.5001220703125, 1133.05810546875, 3266.641357421875];[-1266.53125, -489.6324768066406, 3192.24755859375];[-1406.3551025390625, -515.1665649414062, 3290.75341796875];[-1391.90283203125, -558.7471313476562, 3251.7607421875];[-1326.3760986328125, -564.0054931640625, 3132.210693359375];[-1363.883056640625, -550.0247802734375, 3299.77001953125];[-1224.527099609375, -550.8806762695312, 3278.286376953125];
111;3929566;1900888433631;1900877892427;[-1266.341064453125, 181.19314575195312, 3193.742919921875];[-1270.00732421875, -8.943151473999023, 3185.652099609375];[-1272.5693359375, -160.93392944335938, 3178.71533203125];[-1284.5418701171875, -392.2504577636719, 3180.46826171875];[-1307.5047607421875, -353.2539367675781, 3154.26318359375];[-1407.50146484375, -304.17529296875, 3050.08203125];[-1422.846435546875, -9.756353378295898, 3053.07177734375];[-1461.2799072265625, 230.54730224609375, 3097.924072265625];[-1530.581787109375, 300.1317443847656, 3128.090576171875];[-1588.1041259765625, 381.7572937011719, 3185.701904296875];[-1459.6973876953125, 291.4508056640625, 2975.83056640625];[-1256.14453125, -354.8945617675781, 3204.409423828125];[-1167.207275390625, -309.8869323730469, 3303.1591796875];[-1155.06640625, -17.822912216186523, 3372.429443359375];[-1144.7784423828125, 225.81263732910156, 3430.1416015625];[-1159.8526611328125, 295.0662536621094, 3345.211669921875];[-1141.15185546875, 332.07464599609375, 3239.75341796875];[-1197.311767578125, 238.11077880859375, 3287.0078125];[-1342.759765625, 185.22271728515625, 3133.676513671875];[-1431.03173828125, 594.66357421875, 3217.34716796875];[-1345.3433837890625, 990.1973266601562, 3164.08935546875];[-1479.6162109375, 1116.400634765625, 3241.507080078125];[-1197.4307861328125, 177.55953979492188, 3247.90771484375];[-1201.2843017578125, 604.0451049804688, 3259.6220703125];[-1134.9254150390625, 997.1240844726562, 3153.625244140625];[-1185.9713134765625, 1127.29345703125, 3273.072509765625];[-1298.96142578125, -477.51007080078125, 3191.35546875];[-1422.5509033203125, -509.5173034667969, 3305.78173828125];[-1424.343994140625, -540.0776977539062, 3254.507568359375];[-1381.661376953125, -518.1532592773438, 3128.050537109375];[-1388.187255859375, -551.4579467773438, 3295.4326171875];[-1258.72900390625, -567.876708984375, 3245.31494140625];
112;3962900;1900920438829;1900911273868;[-1302.232421875, 188.3873291015625, 3223.72412109375];[-1319.504150390625, -1.8971307277679443, 3224.904052734375];[-1327.2244873046875, -154.33123779296875, 3218.800537109375];[-1344.00732421875, -386.234375, 3216.937744140625];[-1365.206298828125, -346.2856750488281, 3190.285400390625];[-1452.0506591796875, -300.5927734375, 3072.76953125];[-1454.8814697265625, -4.654546737670898, 3074.870361328125];[-1473.51220703125, 241.91738891601562, 3098.499755859375];[-1559.9967041015625, 290.7077941894531, 3126.34619140625];[-1639.460693359375, 353.0776062011719, 3182.806396484375];[-1481.074462890625, 306.403076171875, 2977.91650390625];[-1315.7156982421875, -349.64642333984375, 3242.572998046875];[-1221.9482421875, -310.3280029296875, 3340.03759765625];[-1202.887939453125, -24.22247886657715, 3433.40673828125];[-1195.1561279296875, 213.81765747070312, 3514.35302734375];[-1189.91845703125, 290.84832763671875, 3434.548095703125];[-1140.332275390625, 321.9608154296875, 3337.016845703125];[-1195.5238037109375, 221.48684692382812, 3357.5009765625];[-1375.83984375, 194.67245483398438, 3159.857666015625];[-1467.833251953125, 601.980224609375, 3257.15966796875];[-1467.4078369140625, 1010.2799682617188, 3222.641845703125];[-1600.44189453125, 1128.650634765625, 3315.086669921875];[-1235.8572998046875, 182.71975708007812, 3281.315185546875];[-1210.58447265625, 610.2006225585938, 3273.837646484375];[-1135.395751953125, 999.54052734375, 3154.62109375];[-1189.8111572265625, 1123.560546875, 3280.05712890625];[-1360.6329345703125, -471.6325988769531, 3226.12939453125];[-1487.47900390625, -509.6303405761719, 3336.0537109375];[-1477.4014892578125, -548.4320678710938, 3291.4853515625];[-1426.2357177734375, -540.0121459960938, 3166.00634765625];[-1444.271484375, -544.3184814453125, 3336.440673828125];[-1308.9541015625, -540.478515625, 3299.4990234375];
113;3996233;1900956421933;1900944630742;[-1349.2149658203125, 193.7353973388672, 3249.9443359375];[-1361.5450439453125, 4.226739883422852, 3240.965087890625];[-1366.2762451171875, -147.04302978515625, 3226.932373046875];[-1385.1954345703125, -377.5445556640625, 3220.635498046875];[-1405.954345703125, -337.0866394042969, 3194.93310546875];[-1509.6492919921875, -284.6108093261719, 3096.43896484375];[-1500.2041015625, 9.239679336547852, 3079.504638671875];[-1522.0228271484375, 253.4998321533203, 3110.37109375];[-1588.7646484375, 315.208984375, 3157.99072265625];[-1641.9989013671875, 383.14190673828125, 3234.219482421875];[-1526.7490234375, 337.90582275390625, 3003.514404296875];[-1356.649658203125, -341.9117431640625, 3246.7880859375];[-1267.2825927734375, -307.2711181640625, 3349.036376953125];[-1246.6724853515625, -23.75348472595215, 3445.10693359375];[-1413.166259765625, 126.91080474853516, 3555.688720703125];[-1427.71826171875, 224.8685760498047, 3506.695068359375];[-1472.3250732421875, 321.509033203125, 3468.202392578125];[-1380.8704833984375, 141.28997802734375, 3402.7275390625];[-1426.90625, 201.53076171875, 3192.106201171875];[-1530.7109375, 609.8917236328125, 3258.9990234375];[-1593.8175048828125, 1011.8953857421875, 3284.445556640625];[-1736.828125, 1104.966796875, 3388.09130859375];[-1279.1572265625, 186.7060089111328, 3302.099609375];[-1231.6375732421875, 609.69189453125, 3281.075439453125];[-1143.0296630859375, 992.5278930664062, 3157.228271484375];[-1201.065185546875, 1115.66357421875, 3280.549072265625];[-1402.5377197265625, -462.51806640625, 3228.163818359375];[-1515.8453369140625, -511.892333984375, 3346.6845703125];[-1507.4539794921875, -548.3532104492188, 3300.229736328125];[-1468.5596923828125, -532.7555541992188, 3171.79638671875];[-1470.9295654296875, -543.527099609375, 3342.028076171875];[-1340.620361328125, -529.7839965820312, 3293.801513671875];
114;4029566;1900988425677;1900977954708;[-1387.795166015625, 200.1111297607422, 3274.85107421875];[-1408.151123046875, 13.685480117797852, 3272.964111328125];[-1414.05810546875, -135.38250732421875, 3258.018798828125];[-1430.052734375, -362.3990173339844, 3240.865234375];[-1450.02880859375, -321.5636901855469, 3216.6103515625];[-1546.16162109375, -261.6597595214844, 3117.85693359375];[-1526.7255859375, 27.3679141998291, 3096.1064453125];[-1559.3447265625, 262.5164489746094, 3151.66943359375];[-1603.805908203125, 308.22308349609375, 3230.285888671875];[-1628.42724609375, 363.30010986328125, 3326.52880859375];[-1638.9388427734375, 342.2309265136719, 3074.64697265625];[-1403.21923828125, -328.2071838378906, 3269.2353515625];[-1312.7501220703125, -296.19635009765625, 3368.74755859375];[-1302.7578125, -17.83551597595215, 3468.879638671875];[-1465.86279296875, 127.18253326416016, 3584.3232421875];[-1510.3651123046875, 205.3221893310547, 3522.73828125];[-1484.7247314453125, 283.76483154296875, 3447.5380859375];[-1403.4375, 137.4274444580078, 3442.236328125];[-1463.3526611328125, 208.95156860351562, 3216.537353515625];[-1571.90087890625, 610.9839477539062, 3277.30712890625];[-1652.40234375, 1002.7733764648438, 3319.488525390625];[-1820.2772216796875, 1061.904296875, 3403.77783203125];[-1319.6612548828125, 192.13925170898438, 3327.43505859375];[-1255.40869140625, 606.5411987304688, 3297.9853515625];[-1142.5904541015625, 971.6544799804688, 3159.622802734375];[-1193.729248046875, 1115.3067626953125, 3257.49267578125];[-1446.5189208984375, -446.62274169921875, 3243.869140625];[-1558.650634765625, -493.1930236816406, 3361.305908203125];[-1557.051513671875, -524.8128662109375, 3311.711181640625];[-1522.3768310546875, -500.9018249511719, 3185.27734375];[-1519.0064697265625, -529.0155639648438, 3351.1533203125];[-1391.9095458984375, -526.6109619140625, 3298.13916015625];
115;4062900;1901020435075;1901011304035;[-1419.5345458984375, 216.60435485839844, 3307.584228515625];[-1446.96875, 32.32143783569336, 3305.56884765625];[-1455.4708251953125, -115.62235260009766, 3290.44580078125];[-1481.3116455078125, -340.3695983886719, 3275.185546875];[-1497.4300537109375, -299.2734375, 3249.26708984375];[-1581.4346923828125, -250.09375, 3136.06640625];[-1563.300537109375, 37.80186080932617, 3127.004638671875];[-1576.0550537109375, 278.5243835449219, 3150.799072265625];[-1628.95556640625, 341.62774658203125, 3208.532958984375];[-1661.34130859375, 421.975341796875, 3280.856689453125];[-1655.9237060546875, 371.8409729003906, 3076.189697265625];[-1454.99169921875, -307.2889709472656, 3304.715576171875];[-1366.184814453125, -286.6287841796875, 3407.43310546875];[-1333.6610107421875, -7.204809188842773, 3493.111572265625];[-1495.5252685546875, 129.7877960205078, 3616.416259765625];[-1540.7861328125, 210.12908935546875, 3559.655029296875];[-1492.90576171875, 281.7796630859375, 3489.8125];[-1427.1875, 136.28350830078125, 3479.468994140625];[-1486.4031982421875, 227.29139709472656, 3240.629150390625];[-1611.56689453125, 619.5219116210938, 3313.437255859375];[-1715.2730712890625, 1000.5911254882812, 3374.22314453125];[-1895.07470703125, 1051.3343505859375, 3432.337646484375];[-1359.2362060546875, 206.96734619140625, 3367.960693359375];[-1277.81298828125, 614.4315795898438, 3325.783935546875];[-1133.9862060546875, 958.75439453125, 3171.523681640625];[-1190.95263671875, 1119.6673583984375, 3228.675537109375];[-1501.9613037109375, -423.0948486328125, 3278.085205078125];[-1602.1236572265625, -492.3906555175781, 3393.539306640625];[-1603.4149169921875, -515.4534912109375, 3339.84033203125];[-1579.880126953125, -470.4521179199219, 3217.568359375];[-1562.500732421875, -524.0829467773438, 3374.95703125];[-1440.9705810546875, -507.57073974609375, 3314.27734375];
116;4096233;1901056423947;1901044626320;[-1460.183349609375, 224.55178833007812, 3348.37353515625];[-1493.4173583984375, 39.40053939819336, 3349.620849609375];[-1509.4364013671875, -109.7609634399414, 3339.08984375];[-1538.4271240234375, -335.6061706542969, 3315.47216796875];[-1553.5166015625, -293.0234375, 3290.37109375];[-1629.30712890625, -241.39306640625, 3170.74609375];[-1598.89208984375, 47.67831039428711, 3150.3681640625];[-1611.759765625, 290.8973083496094, 3172.451416015625];[-1673.03564453125, 353.0384826660156, 3224.3427734375];[-1716.6759033203125, 442.31085205078125, 3280.083740234375];[-1682.546142578125, 378.5429992675781, 3100.904052734375];[-1512.048828125, -303.6271057128906, 3346.967529296875];[-1420.23681640625, -284.2685852050781, 3449.067138671875];[-1368.8394775390625, -1.3017022609710693, 3522.78076171875];[-1549.1552734375, 122.0407943725586, 3639.422607421875];[-1606.474609375, 191.00555419921875, 3576.89404296875];[-1532.049560546875, 243.47799682617188, 3511.707275390625];[-1498.2371826171875, 124.83307647705078, 3491.121337890625];[-1529.947998046875, 236.6360321044922, 3283.3310546875];[-1663.6097412109375, 629.3005981445312, 3361.658447265625];[-1764.1417236328125, 1015.4793090820312, 3420.861083984375];[-1941.67578125, 1081.4017333984375, 3477.035888671875];[-1397.27392578125, 213.65489196777344, 3407.025146484375];[-1302.15380859375, 619.4414672851562, 3343.054443359375];[-1147.6439208984375, 963.4263305664062, 3188.171875];[-1204.8173828125, 1122.671875, 3254.519775390625];[-1560.5308837890625, -418.85333251953125, 3315.12548828125];[-1659.4381103515625, -463.14990234375, 3445.36767578125];[-1658.54443359375, -499.32196044921875, 3398.7421875];[-1635.3739013671875, -484.98773193359375, 3267.877685546875];[-1617.3948974609375, -496.4268798828125, 3435.314697265625];[-1494.8499755859375, -488.48919677734375, 3372.02587890625];
117;4129566;1901088428803;1901077991182;[-1539.0255126953125, 231.22869873046875, 3363.133544921875];[-1561.0963134765625, 42.713741302490234, 3355.069580078125];[-1569.834716796875, -108.0397720336914, 3338.85302734375];[-1583.687255859375, -336.21954345703125, 3304.39306640625];[-1603.9390869140625, -293.3231506347656, 3282.624267578125];[-1690.6287841796875, -215.27163696289062, 3184.826904296875];[-1675.8184814453125, 76.61310577392578, 3150.573486328125];[-1691.1923828125, 322.8759765625, 3161.3046875];[-1713.846923828125, 419.1858215332031, 3134.380126953125];[-1717.508544921875, 533.860107421875, 3125.697998046875];[-1655.1676025390625, 445.17266845703125, 3103.07275390625];[-1557.2427978515625, -303.5757751464844, 3336.0048828125];[-1462.013671875, -275.8048095703125, 3434.852294921875];[-1435.1605224609375, 7.761255264282227, 3528.478271484375];[-1613.133056640625, 123.2920150756836, 3660.87744140625];[-1684.2098388671875, 183.57261657714844, 3601.689208984375];[-1591.5247802734375, 214.15415954589844, 3544.547607421875];[-1619.287353515625, 154.38815307617188, 3506.0166015625];[-1610.281982421875, 242.3520050048828, 3298.12548828125];[-1747.5220947265625, 631.8840942382812, 3403.746826171875];[-1833.390869140625, 1022.7661743164062, 3480.012939453125];[-1978.331298828125, 1117.72314453125, 3578.857666015625];[-1474.7706298828125, 221.19834899902344, 3421.754638671875];[-1364.3509521484375, 628.8245239257812, 3367.1337890625];[-1184.0631103515625, 949.4500732421875, 3182.242919921875];[-1204.9393310546875, 1109.707763671875, 3269.23583984375];[-1599.631591796875, -421.6584167480469, 3300.908935546875];[-1710.427978515625, -409.32659912109375, 3430.717041015625];[-1712.55029296875, -458.9721374511719, 3397.80615234375];[-1681.6007080078125, -490.922607421875, 3270.353759765625];[-1672.6488037109375, -449.1543273925781, 3435.370361328125];[-1546.3006591796875, -476.8714904785156, 3383.094482421875];
118;4162900;1901120432963;1901111331812;[-1591.911865234375, 244.1787109375, 3386.681640625];[-1607.404541015625, 57.970088958740234, 3372.0751953125];[-1614.2977294921875, -90.53250885009766, 3353.368896484375];[-1640.06298828125, -314.900146484375, 3321.515380859375];[-1657.851806640625, -271.7730407714844, 3299.719970703125];[-1751.423583984375, -195.89712524414062, 3210.052490234375];[-1742.52099609375, 89.72321319580078, 3158.860595703125];[-1739.1099853515625, 330.8072204589844, 3123.701416015625];[-1746.75537109375, 423.0962829589844, 3164.413818359375];[-1746.42431640625, 522.7664794921875, 3218.7412109375];[-1750.80029296875, 437.56201171875, 3200.1142578125];[-1612.1678466796875, -283.8473815917969, 3352.306884765625];[-1519.734619140625, -264.8533020019531, 3453.215576171875];[-1466.464599609375, 4.878839492797852, 3562.324462890625];[-1642.108154296875, 141.47271728515625, 3668.970458984375];[-1712.1785888671875, 196.10183715820312, 3605.966796875];[-1643.03125, 213.67454528808594, 3520.17919921875];[-1652.8118896484375, 176.51455688476562, 3524.496337890625];[-1667.17919921875, 255.01031494140625, 3328.43017578125];[-1800.3497314453125, 637.9078979492188, 3440.37646484375];[-1853.302734375, 1032.4312744140625, 3496.02880859375];[-1983.06884765625, 1133.892333984375, 3603.7294921875];[-1524.0399169921875, 234.411376953125, 3439.209716796875];[-1427.01171875, 642.4122924804688, 3414.365478515625];[-1217.6500244140625, 915.0910034179688, 3198.077392578125];[-1207.98193359375, 1093.7835693359375, 3225.69580078125];[-1660.2696533203125, -398.26214599609375, 3318.919189453125];[-1767.40673828125, -432.6634216308594, 3444.75634765625];[-1764.467529296875, -471.4804382324219, 3400.6865234375];[-1733.2275390625, -465.58917236328125, 3271.357421875];[-1725.70068359375, -467.0948791503906, 3439.3486328125];[-1599.87060546875, -465.1861267089844, 3383.59326171875];
