frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
101;3596233;2209200191515;2209187901907;[-905.8651421675575, 218.91635126410398, 2888.7052574781283];[-894.5352797465166, 35.42468507633177, 2870.7392706200176];[-880.8701661795758, -110.86559216857758, 2855.9246169118055];[-814.2156716842005, -324.3231033025952, 2833.086994404789];[-820.5289697570963, -291.6020525449683, 2871.361145406523];[-790.6420128171384, -232.2682924525, 3003.6228926628405];[-889.5606093954503, 7.318895191280518, 3124.7699521991117];[-829.8154515481239, 238.70938917548585, 3101.173265948902];[-921.3851974525053, 276.1515471663964, 3113.543469322081];[-1026.18853712835, 314.8639074668604, 3119.3777350856676];[-957.2414031274241, 253.94354142400144, 3168.5296569407765];[-831.9565946717154, -287.1811903700488, 2802.769956909591];[-874.8542174360838, -238.91976510365967, 2682.891026984636];[-913.2031366649378, 46.606875157580575, 2727.5483347881527];[-687.7434854083513, -9.60688365783082, 2799.277574369481];[-660.9280187952331, -41.048303180899666, 2898.3536220544065];[-574.258273412233, -43.45659927621217, 2830.7114101486177];[-600.4697976421357, -83.10136515725503, 2810.339168630879];[-895.9430314627575, 210.3748904596631, 2982.2004395501244];[-850.4931830472302, 617.9383236735815, 3042.484522567164];[-1069.6672959561402, 947.3404810636669, 3061.897895045852];[-989.8230523624402, 1124.0077273548707, 3055.852143530816];[-914.8122613893564, 226.61856434992433, 2804.395964295857];[-763.7341847607208, 611.8369529476953, 2819.244709654485];[-804.6848321430604, 1007.439652531587, 2864.636595004275];[-673.9646062066687, 1120.319411222085, 2819.7146586206222];[-776.4087348649264, -399.26427770512936, 2822.7102209038276];[-677.1806862179837, -360.3459391179126, 2950.4571659890894];[-717.8948963168689, -400.4902403780957, 2959.9042022661474];[-835.8324765415567, -427.45436909145997, 2908.9932321516444];[-672.5839792162665, -410.42291951281493, 2931.999652735082];[-699.5367466727263, -476.80568116265624, 2816.8068602342883];
102;3629566;2209232187261;2209221190483;[-878.9068124850986, 215.1762333594043, 2903.2003891766635];[-861.1487226520098, 30.658068708931886, 2890.466526998102];[-843.3734514665839, -116.39601586421234, 2879.3091928607455];[-773.5563970597623, -329.70391930556394, 2851.8818785462204];[-774.5003379216874, -295.6240560066919, 2889.8768571680735];[-723.235068784564, -235.2360390493286, 3015.937779165137];[-812.4509169463479, 2.057246542327867, 3152.1934742358167];[-769.8214888973307, 235.9449719866821, 3109.4129399810545];[-865.6636596326099, 265.0264656555151, 3104.2920673851568];[-970.5752003287259, 305.00396038291746, 3096.5437775279806];[-908.8405839927802, 252.63863224564938, 3151.518398485561];[-797.5998996968469, -294.01968420507814, 2823.7235580585934];[-859.0406218686123, -250.65072664439452, 2709.250850650328];[-897.1452141011104, 38.516279639549545, 2739.704284088692];[-664.9977042398933, -10.475107280421142, 2799.2438996902792];[-635.493628593569, -41.077920310513925, 2898.5070912003603];[-549.2090363601545, -60.094814825140084, 2831.9530474080066];[-584.7239098325354, -93.69813200832436, 2810.9657912670887];[-853.445789610268, 211.31851175837886, 2994.6071991589088];[-796.2750143352497, 622.5252781884619, 3033.121297741914];[-1006.1287124035717, 957.9082142421803, 3080.644074699662];[-925.6322238093593, 1134.8094368331713, 3063.4731402856355];[-901.8661910385283, 218.65486048325198, 2820.774795009381];[-758.1092879110658, 609.4647152327124, 2812.3760222103288];[-801.5764318276246, 1006.6352071434302, 2862.404690031337];[-674.002692387284, 1123.9621322137818, 2815.6691428209656];[-735.1700186907423, -404.24524858833985, 2837.4591107331103];[-631.590794344433, -386.6310881135522, 2967.7247637131118];[-673.5999315290117, -426.774404748103, 2972.4137361639505];[-794.0427754774406, -442.9548671488379, 2920.7995961532824];[-628.9367314249265, -433.95983262605716, 2942.1040328382173];[-660.4820136344282, -482.76950661148925, 2818.64135042082];
103;3662900;2209264197719;2209254640146;[-804.2829339742841, 197.01332854723387, 2867.5589769195103];[-789.6968571668247, 14.097612425333239, 2856.4015515368465];[-787.7747204683319, -132.6406120616516, 2848.426709368648];[-726.8649094778275, -347.8738087048462, 2851.887733137121];[-735.2282280017239, -311.5908506489649, 2886.012809055617];[-717.453570099169, -249.7215163294995, 3018.505953437558];[-815.1282275970369, -6.146932126741959, 3129.0273477908813];[-730.6188904438606, 215.08722789993897, 3096.8979547784847];[-817.9492656248826, 262.016841832268, 3100.937340146042];[-924.1312449068461, 292.71964813916503, 3087.5221286959018];[-861.4883077675385, 240.6782442734082, 3144.4933990186787];[-740.6964700262055, -313.61012690564945, 2816.9136797350875];[-752.3951153645814, -286.20015846861816, 2684.7182120902903];[-803.8044557348267, -2.9627021806701777, 2648.4611903621935];[-601.1245010064274, -48.00659675243776, 2772.8225012759394];[-567.5807181733835, -58.16180734906831, 2873.746645473248];[-479.0573085853716, -81.63015836241249, 2813.825229326079];[-504.152448037753, -103.34400202396333, 2832.3821772678366];[-794.9653156850923, 192.061441050542, 2960.921839872935];[-747.6792715577034, 597.5255577724512, 3020.375237113933];[-931.8883684074647, 945.4848042193432, 3040.7991169508023];[-848.7974994187452, 1119.372102718269, 3029.6728729811243];[-812.6851381422345, 201.47865313033446, 2783.369793928668];[-728.5673627601709, 604.4119772326026, 2802.7267513934885];[-798.0124102229786, 993.1212142343944, 2855.5981505965965];[-681.7930059332886, 1123.0668872653564, 2821.6632017771117];[-691.0055493173616, -424.02603895933345, 2852.015106479801];[-603.223719485871, -408.4626049152857, 2991.5449099637094];[-644.2820650466239, -448.9590526958545, 2990.690786015609];[-756.9862532803272, -465.49635156733154, 2926.7495695564685];[-597.0164185241764, -454.53193412108885, 2965.4440713770546];[-614.0813308575057, -499.9741958309375, 2839.4637039959316];
104;3696233;2209300182844;2209287903703;[-769.2741177749928, 190.5718855037622, 2870.031393141771];[-748.4764001512527, 6.582457203655991, 2859.2939940623796];[-740.4378018141242, -141.28860961654175, 2851.857204915087];[-676.6755568511279, -357.7978891274634, 2852.694861101793];[-687.6184333629417, -322.33142212667235, 2887.608330850293];[-679.6460930709268, -269.5803263596777, 3026.31671433817];[-793.7502317898847, -41.35069667681764, 3158.324097163829];[-688.1410671030424, 170.688394193855, 3113.306437637038];[-772.0886925930372, 224.67142200762694, 3105.5567745856883];[-874.908949894888, 262.13049575830814, 3080.1828388991235];[-816.1459069715772, 233.66098504867676, 3140.808379213869];[-688.8952490425047, -322.33128182563723, 2817.6577506161816];[-699.3750903544642, -287.6918525365405, 2685.8147057546475];[-751.0608246921798, -9.352355208858647, 2611.366189098922];[-562.3461034564403, -43.68474982437867, 2762.4616272280505];[-516.2136484810102, -50.233776619310305, 2859.656986334537];[-421.4563460324202, -84.44975751923545, 2814.4656929940948];[-472.02523446479495, -109.55660725331879, 2808.930987904432];[-756.3749396875312, 186.55428966122804, 2963.857292601356];[-608.990257957782, 575.7750357501416, 2962.9438945324487];[-808.4985459280011, 914.8085205990136, 2904.132523074187];[-720.4252928821924, 1077.36993448947, 2965.354537574796];[-780.9059543129798, 194.19469787093016, 2785.4247556919026];[-712.5354108289307, 604.0313621928003, 2799.660732046276];[-803.3915271626893, 992.0515883368016, 2851.982551613362];[-684.8626880755518, 1122.8850937658349, 2821.288008150017];[-639.6400032399758, -434.21907556326903, 2852.7625956877932];[-518.6298697617212, -394.1437318119751, 2960.7323897109186];[-554.5446196107415, -437.3181606505274, 2975.9662919237376];[-679.1531272699549, -469.75409405999267, 2947.8575550968417];[-515.0995569348208, -443.23575677802853, 2939.0409564195133];[-561.0998266520663, -506.71524151392333, 2827.651224633225];
105;3729566;2209332183577;2209321474956;[-718.9309950322561, 191.33928507316648, 2865.7207904003612];[-699.9131976682049, 7.274413200499261, 2853.1786915285393];[-695.1053045366145, -140.67075036355592, 2844.564105518898];[-630.2675521768805, -356.8115977089062, 2849.052240934421];[-642.063744879484, -321.01953308386965, 2883.348777549973];[-636.2441370844278, -265.1117410866455, 3020.9207732208433];[-752.8957251099469, -38.152399940421155, 3152.881741433618];[-645.7888610896268, 174.85086668537593, 3116.8767712646422];[-729.4172423246814, 228.7686177270337, 3105.911347952694];[-831.1334557867611, 265.7244996708472, 3075.8001245981636];[-779.2281584247455, 221.39233886605956, 3143.0482892980367];[-641.988655841771, -321.8017133569189, 2813.391831179259];[-647.9327570416791, -288.0494996655615, 2681.0395148964158];[-697.386980060842, -7.78528395738892, 2612.5535268218937];[-513.5550290206473, -47.69612714733032, 2768.222454100412];[-434.54482718056676, -64.8131124373642, 2839.511484756861];[-329.3288634763322, -85.4899903598812, 2813.174355623884];[-422.8632575830534, -107.79510973349213, 2801.0631227011654];[-705.8065940959647, 186.30745361954104, 2959.464954324073];[-552.4513793907495, 572.9023462088892, 2974.8601995545882];[-727.815732077655, 926.4588781088379, 2925.401902471826];[-611.8724067407643, 1080.677498475449, 2951.932271760468];[-730.7658331690936, 195.87665492631834, 2781.1877182965454];[-700.1114930158875, 609.7718941900903, 2805.4538760634996];[-798.6681076322791, 996.5608793238207, 2852.654339021146];[-675.2721309517419, 1124.4104935032349, 2829.512660915618];[-592.8510906137357, -433.0279551071558, 2850.6879102207467];[-500.39299010354836, -404.1649487279993, 2986.792705677958];[-544.3471157526001, -441.9237995528784, 2992.1004582760484];[-660.27713680022, -459.6885110310278, 2931.987825349138];[-497.68892979692595, -454.1135579816455, 2967.0253625692103];[-520.586522443841, -515.6307549015601, 2847.676754064342];
106;3762900;2209364193393;2209354567644;[-652.2726882240925, 200.09548626419922, 2858.34031544362];[-634.1426132456345, 20.189503227938232, 2840.80532567674];[-633.8324161034377, -124.64765553871705, 2830.0985530461394];[-586.192804082109, -339.96100891758056, 2845.7043542346623];[-596.7657501397937, -302.81581318382564, 2877.3191083284846];[-600.6366265032066, -245.160065194541, 3010.922336468065];[-716.2011424857279, -12.599179816243911, 3119.280348935772];[-613.0724678945255, 199.6889147327295, 3110.5312873180897];[-695.3069201349522, 252.5184188444702, 3102.7349653193114];[-794.3868819014771, 290.6919394317798, 3073.886176365726];[-746.4937673943789, 221.8890936681543, 3141.29244692069];[-593.4534640567707, -306.41292526805177, 2808.9677680768114];[-589.9542406779274, -281.59035807040283, 2677.421924306368];[-638.795176515858, -4.123959108905034, 2624.200077863389];[-465.1168529472387, -40.638345970317395, 2784.5181222184756];[-384.04758808603, -67.33775821439058, 2846.655138405323];[-318.89498160136634, -66.45990824220307, 2760.336018771512];[-374.6512341766346, -104.75835957660982, 2798.8172903815075];[-630.7715228792276, 193.4823736500293, 2948.421721663004];[-475.78575198470463, 570.3756274993298, 2958.877657127459];[-564.5264663811438, 949.7147055006226, 2956.5680801073545];[-430.18061156913575, 1083.946521887904, 2938.5892936095634];[-671.6613191910446, 206.05883118380368, 2777.109531639366];[-684.6516707190411, 612.5151561114209, 2798.216495820498];[-801.4597822002918, 984.3132158745727, 2853.9884229323425];[-710.8496489748975, 1128.548923098965, 2811.6802355422897];[-555.1962495180027, -416.8933975983423, 2851.9850150404977];[-417.09694712946686, -403.90291011395385, 2938.777796155591];[-461.54855087157074, -428.86668589680176, 2964.2590358078673];[-589.9068183404906, -421.37083341974363, 2952.782145449178];[-432.0903805823145, -453.0326999688281, 2927.075407398281];[-509.0529435053794, -512.6862988286597, 2835.873720944304];
107;3796233;2209400184029;2209387871157;[-612.1839082005082, 211.66878829828616, 2851.543995095809];[-593.4400564645382, 31.690288085103752, 2835.231991164173];[-591.4966253362918, -113.26158233360687, 2826.154184118703];[-545.8696326994657, -329.239736520315, 2838.617248426106];[-554.6571853230101, -292.14963849262205, 2870.8462030895234];[-548.7547098182612, -235.9714592798071, 3005.020913190721];[-671.6251418890442, -9.242196847132568, 3117.694912028627];[-570.2533413570982, 203.35528174002198, 3099.896956789675];[-653.0773127970182, 255.69573934281007, 3095.766939463513];[-753.796525873296, 292.96720528195067, 3071.777450957609];[-701.8969859452039, 223.3631502818042, 3137.1790928743076];[-554.2528293965928, -295.39217803087644, 2802.3901709489282];[-557.1258853795274, -273.833490463728, 2670.2396060944557];[-587.8544393087019, 3.043718005985099, 2602.2798693804016];[-418.8853036365336, -47.30402290226563, 2763.9174868466303];[-350.40350816742375, -59.314828191916206, 2843.381461978089];[-268.17049936719246, -73.23100486921601, 2774.5100271906276];[-323.39034440983556, -103.32479190074311, 2797.547863857325];[-584.8406312131668, 206.48738246496828, 2940.1337405651293];[-436.9213812745642, 586.2696028946375, 2950.1694921285844];[-416.7434493031653, 975.3758066252332, 2949.0274660319146];[-267.4400860722693, 1094.0559512677294, 2944.3559411688207];[-636.8406901538965, 216.34107899069093, 2771.658747757047];[-674.2704815411488, 621.0573613346168, 2797.379651809523];[-798.2717178924305, 990.5602297305591, 2853.1852120855992];[-699.4299848031092, 1127.6994593515747, 2805.91903884057];[-515.5743648471081, -406.58102380867916, 2843.1888645294616];[-378.3338610427921, -405.9093141807544, 2932.316216300539];[-421.41394240205443, -438.1161622480359, 2951.18298894599];[-550.0033695190381, -434.8837639043579, 2940.147563838287];[-390.7215452319074, -451.97420749284913, 2909.940715979786];[-464.44640017232393, -494.00007066181274, 2806.974543824064];
108;3829566;2209432184257;2209421345912;[-564.9026097948056, 224.43531805156493, 2848.9044860157883];[-542.0368813965783, 46.311770062004385, 2827.5062282857057];[-540.1856796257413, -97.89572120269379, 2817.227525533545];[-478.9952991197864, -309.129215247876, 2825.8430054286255];[-487.8133728825989, -272.77562499348267, 2858.547080995716];[-470.36182681490016, -213.02733351206788, 2989.413223282985];[-596.2958011939013, 8.544740369864485, 3105.70265663941];[-520.5490483650855, 229.93709673307126, 3082.682452932756];[-608.0214104204202, 272.9526736277246, 3087.8747931126577];[-713.5250645844138, 299.3640741096655, 3074.8353182427686];[-644.6409508849558, 220.18540337300536, 3135.1484658485497];[-492.430690470676, -276.25515447252076, 2790.571687064648];[-506.89764884164765, -249.99224391932006, 2660.6705880768413];[-526.1352990244632, 32.37663094989378, 2623.6307903344414];[-358.3532162759695, -35.309853656074225, 2778.4154780180743];[-314.4967499003797, -52.85621929057739, 2872.3068180691976];[-235.5293071481233, -79.03565495847207, 2803.9596640766777];[-279.2023470388898, -105.16703801379853, 2829.0014216898844];[-528.9678436631128, 218.8396117926465, 2933.8832677475243];[-403.2241987786036, 604.6867160784387, 2937.130616015443];[-312.9679903844812, 981.8558272843738, 2942.149964597754];[-136.94444546532716, 1051.1154044656128, 2925.259511536359];[-597.3064409202067, 229.48127226994137, 2772.2750504014857];[-659.3802616030799, 629.3763175105273, 2796.2837954569677];[-795.0123027585632, 991.7766021760963, 2858.569652723988];[-692.9293692172938, 1125.586317611018, 2811.6217643429773];[-443.2576930865445, -383.7990942790002, 2827.9649341280806];[-293.79863606784306, -403.3391366288965, 2889.732075458271];[-334.38421554950105, -438.1580345845447, 2908.704751149896];[-462.1131993007077, -431.28311225317015, 2921.096121583732];[-311.85575791273345, -443.33621087516724, 2861.009691684465];[-403.3258951019086, -461.8349978452087, 2766.4990540936856];
109;3862900;2209464193862;2209454552566;[-538.2897805280688, 221.92938422054686, 2856.5826627787396];[-510.69495258978213, 42.11724405689697, 2836.3868284525693];[-502.60656001166836, -103.62511663509369, 2826.118317945509];[-438.2387632652491, -316.5810517866358, 2837.0275224172674];[-445.92661183891516, -279.06154239720456, 2869.614580911035];[-425.17708223469845, -212.5635507625708, 2998.677185844266];[-547.7633479630465, 19.932028155772706, 3104.9683147840874];[-476.923475775791, 244.95336462747804, 3073.831834241437];[-566.4576538607008, 286.4403751125879, 3078.5439613068406];[-673.9765713345819, 310.09732319613033, 3065.5233344727967];[-602.1734523551643, 231.0208590318823, 3122.234242413221];[-453.8570008179557, -284.32124143065676, 2801.2310309500267];[-478.8068642591797, -262.7232201459827, 2670.4060186360284];[-490.5805912374618, 21.20314492541138, 2618.4763493525393];[-299.814143911484, -35.94709372974855, 2754.149028883879];[-248.45095264528922, -46.910964131882324, 2846.649423065787];[-154.447353161633, -67.18311722736665, 2795.405328753242];[-176.199207522186, -68.8457011264267, 2730.5072737916394];[-501.56745107388616, 217.91199024493653, 2942.527308920537];[-400.6303171775287, 615.9504752519471, 2950.905522800967];[-395.4756067810999, 1008.1782405460058, 2965.255131507539];[-232.51245291773438, 1105.1153647488702, 2933.8372025898348];[-571.4038225018314, 225.55208955881102, 2779.0823146476514];[-646.4365815491126, 628.3060433580249, 2801.208717212662];[-795.7118966481898, 991.5901279827709, 2856.6642420822714];[-691.1019356080433, 1126.664241027178, 2811.0350227143895];[-401.2698324844504, -391.7596649039807, 2839.2630461904364];[-263.0363515270093, -375.49985289393675, 2927.6117548501416];[-299.36656359558265, -417.12458495589726, 2943.2663504784186];[-427.6331863223999, -436.3060951841467, 2933.485480604256];[-267.5616544239496, -420.7427563848999, 2900.223933150763];[-335.75273090023626, -464.6209105774927, 2793.015860049696];
110;3896233;2209500179200;2209487944171;[-496.58260915175504, 236.91309996031984, 2852.983421067124];[-458.8434033196936, 59.94293532146973, 2841.52025324676];[-433.2349625000926, -82.5618883651725, 2834.6541976287403];[-382.9935650489942, -297.1927034971545, 2844.2671171763604];[-389.2570096516745, -260.03333708649166, 2876.84526649468];[-376.066402570628, -202.24541750041016, 3009.4844703905906];[-500.6016682872274, 18.602533136403785, 3130.276247111301];[-424.7747014550461, 240.86811848285646, 3110.0317100483844];[-512.3211515007212, 281.9346374205102, 3094.996484199724];[-613.4999981483551, 307.19201150911374, 3060.584779784249];[-558.6098327868821, 235.85787585331545, 3130.9973356148644];[-395.39228019824526, -263.8918195047729, 2808.837321489264];[-422.22444952607947, -239.8725522694702, 2680.1273591610106];[-447.41049958259316, 31.916312421000967, 2594.2053924876086];[-264.3684807154681, -13.94423596650514, 2740.3891316769827];[-223.93995288577128, -26.419580217233282, 2836.891130624768];[-122.3405582767023, -58.88144504475494, 2820.309789066288];[-183.82721626358352, -83.96771912116478, 2782.9471841397008];[-455.5271843136133, 240.2913816289868, 2935.990959335702];[-296.7720069779468, 614.5079036517712, 2918.919729023284];[-165.7003584574158, 980.1606256507, 2901.401650532792];[18.31128417654785, 1028.5776464580724, 2894.744641056877];[-533.6040738727224, 233.8667047932886, 2778.131910362639];[-617.2604274963782, 630.9583227757446, 2800.412510528876];[-785.807106601305, 982.6100225898876, 2848.5710972932397];[-695.0789090168591, 1127.1352472880908, 2809.0074420619603];[-351.13124158351906, -373.82083154497315, 2846.470712118916];[-217.71962701985566, -377.79103683004456, 2940.5702780261363];[-258.0627721156229, -416.4783817807544, 2951.1306305230246];[-385.70908757724305, -422.41769838493894, 2934.6946946232188];[-224.98341804524446, -419.7114213901807, 2909.6736142794225];[-290.9983585572775, -448.0660095588098, 2797.564860583476];
111;3929566;2209532185173;2209521494303;[-417.15300639831025, 260.7271247106775, 2845.2882628306415];[-390.8803272166452, 81.07375344791382, 2831.5085324335323];[-380.30742740075937, -64.02311763557465, 2826.457053315946];[-342.12052985922674, -281.9852171591797, 2838.030256317932];[-348.7856774033786, -244.51734126445191, 2870.5011049180107];[-335.8150836740334, -187.2814480223181, 3004.0793268802977];[-464.1320525498488, 41.60209936899535, 3107.4989698599998];[-385.90388810490083, 264.70317258991577, 3095.524121057502];[-473.91320975938515, 307.77279503890384, 3087.8931328508174];[-577.1759043798625, 334.071794233623, 3059.4736673105385];[-515.7589224906936, 250.1664963780298, 3128.9985336159225];[-350.18274674848396, -247.78481527865114, 2801.907880265253];[-365.21941633566377, -223.6287591385034, 2670.734595722932];[-352.55388198345526, 60.93935894367553, 2632.688087501685];[-180.98189155528496, -21.228622823210465, 2778.5520293930304];[-106.3311509410131, -36.46182648086915, 2851.989103296799];[-13.243365577496663, -73.43809790905718, 2810.5366726311695];[-85.28603761684403, -91.38990615656351, 2785.467133901175];[-371.01295423178374, 261.2757562121411, 2926.106361857754];[-225.35970213362, 642.1773966734326, 2900.637564767641];[-113.30134006834717, 1015.4696371841746, 2876.585711919802];[74.90817641930542, 1047.3598939047265, 2887.507117911138];[-458.7594043223239, 260.23245015550657, 2772.411366720971];[-564.3450154851777, 653.8006412806226, 2795.779777270809];[-783.115434202384, 978.0780073354199, 2847.6582767575096];[-695.9078721134119, 1124.4255760126562, 2803.7913812794627];[-314.4693768565756, -360.54131052351806, 2841.9394034533298];[-200.32966568974885, -293.45189782385984, 2938.7308742814184];[-239.21534464319245, -327.0184107674658, 2963.7245399160875];[-361.38330194479556, -361.02911413487305, 2938.046853047942];[-198.72562313611664, -346.07495242684143, 2934.6563519238516];[-240.85367385950562, -439.02549746818966, 2848.241156461219];
112;3962900;2209564198167;2209554598312;[-340.58405624223786, 271.88040091724974, 2839.103248347973];[-320.46832959177306, 92.53110701061888, 2824.097539181104];[-316.59045906533703, -52.07274430184572, 2818.152794082107];[-280.2234904242066, -268.8211196135364, 2834.429092066094];[-285.95278133035947, -230.7041230905249, 2865.889062594127];[-274.10729847817777, -167.55791647269288, 2996.000144271037];[-409.67000255479115, 57.255844031246326, 3094.831390994469];[-343.4484058302369, 282.84155661497925, 3082.3669912472465];[-433.22816506809386, 321.43269571281616, 3080.253688687183];[-538.472015321417, 342.91113047864013, 3058.0496883596243];[-471.3398905061472, 266.2246423483777, 3123.6701256023184];[-288.60821263889864, -235.64600992997435, 2797.808481837149];[-310.1272675997399, -209.1112336486377, 2668.760122815449];[-321.0390477982947, 72.30781253845825, 2620.017331294613];[-142.13640152935326, 5.621308940339951, 2762.805786774982];[-73.432343616007, -12.5204728233252, 2840.4394955300386];[-11.47307666615951, -93.2925429689988, 2804.93769847383];[-79.52150082830734, -88.27087000029213, 2797.9728369741933];[-299.29021369766724, 269.58384023056516, 2921.9068183459717];[-158.26112570963195, 649.249526553327, 2888.6777001757537];[-79.49741047520753, 1028.1780468036177, 2856.446631230625];[102.29154395130493, 1081.0562020492205, 2874.317342905699];[-377.8205421088953, 273.95129463558106, 2764.4357135917794];[-510.48210365294983, 656.7112537965039, 2790.50987268865];[-759.1454215430616, 955.996271731709, 2841.640734465127];[-692.9272903614246, 1113.896700694414, 2805.666684097324];[-253.31125287450104, -347.0680288925494, 2839.787194017948];[-141.64920375496277, -367.7243414733899, 2956.879998375745];[-190.84554920691897, -395.52120975232424, 2962.8095457215472];[-311.90479861669985, -376.4771091768005, 2923.5469404222013];[-153.09745958327028, -410.4992991080743, 2928.642266513473];[-204.54336944040773, -437.43478052300964, 2808.9924980450373];
113;3996233;2209600180003;2209587952585;[-314.8518890694272, 273.47565027975463, 2848.888655567367];[-293.59945051630865, 94.90404440807981, 2835.4988875156378];[-284.93691125001504, -48.85034471149659, 2828.932850849537];[-242.62401603093477, -263.8407543112042, 2840.9960412709397];[-246.95212944775727, -226.19835962729735, 2872.915969850996];[-238.0979410218362, -190.98432140395323, 3012.7732215424658];[-153.2092788352169, 9.276975393799432, 3188.017232190232];[-15.647468820053481, -125.92731487898706, 3054.7595585635045];[-5.059632028054218, -62.760416414164126, 2981.4709838532262];[-22.660767038835832, 11.013360790581352, 2902.8797317497606];[-2.314329585707016, -3.068779194604346, 3087.551935806636];[-254.33660270002838, -230.82135177309752, 2805.4537614895944];[-288.2111791559765, -207.13009240156373, 2679.115591809978];[-286.4325489363312, 73.30642313319824, 2630.604950836342];[-93.56690441528588, -0.09021402080628604, 2747.9809575294325];[-28.070064193542102, -25.38003621635773, 2825.784244441716];[68.55121797753782, -67.5428443971048, 2846.0783974374704];[-42.052552996349604, -84.35507105985297, 2757.280137335702];[-273.7170757659491, 272.187558498927, 2931.3552290082143];[-136.42419199877932, 651.4464975565521, 2898.8443650273266];[-71.29498224215577, 1031.3239575973491, 2867.1280336207465];[108.17254439019655, 1091.67979875737, 2864.7631031517712];[-351.94499138027254, 274.6371482890759, 2774.5250242449456];[-472.8090831930042, 659.88457146354, 2793.700263462053];[-730.4359484169946, 949.8436202643969, 2841.3415409636996];[-678.670272672848, 1109.4385995067262, 2794.4101283195123];[-213.69969671195923, -341.12378144196657, 2843.8547382041866];[-77.66949877549408, -357.0953008346967, 2931.1562092966024];[-119.74363027396119, -393.2986597416864, 2942.106596144];[-247.39573497812927, -390.45086138105466, 2931.316153982092];[-88.92110628471254, -397.0462956612006, 2899.3420952756446];[-161.0005442495053, -416.7430888501019, 2790.001738154769];
114;4029566;2209632184835;2209621669663;[-229.93253862437655, 264.92346199156736, 2847.0791781205553];[-216.56916157418823, 80.62069688552367, 2838.8115098270623];[-216.05712257220463, -67.24274423470612, 2836.9751551721642];[-179.52676721601352, -288.6847955298712, 2854.2047798826784];[-183.80893958169344, -249.41202394193115, 2886.171021934619];[-171.71051253813957, -197.8137257993988, 3024.585091504489];[-133.64858622885055, 50.235646429985344, 3162.831770479218];[69.65443564181207, -17.147283237258307, 3053.495680919747];[59.19704643781875, 40.01531943009766, 2972.3141358122066];[18.97429714519287, 93.36687957100585, 2882.3881399258253];[22.34982829638199, 104.73561504165392, 3070.9375122845195];[-189.44827893531436, -255.10615630774902, 2816.859841108501];[-205.27933619568697, -229.10432111859188, 2683.9511752630374];[-212.01101215780488, 53.77297607465088, 2612.118523597849];[-38.97640740228371, -1.367678085779275, 2774.3493165095383];[37.5255397774099, -20.438700998726652, 2847.41904460809];[120.62783391695129, -58.84180644851594, 2908.618973301323];[19.50000089328947, -103.59794441837174, 2778.930643963988];[-189.73179992716217, 264.0001616767517, 2932.6385448476894];[-36.29557624671753, 646.721670601972, 2885.0630380113553];[-54.711318036727604, 1042.6525821340174, 2869.1703908649642];[119.76954200259644, 1126.7292269052825, 2854.5310379302323];[-266.18334256086547, 265.75609636123903, 2769.9264352494097];[-311.7926693201526, 677.8611190922082, 2769.2737044504534];[-635.8158490678296, 908.9732952696215, 2816.9930711510287];[-642.4916303085047, 1086.7051483861646, 2799.60653609725];[-152.2951445864032, -368.71799684427856, 2859.309831360164];[-11.000280733974456, -358.8099002864713, 2947.0259796711757];[-52.136182562875376, -394.4993631690813, 2967.071336601029];[-183.18984649920353, -399.9810920119971, 2958.6639187073292];[-20.92987969939194, -406.4109860970295, 2924.377480095748];[-95.20358385589752, -453.9647319055963, 2821.0557063768642];
