frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3796233;1878258517970;1878248160517;[342.691650390625, 197.8949432373047, 2887.09619140625];[328.24676513671875, 17.3518009185791, 2866.13916015625];[318.1538391113281, -127.34131622314453, 2851.688232421875];[297.7875671386719, -346.79156494140625, 2826.05419921875];[326.783447265625, -310.5276794433594, 2807.254150390625];[439.6482238769531, -288.4400939941406, 2717.15625];[496.7608337402344, -12.830419540405273, 2693.967529296875];[546.2538452148438, 218.19534301757812, 2674.895263671875];[496.6741027832031, 302.6337890625, 2665.06884765625];[532.8034057617188, 335.759521484375, 2764.0244140625];[494.1973571777344, 334.98980712890625, 2749.9033203125];[277.0711975097656, -310.8489685058594, 2854.78076171875];[183.43154907226562, -294.25604248046875, 2949.755859375];[180.31173706054688, -26.48700523376465, 3055.0966796875];[128.58377075195312, 205.59832763671875, 3022.258544921875];[94.8643569946289, 305.348876953125, 3034.108154296875];[117.93291473388672, 355.62457275390625, 3127.501220703125];[84.87571716308594, 311.1802978515625, 3036.462158203125];[421.44073486328125, 197.37753295898438, 2837.275634765625];[288.3420104980469, 568.67138671875, 2728.558837890625];[471.70306396484375, 882.6654663085938, 2872.346435546875];[441.9261779785156, 1070.8837890625, 2853.811279296875];[271.68011474609375, 198.36154174804688, 2932.021728515625];[279.1249694824219, 606.8882446289062, 2922.84814453125];[357.3558654785156, 985.8342895507812, 3002.859130859375];[275.1000671386719, 1119.31005859375, 2922.562255859375];[280.8551940917969, -426.2271728515625, 2806.749267578125];[149.795166015625, -502.4154357910156, 2743.6015625];[200.74716186523438, -527.1113891601562, 2735.467041015625];[323.15240478515625, -485.3023986816406, 2728.0771484375];[174.90582275390625, -528.3756713867188, 2782.21923828125];[256.9124755859375, -498.0847473144531, 2883.64453125];
107;3829566;1878290526190;1878281732003;[295.6716003417969, 178.8422393798828, 2860.246826171875];[281.2043151855469, -6.215764999389648, 2847.4306640625];[267.5120849609375, -153.6743621826172, 2833.4697265625];[244.32354736328125, -377.913818359375, 2812.31591796875];[274.3958435058594, -341.6827697753906, 2792.41259765625];[384.5458679199219, -317.1768493652344, 2694.975341796875];[474.13714599609375, -46.92815017700195, 2650.2373046875];[546.4315185546875, 180.77377319335938, 2612.3193359375];[492.1103210449219, 261.0821228027344, 2638.49755859375];[553.0672607421875, 342.11395263671875, 2687.6689453125];[479.6202392578125, 298.241943359375, 2651.6142578125];[223.48605346679688, -340.3455505371094, 2840.708251953125];[136.7264404296875, -324.09161376953125, 2945.68603515625];[152.58331298828125, -56.110782623291016, 3064.723388671875];[88.940673828125, 169.103515625, 2992.395751953125];[37.89044952392578, 262.60955810546875, 3010.913330078125];[43.20521545410156, 345.2302551269531, 3084.50341796875];[58.505332946777344, 288.4787902832031, 2954.707275390625];[377.98284912109375, 175.69845581054688, 2812.7255859375];[239.26373291015625, 553.5818481445312, 2701.8876953125];[353.4007263183594, 918.6672973632812, 2815.480712890625];[291.31793212890625, 1101.405517578125, 2785.044677734375];[221.44790649414062, 181.6771240234375, 2903.098876953125];[229.72946166992188, 549.2172241210938, 2706.13525390625];[303.0058288574219, 891.1889038085938, 2906.812744140625];[289.3223571777344, 1069.375, 2926.21728515625];[226.21209716796875, -459.2072448730469, 2794.390869140625];[126.44597625732422, -467.07421875, 2659.965087890625];[170.29251098632812, -505.5033874511719, 2662.849609375];[289.6014709472656, -507.76324462890625, 2719.77783203125];[124.87786102294922, -509.9386291503906, 2692.701904296875];[154.15826416015625, -537.3259887695312, 2823.33349609375];
108;3862900;1878326515751;1878314998569;[248.80328369140625, 173.43896484375, 2837.281982421875];[237.2159423828125, -6.801153182983398, 2816.369873046875];[225.3878173828125, -150.18325805664062, 2795.63720703125];[206.32070922851562, -368.6980285644531, 2766.599853515625];[234.3651123046875, -331.92578125, 2747.716796875];[338.1211853027344, -309.00042724609375, 2648.0478515625];[439.36181640625, -46.62125015258789, 2633.13427734375];[530.9893188476562, 170.9617919921875, 2621.53564453125];[496.9943542480469, 260.73736572265625, 2601.15966796875];[548.3040161132812, 331.936279296875, 2667.678955078125];[484.3893737792969, 290.96075439453125, 2586.189453125];[186.16549682617188, -333.5838623046875, 2796.479736328125];[102.78397369384766, -329.29571533203125, 2901.323974609375];[89.59016418457031, -62.79806900024414, 3006.9140625];[25.626914978027344, 165.55859375, 2974.3876953125];[9.565940856933594, 248.14480590820312, 3038.313232421875];[-6.816774368286133, 329.2189025878906, 3108.134033203125];[10.284313201904297, 279.6230163574219, 2912.3212890625];[327.17059326171875, 174.1942596435547, 2787.348876953125];[183.76641845703125, 536.669189453125, 2666.906982421875];[254.09393310546875, 914.2151489257812, 2734.344970703125];[181.04452514648438, 1078.509765625, 2670.136962890625];[178.135986328125, 172.7578582763672, 2882.30859375];[243.08499145507812, 539.817626953125, 2717.536865234375];[340.02545166015625, 910.178955078125, 2810.732177734375];[283.54937744140625, 1048.4227294921875, 2718.237548828125];[189.60504150390625, -447.702392578125, 2746.3662109375];[68.35051727294922, -463.50146484375, 2637.4345703125];[116.03926849365234, -493.2696533203125, 2627.762939453125];[240.82647705078125, -479.06414794921875, 2658.06591796875];[80.23697662353516, -507.0002136230469, 2664.760986328125];[139.57742309570312, -536.6194458007812, 2780.6533203125];
109;3896233;1878358517881;1878348250162;[220.060791015625, 191.83004760742188, 2822.179931640625];[198.595458984375, 9.897882461547852, 2795.7919921875];[184.31365966796875, -136.1802520751953, 2777.051025390625];[161.153076171875, -358.34307861328125, 2748.115478515625];[188.97515869140625, -321.1353454589844, 2727.446044921875];[286.6065368652344, -293.7646484375, 2619.218994140625];[410.2735595703125, -35.401493072509766, 2607.18115234375];[515.1764526367188, 180.91810607910156, 2597.228759765625];[472.5147705078125, 269.4862976074219, 2579.473388671875];[525.017822265625, 334.70794677734375, 2654.01123046875];[470.2664489746094, 306.8984680175781, 2569.09130859375];[142.67349243164062, -322.48406982421875, 2779.681884765625];[50.10919189453125, -305.3529052734375, 2878.437255859375];[57.92023468017578, -50.87710952758789, 3021.6513671875];[-13.093660354614258, 161.8590850830078, 2926.397705078125];[-57.911827087402344, 257.9482116699219, 2908.2919921875];[-23.86591339111328, 267.1553039550781, 3012.681640625];[-37.59113311767578, 272.78436279296875, 2877.596923828125];[280.368408203125, 195.2733917236328, 2749.382568359375];[114.83702850341797, 559.0108032226562, 2636.30126953125];[148.84857177734375, 953.5664672851562, 2663.036865234375];[40.42711639404297, 1083.3944091796875, 2567.31591796875];[165.67874145507812, 188.72503662109375, 2887.824462890625];[252.21090698242188, 593.3267211914062, 2918.345703125];[365.831298828125, 974.1430053710938, 2972.634033203125];[276.8672180175781, 1118.5478515625, 2916.001220703125];[142.25625610351562, -438.543701171875, 2728.3037109375];[35.973533630371094, -474.6500549316406, 2605.052490234375];[80.6310043334961, -510.9111022949219, 2612.970947265625];[202.29150390625, -500.03509521484375, 2661.729248046875];[37.29938507080078, -509.81842041015625, 2645.57861328125];[74.27249145507812, -509.757568359375, 2776.3798828125];
110;3929566;1878390523747;1878381610502;[194.33139038085938, 194.71450805664062, 2801.60009765625];[164.66000366210938, 14.157312393188477, 2768.994384765625];[142.48873901367188, -130.65574645996094, 2744.1806640625];[114.38602447509766, -351.88421630859375, 2706.43505859375];[143.92919921875, -314.5851135253906, 2687.90283203125];[252.195068359375, -287.9632263183594, 2589.1669921875];[379.5952453613281, -29.88251304626465, 2595.842041015625];[487.8133239746094, 186.07810974121094, 2601.71484375];[469.00958251953125, 264.3021240234375, 2541.79052734375];[507.9545593261719, 332.48974609375, 2622.44873046875];[471.3345947265625, 297.67291259765625, 2521.1748046875];[95.77256774902344, -316.5193786621094, 2738.819091796875];[9.746234893798828, -300.5448303222656, 2844.2470703125];[6.750846862792969, -41.077884674072266, 2981.04833984375];[-52.443050384521484, 172.2904815673828, 2876.9228515625];[-97.28907775878906, 259.74688720703125, 2921.7236328125];[-106.03934478759766, 342.009521484375, 2995.20458984375];[-76.32365417480469, 297.3990173339844, 2845.85791015625];[254.62347412109375, 198.04873657226562, 2728.27001953125];[97.9097671508789, 569.5325317382812, 2621.57470703125];[33.36328887939453, 961.3282470703125, 2586.930419921875];[-80.67420959472656, 1066.318359375, 2468.34228515625];[139.96334838867188, 191.70787048339844, 2867.724853515625];[235.44647216796875, 595.7213745117188, 2902.727783203125];[363.0067138671875, 972.3695678710938, 2966.720458984375];[277.4823303222656, 1123.4736328125, 2920.931884765625];[93.96831512451172, -431.13165283203125, 2683.087890625];[-22.96086883544922, -450.7933349609375, 2564.913330078125];[29.95342254638672, -472.65435791015625, 2553.85107421875];[153.08712768554688, -444.2832946777344, 2592.263916015625];[-5.338367462158203, -496.18890380859375, 2588.018798828125];[55.50580596923828, -531.8861694335938, 2704.873291015625];
111;3962900;1878426521158;1878414915487;[151.71478271484375, 205.75363159179688, 2781.84423828125];[121.93856048583984, 25.89316749572754, 2741.005126953125];[101.65436553955078, -118.94100189208984, 2710.678466796875];[70.87399291992188, -341.0015563964844, 2672.8486328125];[101.00328826904297, -303.8612060546875, 2654.209228515625];[209.197509765625, -273.6407470703125, 2555.26025390625];[329.75732421875, -11.106695175170898, 2572.15966796875];[431.6505432128906, 208.9003143310547, 2586.564453125];[435.0188903808594, 280.73297119140625, 2515.874755859375];[451.1115417480469, 338.0214538574219, 2612.119384765625];[448.2171325683594, 309.2725524902344, 2492.9677734375];[52.56220245361328, -305.22344970703125, 2705.376220703125];[-33.442543029785156, -288.27252197265625, 2811.59375];[-40.31145477294922, -23.282323837280273, 2940.7294921875];[-110.6541519165039, 185.6023406982422, 2831.573974609375];[-164.77459716796875, 274.33746337890625, 2862.966064453125];[-112.97254943847656, 298.3421630859375, 2958.41796875];[-128.615966796875, 311.7436828613281, 2800.43896484375];[205.87142944335938, 214.5327911376953, 2703.693359375];[70.14802551269531, 599.5489501953125, 2608.315185546875];[-44.56224822998047, 975.3008422851562, 2529.71875];[-187.5731201171875, 1024.4056396484375, 2404.72265625];[102.87934112548828, 197.83702087402344, 2852.31591796875];[208.92831420898438, 601.6314086914062, 2885.192626953125];[360.7821960449219, 969.7429809570312, 2958.367431640625];[276.4478454589844, 1123.86572265625, 2916.9765625];[49.446937561035156, -420.4333190917969, 2649.417236328125];[-67.58616638183594, -433.5433349609375, 2529.219482421875];[-16.859752655029297, -461.52008056640625, 2520.288818359375];[108.60176849365234, -444.3277893066406, 2560.137939453125];[-55.19872283935547, -479.58489990234375, 2554.951904296875];[-0.10618209838867188, -515.8709106445312, 2675.257568359375];
112;3996233;1878458527471;1878448176290;[108.34488677978516, 226.4499969482422, 2751.11328125];[72.6456069946289, 48.66341781616211, 2707.002197265625];[51.356964111328125, -96.01868438720703, 2677.4482421875];[24.883079528808594, -319.0107421875, 2643.527587890625];[54.061729431152344, -281.61407470703125, 2624.0595703125];[158.7762451171875, -255.2361602783203, 2520.61669921875];[286.4862060546875, 3.1771490573883057, 2542.4072265625];[394.49188232421875, 219.63531494140625, 2560.9833984375];[407.37408447265625, 287.55389404296875, 2487.721435546875];[444.27032470703125, 357.4318542480469, 2568.541259765625];[420.1365661621094, 331.6026306152344, 2474.48193359375];[6.117073059082031, -283.12384033203125, 2675.58349609375];[-79.67636108398438, -266.31280517578125, 2781.79931640625];[-81.53048706054688, -14.428396224975586, 2934.458251953125];[-160.65463256835938, 180.34361267089844, 2807.30712890625];[-197.61697387695312, 277.29022216796875, 2775.717529296875];[-171.8668212890625, 320.926513671875, 2874.59423828125];[-187.84634399414062, 290.9139099121094, 2757.04443359375];[168.56887817382812, 232.64414978027344, 2677.408203125];[14.335922241210938, 609.0441284179688, 2577.869384765625];[-123.7934341430664, 974.3735961914062, 2490.516357421875];[-268.4152526855469, 1003.3305053710938, 2361.48291015625];[54.03826141357422, 220.8644256591797, 2817.575927734375];[178.37326049804688, 617.5183715820312, 2864.49951171875];[360.07525634765625, 967.6475219726562, 2953.704833984375];[277.9623718261719, 1125.385498046875, 2923.961181640625];[4.93218994140625, -399.15087890625, 2621.59228515625];[-104.34500122070312, -412.1800537109375, 2494.53662109375];[-52.42667770385742, -438.4175109863281, 2487.88623046875];[69.79946899414062, -418.8226318359375, 2535.452392578125];[-92.11618041992188, -458.50555419921875, 2519.704833984375];[-43.10850143432617, -496.535888671875, 2641.919189453125];
113;4029566;1878490526136;1878481716303;[54.64665985107422, 246.15960693359375, 2711.641845703125];[21.845977783203125, 66.17899322509766, 2673.934814453125];[2.8309478759765625, -79.73030853271484, 2648.4716796875];[-22.24468231201172, -303.8802795410156, 2620.234375];[8.096160888671875, -267.1099853515625, 2601.234619140625];[121.46417999267578, -240.61965942382812, 2507.174072265625];[275.46002197265625, 4.152063369750977, 2498.008056640625];[327.44580078125, 236.65005493164062, 2450.974609375];[335.22662353515625, 326.9981384277344, 2495.032470703125];[419.6347961425781, 377.5152587890625, 2550.91015625];[363.6617126464844, 357.1106262207031, 2460.143798828125];[-42.71453857421875, -266.94140625, 2650.048583984375];[-130.47972106933594, -246.60595703125, 2754.176513671875];[-130.1151885986328, 1.3496191501617432, 2913.63623046875];[-199.27261352539062, 198.66770935058594, 2784.194091796875];[-237.24649047851562, 290.978271484375, 2741.52587890625];[-232.23934936523438, 368.04339599609375, 2821.536865234375];[-210.20840454101562, 299.3150634765625, 2709.040771484375];[107.86225128173828, 253.00469970703125, 2632.677978515625];[-48.69811248779297, 631.4657592773438, 2543.552978515625];[-179.33544921875, 1003.7007446289062, 2473.996337890625];[-317.2371520996094, 1032.330322265625, 2337.48291015625];[6.659820556640625, 239.9871063232422, 2782.8466796875];[145.15777587890625, 630.927734375, 2840.23095703125];[350.9662780761719, 963.9713134765625, 2943.09814453125];[270.0902404785156, 1123.546875, 2919.403564453125];[-41.13832092285156, -384.7432861328125, 2599.766357421875];[-131.7066650390625, -405.3100280761719, 2459.482666015625];[-88.35581970214844, -443.5425720214844, 2469.14013671875];[27.115230560302734, -440.6125793457031, 2534.5244140625];[-135.96588134765625, -444.98394775390625, 2496.11767578125];[-116.0436782836914, -459.83489990234375, 2631.027099609375];
114;4062900;1878526519228;1878514914655;[-4.227718353271484, 254.03717041015625, 2668.8955078125];[-30.50937843322754, 73.09949493408203, 2636.0];[-44.22761535644531, -73.13335418701172, 2613.984375];[-61.375709533691406, -296.13861083984375, 2581.09033203125];[-33.73430633544922, -257.8547058105469, 2561.718994140625];[64.7596435546875, -220.7620849609375, 2456.453369140625];[213.49078369140625, 25.5375919342041, 2452.330810546875];[260.2626647949219, 260.58685302734375, 2422.4501953125];[302.9281921386719, 338.23291015625, 2469.4033203125];[369.1775207519531, 414.4262390136719, 2519.056396484375];[333.5172424316406, 361.9424743652344, 2431.859130859375];[-81.68767547607422, -261.0596008300781, 2612.716552734375];[-168.54156494140625, -246.7181396484375, 2717.613525390625];[-178.1824951171875, 1.5660650730133057, 2873.26123046875];[-242.74188232421875, 200.32386779785156, 2746.20947265625];[-289.4819030761719, 293.32635498046875, 2717.5458984375];[-264.37030029296875, 363.4437561035156, 2799.30419921875];[-266.0515441894531, 315.6306457519531, 2689.04150390625];[44.914573669433594, 261.604736328125, 2588.009033203125];[-106.75617980957031, 641.0111083984375, 2505.406005859375];[-228.1837158203125, 1015.8922119140625, 2446.77587890625];[-360.40350341796875, 1085.4432373046875, 2321.33837890625];[-48.54148483276367, 247.21316528320312, 2741.834716796875];[84.9148941040039, 636.907470703125, 2802.910888671875];[317.7557373046875, 943.5421142578125, 2920.533935546875];[269.7424621582031, 1116.47509765625, 2921.741455078125];[-77.856689453125, -376.746337890625, 2559.504150390625];[-176.04019165039062, -379.6046142578125, 2424.04541015625];[-130.605224609375, -416.103515625, 2424.703857421875];[-11.916540145874023, -417.04779052734375, 2482.477294921875];[-175.91799926757812, -424.609130859375, 2453.658935546875];[-146.42803955078125, -459.6820983886719, 2582.164306640625];
115;4096233;1878558526088;1878548241353;[-47.34889221191406, 270.1013488769531, 2635.049560546875];[-72.2341537475586, 89.6926498413086, 2601.061279296875];[-83.46298217773438, -56.24263381958008, 2578.419921875];[-106.71101379394531, -277.5493469238281, 2542.230712890625];[-78.12419891357422, -239.8506317138672, 2523.462158203125];[24.440643310546875, -207.8201141357422, 2421.03857421875];[166.453369140625, 41.471431732177734, 2426.77783203125];[176.272705078125, 279.10284423828125, 2388.7880859375];[227.6761474609375, 344.19793701171875, 2444.635498046875];[296.4336242675781, 411.75909423828125, 2502.06591796875];[295.2713317871094, 298.0941467285156, 2369.238037109375];[-125.96553802490234, -242.51214599609375, 2574.33154296875];[-215.73544311523438, -219.98638916015625, 2674.74951171875];[-212.03753662109375, 12.300287246704102, 2852.2919921875];[-278.7467956542969, 207.32521057128906, 2721.90234375];[-318.8713684082031, 301.4459228515625, 2688.391357421875];[-284.522216796875, 354.6360778808594, 2778.697509765625];[-304.3114013671875, 309.65252685546875, 2657.41650390625];[-2.250925064086914, 279.4661560058594, 2552.32177734375];[-147.90672302246094, 663.0936279296875, 2485.714111328125];[-262.4268798828125, 1040.8680419921875, 2440.79150390625];[-380.1763610839844, 1118.4742431640625, 2306.786376953125];[-88.01571655273438, 261.65667724609375, 2709.648681640625];[44.269500732421875, 649.4756469726562, 2777.08349609375];[299.0915832519531, 934.38134765625, 2899.881103515625];[267.83258056640625, 1110.1748046875, 2912.3388671875];[-125.3742446899414, -357.1123046875, 2519.495849609375];[-223.06112670898438, -383.6895446777344, 2386.8515625];[-179.96710205078125, -421.5936584472656, 2396.0419921875];[-61.960205078125, -416.72198486328125, 2454.18505859375];[-225.62332153320312, -421.00701904296875, 2425.416748046875];[-198.53192138671875, -428.8961181640625, 2558.514404296875];
116;4129566;1878590532297;1878581573494;[-77.74042510986328, 260.3631286621094, 2608.51123046875];[-104.8589859008789, 76.84305572509766, 2573.8271484375];[-119.81958770751953, -71.4092025756836, 2550.126220703125];[-144.42588806152344, -294.73138427734375, 2502.501708984375];[-114.73999786376953, -255.70555114746094, 2485.642333984375];[0.7396125793457031, -216.5704803466797, 2396.192626953125];[94.87699127197266, 60.11820602416992, 2389.99609375];[87.46656036376953, 301.17572021484375, 2344.879150390625];[152.33294677734375, 356.8544921875, 2400.27294921875];[220.64242553710938, 427.323974609375, 2458.870849609375];[208.51596069335938, 304.95684814453125, 2316.51025390625];[-164.32540893554688, -260.4393310546875, 2536.504150390625];[-256.279052734375, -233.06443786621094, 2637.247314453125];[-254.7706298828125, 9.723535537719727, 2809.794921875];[-321.47991943359375, 241.99771118164062, 2752.075927734375];[-370.6708984375, 292.8095703125, 2668.24365234375];[-363.5425720214844, 388.124755859375, 2727.30126953125];[-340.63983154296875, 324.4395751953125, 2641.131103515625];[-26.992328643798828, 268.2942199707031, 2526.867431640625];[-183.09121704101562, 655.7683715820312, 2457.253173828125];[-268.0885314941406, 1050.916748046875, 2436.253662109375];[-386.4301452636719, 1125.780517578125, 2296.021484375];[-123.50220489501953, 253.21133422851562, 2682.13330078125];[-27.145038604736328, 661.6895141601562, 2735.27685546875];[261.09344482421875, 912.1327514648438, 2881.800537109375];[257.79241943359375, 1094.1251220703125, 2892.45263671875];[-163.6083984375, -374.48309326171875, 2475.3193359375];[-283.0823059082031, -376.0614318847656, 2354.41162109375];[-234.77267456054688, -408.99310302734375, 2345.054443359375];[-106.7876968383789, -403.8040771484375, 2384.770751953125];[-274.8966979980469, -423.64215087890625, 2380.18994140625];[-222.41842651367188, -465.84149169921875, 2501.33251953125];
117;4162900;1878626514087;1878614918825;[-132.41900634765625, 251.8384246826172, 2567.619140625];[-151.049560546875, 68.03075408935547, 2537.110107421875];[-161.12652587890625, -79.72444915771484, 2515.28076171875];[-185.77304077148438, -301.22552490234375, 2467.799072265625];[-158.9296875, -261.7084045410156, 2448.70849609375];[-68.99124145507812, -204.1856231689453, 2343.2841796875];[21.495723724365234, 70.33773040771484, 2367.256103515625];[-5.432697296142578, 301.86810302734375, 2437.469482421875];[72.97454833984375, 360.15802001953125, 2463.3388671875];[140.4844970703125, 436.7445068359375, 2512.7265625];[63.912506103515625, 356.36358642578125, 2350.872314453125];[-202.68838500976562, -268.00372314453125, 2503.7958984375];[-292.7364196777344, -244.43373107910156, 2605.71923828125];[-294.9543762207031, -9.870092391967773, 2785.47998046875];[-357.4117431640625, 216.7950439453125, 2711.36376953125];[-386.2834777832031, 295.4490966796875, 2641.9228515625];[-397.5622863769531, 375.43695068359375, 2718.745361328125];[-360.4926452636719, 314.3388366699219, 2624.546142578125];[-86.49676513671875, 261.0368957519531, 2484.159423828125];[-243.69525146484375, 642.4221801757812, 2404.2265625];[-268.6096496582031, 1042.94677734375, 2418.900390625];[-384.9525146484375, 1142.802978515625, 2295.7919921875];[-173.8291015625, 243.54380798339844, 2642.879150390625];[-127.62712860107422, 659.6088256835938, 2673.389892578125];[165.90353393554688, 891.6201782226562, 2830.479248046875];[197.635009765625, 1066.185302734375, 2865.80419921875];[-205.8514404296875, -380.43194580078125, 2441.8359375];[-278.2235412597656, -340.2452087402344, 2294.892822265625];[-238.51187133789062, -383.53277587890625, 2294.235107421875];[-132.4410400390625, -415.6140441894531, 2367.883544921875];[-289.4039001464844, -389.92974853515625, 2313.740478515625];[-288.2947998046875, -454.2389831542969, 2435.28955078125];
118;4196233;1878658519575;1878648236707;[-188.64410400390625, 256.10198974609375, 2527.76123046875];[-201.69326782226562, 72.00878143310547, 2499.497802734375];[-208.57650756835938, -75.74103546142578, 2479.447265625];[-213.23052978515625, -299.712646484375, 2441.52490234375];[-186.36068725585938, -259.57843017578125, 2424.248046875];[-75.33849334716797, -208.4719696044922, 2337.972412109375];[-7.662874221801758, 72.6983413696289, 2337.794921875];[-115.78148651123047, 289.485107421875, 2352.989990234375];[-83.62820434570312, 372.116455078125, 2400.88037109375];[-84.28719329833984, 465.5928649902344, 2464.514404296875];[-39.74111557006836, 368.7823486328125, 2297.552490234375];[-236.9521484375, -266.1151428222656, 2472.805908203125];[-337.2046813964844, -242.11940002441406, 2563.995361328125];[-345.21588134765625, -27.664846420288086, 2765.927001953125];[-388.1275634765625, 201.02542114257812, 2686.696533203125];[-400.46722412109375, 289.6427917480469, 2625.31298828125];[-406.5656433105469, 384.24993896484375, 2683.339599609375];[-386.1720275878906, 293.6580810546875, 2606.61572265625];[-132.39682006835938, 263.8890686035156, 2451.070556640625];[-267.4753112792969, 653.4876708984375, 2376.93505859375];[-264.708740234375, 1051.4478759765625, 2420.969970703125];[-383.2315673828125, 1149.955322265625, 2299.7822265625];[-239.36471557617188, 249.08004760742188, 2596.91650390625];[-187.50186157226562, 657.1870727539062, 2673.7978515625];[130.16558837890625, 867.99072265625, 2809.292724609375];[135.92132568359375, 1048.1710205078125, 2815.572265625];[-224.712646484375, -380.9592590332031, 2417.53955078125];[-355.1376647949219, -375.3899230957031, 2311.530029296875];[-314.2687072753906, -416.12957763671875, 2301.46923828125];[-184.57696533203125, -427.80029296875, 2326.87158203125];[-351.2883605957031, -420.2886962890625, 2341.545654296875];[-292.4317626953125, -457.4749755859375, 2459.673828125];
119;4229566;1878690531444;1878681738260;[-233.00454711914062, 242.26051330566406, 2487.481201171875];[-242.38589477539062, 58.798946380615234, 2463.65966796875];[-245.67379760742188, -88.4667739868164, 2448.407958984375];[-254.229736328125, -310.9581298828125, 2413.206787109375];[-226.56246948242188, -271.8727722167969, 2395.976318359375];[-118.44574737548828, -214.53704833984375, 2311.986572265625];[-75.23822021484375, 68.84232330322266, 2299.476318359375];[-174.0455322265625, 288.155517578125, 2311.02587890625];[-177.41033935546875, 380.8377685546875, 2348.374755859375];[-176.25210571289062, 487.31854248046875, 2383.69921875];[-114.29115295410156, 378.60662841796875, 2255.876220703125];[-277.4969177246094, -276.81365966796875, 2443.5546875];[-373.4757995605469, -256.8345947265625, 2538.603271484375];[-383.0606689453125, -27.9381160736084, 2720.224853515625];[-429.1112365722656, 191.82945251464844, 2625.073974609375];[-435.8047790527344, 295.9657287597656, 2598.620849609375];[-427.19049072265625, 377.53765869140625, 2672.330810546875];[-425.26458740234375, 314.92437744140625, 2598.340087890625];[-169.32159423828125, 248.06906127929688, 2417.666748046875];[-264.96258544921875, 649.866943359375, 2370.843017578125];[-262.94390869140625, 1044.0682373046875, 2419.937255859375];[-366.87750244140625, 1147.215087890625, 2291.8955078125];[-290.4302978515625, 237.0226593017578, 2550.435546875];[-294.447265625, 652.2198486328125, 2548.283203125];[-7.914943695068359, 872.0012817382812, 2723.6171875];[8.22353744506836, 1046.2928466796875, 2760.901123046875];[-266.91571044921875, -391.5915222167969, 2390.162109375];[-391.9957580566406, -384.3180847167969, 2279.984619140625];[-355.5345458984375, -429.3740234375, 2275.73779296875];[-229.5030517578125, -450.9320068359375, 2306.997802734375];[-393.6186828613281, -425.6620788574219, 2314.245361328125];[-342.7015075683594, -455.690673828125, 2436.77099609375];
120;4262900;1878726520194;1878715226425;[-276.1034851074219, 229.47750854492188, 2434.856689453125];[-278.0047607421875, 45.14847946166992, 2427.141845703125];[-281.658447265625, -102.0835952758789, 2419.060546875];[-286.5189208984375, -323.99761962890625, 2385.288330078125];[-259.7127990722656, -284.6988830566406, 2367.782958984375];[-146.02259826660156, -232.99649047851562, 2288.682861328125];[-133.10366821289062, 52.42679977416992, 2294.865234375];[-229.01358032226562, 262.7334289550781, 2230.79443359375];[-268.7140808105469, 348.1452941894531, 2263.1259765625];[-251.01751708984375, 428.016845703125, 2339.2470703125];[-199.523681640625, 378.7381591796875, 2295.912353515625];[-310.1411437988281, -290.220703125, 2415.427734375];[-406.45794677734375, -268.7820739746094, 2509.024169921875];[-413.2462463378906, -25.248708724975586, 2668.51220703125];[-461.4881896972656, 200.4230499267578, 2592.72705078125];[-500.6222839355469, 299.5289611816406, 2604.693115234375];[-494.3009338378906, 374.5006103515625, 2684.716796875];[-471.9915771484375, 322.3559265136719, 2560.23583984375];[-213.08798217773438, 231.76197814941406, 2364.744384765625];[-267.83465576171875, 642.1000366210938, 2370.265625];[-264.8482971191406, 1034.6434326171875, 2419.79150390625];[-367.2142639160156, 1149.5777587890625, 2302.122314453125];[-332.9273986816406, 227.41749572753906, 2498.079833984375];[-381.9870300292969, 637.9640502929688, 2489.08251953125];[-99.07689666748047, 860.1853637695312, 2663.560791015625];[-94.60472106933594, 1037.5682373046875, 2680.5400390625];[-297.871337890625, -404.64447021484375, 2362.84619140625];[-440.73785400390625, -401.5986022949219, 2278.0224609375];[-403.96197509765625, -444.715576171875, 2266.23095703125];[-274.0524597167969, -460.87310791015625, 2273.3251953125];[-434.2963562011719, -443.263671875, 2310.96630859375];[-360.7398376464844, -472.47332763671875, 2420.9462890625];
