frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
76;2762900;2430177856380;2430168103632;[-914.8850700577902, 274.41841223111817, 2904.438301206529];[-876.2054682232813, 98.69877587512451, 2887.428004766881];[-856.277619304006, -44.25009989056031, 2880.7892355401145];[-818.8740948029206, -260.17265724968263, 2899.4600120556884];[-815.5164180629929, -220.33780108889647, 2928.910627559725];[-784.2051152998926, -167.50763860853883, 3060.057793172426];[-885.2704676560662, 75.36509148599853, 3155.7936457576566];[-910.2333004828138, 306.52542980866946, 3189.651547728209];[-983.5567786223392, 357.4481710513037, 3150.3333531615367];[-1073.815078772108, 407.8029565180615, 3114.2836824322717];[-1039.8832435347517, 283.5476782621777, 3118.447102189455];[-836.5494180746667, -228.9233067732422, 2864.634053416284];[-894.9630268605155, -215.90745419045896, 2745.610017526217];[-1022.7366305497546, 35.744614073590085, 2704.3174694497698];[-994.8994191847006, 266.7228396708154, 2654.4659731547717];[-1067.5811936584305, 341.7410998510986, 2665.466464597186];[-1139.4135290028098, 419.3859578849658, 2645.7762807411536];[-1062.0167361183824, 364.6603089383447, 2658.1563516096294];[-866.0184913900006, 277.59328737233153, 2982.7586315994904];[-726.1939438996473, 658.1102902132543, 2971.5760917151747];[-743.0119991286865, 1045.0246492183278, 2956.3596990701085];[-573.7563926297192, 1130.8633595121069, 2956.74011725752];[-958.9502305186563, 271.5555087865601, 2833.8138061100462];[-1003.9742303614162, 674.1531295600488, 2832.0328801724654];[-1337.612257258775, 878.0425902995507, 2854.593754602214];[-1374.9795905377625, 1047.2011768194286, 2832.7696815261256];[-792.2726479661319, -338.4902371490674, 2901.9842459899205];[-678.9907977576231, -390.5722342050977, 3006.6382947783723];[-733.018681547339, -402.6230001967334, 3018.9175405337182];[-846.7065708196621, -349.05470499138914, 2992.5004396332492];[-705.549066615691, -428.1069761818603, 2981.4843283487426];[-775.9271524920099, -439.10397792379393, 2869.491413292304];
77;2796233;2430213839549;2430201365224;[-848.1197473298923, 256.7280915030468, 2909.7869231272784];[-816.6393754937797, 80.61910980832764, 2891.9340682174243];[-801.7171538625602, -62.1287813931894, 2884.2254913112142];[-771.9232102534512, -278.11885101134277, 2902.3663430638317];[-766.3159845982947, -238.5882704425488, 2931.448080132358];[-734.1021974543713, -191.17552918760376, 3063.614090678389];[-830.1653908869921, 51.26304856020018, 3161.33454111715];[-835.2238118252595, 283.3414886652636, 3188.648101640403];[-922.1629787041146, 325.36426365226805, 3179.037670697175];[-1003.2781136096622, 394.881452365481, 3157.937351276372];[-975.0876647917053, 275.10059386889645, 3141.0921639473877];[-789.3089198795362, -246.4682659790918, 2868.134893767646];[-851.0514966619984, -234.5107181068384, 2751.4767171978524];[-955.2033671534783, 25.891304228345938, 2708.3571757057384];[-918.9836757571115, 255.82343116550533, 2665.42407076082];[-1002.0354158090993, 319.04973882670896, 2670.0991074496824];[-1079.3739805132789, 388.8302043401855, 2645.4888436377687];[-1005.859463958382, 332.84088068311524, 2665.639619929646];[-798.6843844811212, 257.7133185746533, 2987.238648721694];[-696.6960613856116, 647.8911711808324, 2976.149756775819];[-753.0406721899012, 1029.1843260419848, 2966.152481066361];[-594.5053367026636, 1130.667506984148, 2951.6588356610755];[-892.6977546388791, 255.83964001977048, 2839.9458433556115];[-897.714922731897, 658.6824604419385, 2829.667845707668];[-1234.679425640789, 853.2700498450732, 2849.515834758628];[-1281.7292410692542, 1019.0009660367529, 2827.3648717607];[-748.2808778902147, -356.9458350744019, 2904.362785165955];[-605.656052983497, -412.0701160127539, 2957.677708141209];[-651.1906032401563, -424.45715132543455, 2988.5775852978004];[-765.3391322778112, -370.36892113594484, 3007.705909150687];[-639.9049309870367, -448.5872445862207, 2943.1187171186352];[-746.3337164730115, -455.9369546195337, 2865.320067148048];
78;2829566;2430245848400;2430234715929;[-775.4580364464064, 249.2463607269043, 2902.5273177425042];[-760.6016168033683, 68.71146416650633, 2890.0201484850054];[-754.4702566448751, -76.22844038424653, 2884.854607139006];[-714.1863748001514, -293.1382948247534, 2897.1965399019764];[-709.7557542694557, -253.71153682611327, 2927.4377270021923];[-672.0105151512909, -190.8745426738684, 3053.115687721851];[-777.1365085450642, 32.77582219353882, 3187.4013385468293];[-804.019873440925, 263.96428074093996, 3226.8075360217354];[-882.3497265713038, 315.80330024889895, 3198.842950312709];[-974.836313971177, 368.1194138100854, 3170.493279192375];[-932.9307758268873, 265.95486653541747, 3158.3098856194492];[-733.8529767122894, -261.1911704379687, 2863.761578849343];[-796.9216252095251, -239.8979571521582, 2747.6404923840378];[-873.415216489316, 33.863122001593, 2711.1911531309856];[-850.1507239537369, 268.48605010683593, 2750.6151558427305];[-889.1491084259952, 346.7388200203955, 2691.532056827259];[-973.5572967847663, 393.1665014764917, 2642.4928457472643];[-891.4129035301884, 345.0800323975757, 2677.404238307175];[-715.7174819468452, 249.24249217388424, 2973.5440628559163];[-576.7161056200268, 627.3900005843554, 2912.7278292367037];[-666.1352407282618, 1006.0445632413501, 2928.6857136287877];[-584.4937422733997, 1170.5566027488428, 2877.450942796208];[-829.3288107843711, 249.2498328501172, 2838.4888016632167];[-742.3211928852131, 646.8250349753785, 2833.793513369061];[-1085.7427184814976, 838.8838577995947, 2837.206599767952];[-1148.927482062107, 1001.7212900736913, 2820.9090598123];[-686.6966558876808, -371.5997847332153, 2896.7923925312803];[-581.6850609433869, -429.61394429488035, 3007.9405132653724];[-635.9897160748247, -446.251331132771, 3012.350103601187];[-750.1511768821623, -396.315743425852, 2978.8683726737477];[-602.6681417922046, -465.4622807734912, 2975.5775626618192];[-659.6116279856884, -466.8570529735742, 2855.0055174871777];
79;2862900;2430277894431;2430268230993;[-721.6993530060226, 241.1963814475879, 2905.960944727909];[-708.2836548059453, 61.027537149348134, 2893.723772461553];[-700.8406219759887, -83.36901075072183, 2886.554722484503];[-672.1522184544272, -301.49072274776853, 2899.1695067170176];[-664.1753497515448, -262.25513310959957, 2928.69949036094];[-628.7587178647711, -218.67410243289797, 3062.487755639117];[-717.834610356198, 11.971637736527079, 3194.930271046243];[-701.8969257153797, 244.73374878392332, 3226.365323888922];[-678.6404426540776, 306.5418826303076, 3154.313633335902];[-685.6190400534858, 352.990630629519, 3055.205276924168];[-691.050905519459, 321.37657208769286, 3111.290012916597];[-691.4989325813294, -268.8373204285498, 2866.4434481926437];[-761.3207515550638, -253.3468992249829, 2753.737585526047];[-838.5642412463069, 19.46467039564331, 2717.8868141639905];[-782.9691911596814, 249.85869726769286, 2743.5792609218906];[-804.3913263881284, 326.1825904358398, 2674.3672965127626];[-907.5550567139618, 337.0525482030518, 2645.0308318609373];[-807.7406012167344, 316.81545211408934, 2657.2685797992235];[-663.9991766202671, 240.57805363452638, 2978.319228358439];[-510.3145288629999, 605.6979857667724, 2887.873794447241];[-613.7937721743567, 979.4738752723828, 2907.570879032802];[-535.4803716691968, 1143.8766649355664, 2852.8406071105123];[-773.7301147563835, 241.75393159331787, 2840.7121377543235];[-673.9972445269019, 635.1085684470434, 2831.6456245294326];[-985.5282407568585, 873.5651389405225, 2840.630240860171];[-1010.4598529009974, 1045.3319298038646, 2818.697387903658];[-649.1506156016432, -381.14348836947994, 2898.292135040062];[-521.2743709729084, -432.48337095857664, 2985.546236636649];[-571.7091655232972, -455.84218157973385, 2997.3048883464826];[-694.3919523130592, -418.4216839078857, 2987.035701565515];[-543.32094301206, -468.45564157933103, 2954.27912723355];[-619.3136477541705, -469.32674251449464, 2845.1476030049157];
80;2896233;2430313838955;2430301437125;[-675.4733329093837, 227.9047650748535, 2888.5742803002195];[-661.0359266837013, 48.14645360146729, 2892.294747477089];[-649.2624147643852, -95.54669876734292, 2895.0712364540077];[-618.5223846195917, -312.8606876085327, 2898.385150008185];[-612.5314743300854, -275.20136608877687, 2930.034482785184];[-578.9638222640976, -231.31645079167725, 3063.5875203034248];[-631.6854089733012, 3.4009405175646847, 3205.675639369625];[-570.3313705788239, 229.42385865708493, 3217.4374602511816];[-565.1769646686209, 321.9971285817114, 3247.1331324457715];[-577.5813639693326, 334.8847372221655, 3139.3598244992017];[-560.8006395534995, 300.6257653091943, 3106.0586408012805];[-636.5964428309363, -278.9647609740381, 2866.5043938887766];[-696.0145203581352, -244.53861373437744, 2752.6476341271314];[-752.4852550678359, 31.41417810934692, 2711.3759847606175];[-705.1346603422355, 262.91305617207763, 2734.960231724343];[-735.5582989724747, 348.3162117595703, 2682.338202912848];[-837.5728765147061, 349.5887448031836, 2648.8346006396005];[-738.253367823054, 335.0943108803662, 2658.8706310742396];[-615.9386287760987, 234.1374369925244, 2958.68487570801];[-532.9934912776026, 615.1171937244214, 2850.0505385672814];[-694.0466856416944, 940.6853981806958, 2983.083414163729];[-622.133315424967, 1113.91666643271, 2956.7272208514423];[-729.1585566992977, 222.28447693413327, 2825.352197398479];[-589.4857196418634, 601.6545325991186, 2832.011557669032];[-871.2738666631775, 872.2815162999584, 2844.330064697848];[-861.3790460047912, 1043.5479905423633, 2813.701987689463];[-594.5692090647593, -391.81662645464354, 2894.7633402002402];[-469.8623416249497, -452.84937452097773, 2979.1283050035004];[-521.3355737716123, -473.2954702164477, 2990.743366859096];[-641.1033040807516, -428.3737482345263, 2982.638244958712];[-494.2329241261658, -486.4645361856616, 2947.311705395248];[-570.7255057108911, -479.9258847583911, 2839.3589784345418];
81;2929566;2430345844039;2430334730450;[-630.8513982334094, 206.19804171838624, 2855.553952616002];[-618.0504376654912, 31.622996894486093, 2870.2527952338646];[-602.5702809030713, -107.72153270602386, 2878.2822170411364];[-577.093891027584, -319.96167529488525, 2878.393935810864];[-566.9728381235302, -283.45287437208987, 2908.289575661338];[-521.3536750869888, -249.6781054404077, 3037.089183904829];[-540.4131315935335, 7.458183665733635, 3123.9808641481254];[-483.8649845046713, 228.55578594671752, 3115.6436844344967];[-494.6519452213043, 260.43051822765136, 3204.281966568462];[-474.74240791503513, 327.59644065269407, 3124.210280709975];[-517.7742619040266, 308.06543041267946, 3214.341359791988];[-597.4047747366593, -286.54488094331055, 2849.5118123252014];[-669.7863174338785, -253.30337235943114, 2747.4205940261327];[-696.1643112923103, 21.183337351309802, 2718.7605465771385];[-655.4351362168574, 248.71939258397705, 2711.7963142143713];[-677.2348107753976, 344.39093622238283, 2683.6356942016932];[-700.8559964266418, 440.39295640725095, 2649.552068204822];[-680.9859565127689, 342.5621090806836, 2663.798079565206];[-579.4996554697577, 216.10761045875975, 2928.5263379728785];[-479.12595046917846, 582.923470403485, 2824.8732824938143];[-690.424960047467, 871.7819304873291, 2942.4424823253053];[-646.4120384817126, 1050.22339842751, 2958.1079203619774];[-677.1576157655768, 197.26208580771973, 2789.751393816001];[-542.6208236079005, 567.2300321056982, 2781.877217229035];[-734.5338976881505, 883.2952477034302, 2872.3348951672056];[-694.3826135256128, 1043.4313264926293, 2833.0231013552234];[-556.0094919174762, -397.3422837657153, 2872.3420276693446];[-416.4607032948026, -455.924526559093, 2918.4562012843867];[-460.7049827158902, -470.1509528570422, 2948.0744704530143];[-571.6975110886572, -418.35931881867674, 2972.125944530676];[-450.2924140365778, -490.17730254494137, 2901.8074597998266];[-555.1110804152399, -490.7270166059253, 2826.608683689059];
82;2962900;2430377856144;2430368129927;[-594.5958363376694, 195.50508509441892, 2865.937734437159];[-571.6120020572924, 15.37932770431518, 2870.752402465095];[-554.0402994716195, -128.70807122619263, 2875.1124320077356];[-524.6044162078583, -347.74533044891604, 2870.553695427668];[-514.8776858199427, -310.545771091875, 2902.3690272408107];[-471.46146649090394, -271.0801932610327, 3035.571566369322];[-497.01534682263366, -10.128202442973638, 3137.643966259797];[-421.5071960732364, 210.9540108611755, 3103.147290482162];[-411.0487226283899, 243.6880746863684, 3194.971759672587];[-390.96194337214445, 305.6690213934143, 3106.320013212564];[-418.013730696677, 300.2793164007312, 3207.0020249854683];[-545.893750542598, -312.8299059086987, 2841.3132255433206];[-620.1504018446567, -269.23401213996823, 2738.7701147616285];[-647.953901869149, 16.104754537032456, 2739.3431327900453];[-579.9806820445139, 244.93451005088377, 2753.706142302238];[-577.9383181848749, 336.306340852915, 2700.874287607075];[-633.2363357622513, 416.81460320686034, 2654.45043649682];[-586.7325735077635, 328.85353060025875, 2680.4746622018906];[-545.5592193224395, 203.8573318300635, 2944.3272344123243];[-457.6126673351123, 599.3021724915588, 2899.172769957956];[-683.3627653671399, 898.906963288457, 3004.179045854502];[-594.3680363462878, 1064.1992954394507, 2970.380382042995];[-638.8142829565091, 187.97345705150389, 2795.250643437877];[-529.031156943346, 579.9456500915088, 2805.1644038484837];[-674.8695818086512, 922.1191935150196, 2934.0460853443697];[-591.2094060892578, 1031.0351395799878, 2824.78903918735];[-501.6338212548749, -427.2938373946643, 2862.677514214898];[-374.00629434282325, -470.91493972428464, 2955.290017635476];[-420.22660535656314, -504.1869928383069, 2957.4158343211434];[-546.7706574186732, -486.61997409685546, 2939.0062629703516];[-386.3242607648532, -504.21251934039674, 2916.3729778874285];[-451.4551389947019, -498.8869780653723, 2800.0706744573135];
83;2996233;2430413861027;2430401420655;[-557.8599061132791, 164.81807264096923, 2904.492248632036];[-539.1661343577285, 0.44638070834106003, 2897.9331811381862];[-523.9043318673101, -130.9164815020154, 2892.4961523978627];[-480.4197517309901, -327.0382061349133, 2877.0884921551765];[-478.20765561574285, -295.1780906643628, 2909.4769220120033];[-432.8372672406952, -257.37239543197387, 3028.26714539388];[-453.77713346261726, -29.024787770897227, 3143.0881417724677];[-368.4867867996794, 162.74792696694212, 3095.3785517578585];[-301.21525758202546, 221.5542534805725, 3094.111271466287];[-300.26796469057524, 318.7450761057239, 3069.4515443074715];[-319.76513867419646, 279.2554488805444, 3092.6152722017628];[-498.7607178885511, -294.53349296560305, 2850.5079053856575];[-530.5283532907191, -245.73974445341065, 2743.250039488717];[-569.269666227863, 10.672974174971912, 2711.178731089041];[-487.73131329184815, 210.55578438044066, 2741.2801568147597];[-489.8955656758924, 285.4535501335107, 2680.9212875402754];[-440.29938603193943, 293.91657990006473, 2765.6762520528914];[-430.8464597278601, 317.6779040905225, 2766.4498517255392];[-513.9685828902012, 166.92428194134766, 2976.8053096658678];[-413.1288508269519, 522.4043002510095, 2938.2442279213456];[-533.631677993471, 852.3114531936011, 2990.2237245299934];[-448.73345715247194, 999.7842074796679, 2954.6081337499854];[-597.4387385394313, 162.91882854483885, 2839.2842305475024];[-585.0602645345307, 528.4092573688404, 2776.1311371982824];[-729.6489988651185, 843.3053653052148, 2869.2022770404833];[-678.6169208776795, 986.5200041500195, 2819.5019780838525];[-452.832873820781, -396.9798482865259, 2867.411587329292];[-323.4995865804496, -449.65143015867307, 2815.1100086759243];[-328.53928398964695, -446.206193672395, 2866.6925693364847];[-390.991960032652, -378.90147535608884, 2940.245214830425];[-349.93563169648746, -480.83499945834467, 2840.288179049985];[-466.7477617593076, -493.9130063545251, 2871.394004876597];
84;3029566;2430445845940;2430434801713;[-493.315455079303, 189.98412790628538, 2902.9355310713445];[-475.8376473394163, 15.653697798712152, 2893.0904613348735];[-466.2079668614047, -124.30339614857667, 2892.774140266804];[-425.8046093411987, -333.47689891883545, 2878.083158294378];[-417.0463476061716, -298.2946196980774, 2909.8608511716398];[-371.2582934924698, -264.6786102319299, 3038.485311261894];[-371.39503460104663, -11.072511679285896, 3136.2886445648674];[-267.77719245698734, 192.16035615036986, 3138.482173391514];[-236.31638490037173, 257.3526390134399, 3077.400704210626];[-194.93188386980256, 329.43336586422726, 3011.160953609909];[-212.35867054166567, 267.93653931759343, 3053.430700193864];[-449.6181143068985, -299.941330901665, 2852.259355417098];[-505.08469101466613, -248.49021549125123, 2747.336471914241];[-520.1192568697953, 26.647150726536857, 2719.4627622303487];[-411.6992294530622, 230.41862001653197, 2729.125061166258];[-385.5598132982776, 322.18808611861084, 2693.1367891614464];[-344.24172059088534, 346.86942388047237, 2785.8593697255906];[-375.1791329468088, 331.70261935885617, 2684.5373390032805];[-415.87274817092043, 195.21082928419435, 2947.86954051364];[-304.9509467247705, 541.6120969657312, 2797.009455222554];[-339.5833946470154, 911.8209840120861, 2855.025807922228];[-278.8103811936682, 1079.6971076420557, 2809.431566657463];[-563.1489052898429, 185.27101104346434, 2862.4166421824484];[-636.4202118089063, 564.9176681453466, 2934.6814343307938];[-711.5216875360047, 928.788168681477, 3015.7560595015952];[-674.8610256451526, 1074.6769206514575, 2937.558383895902];[-399.58896842239534, -408.49401535247557, 2866.211547251195];[-267.01373102730315, -439.7793443403967, 2786.047334995094];[-265.26394317899747, -445.7362586537756, 2840.7504326033218];[-326.10801522353336, -395.5072768677295, 2937.3088620551903];[-288.3600974964478, -479.5174706723144, 2809.604408436865];[-405.0511159412766, -511.5052334056775, 2853.968922812623];
85;3062900;2430477898305;2430468268766;[-481.71132433569096, 194.5987758100061, 3028.5364491335467];[-453.38508014730434, 26.04097940125, 2981.979483044405];[-428.6600913376373, -107.95779527412446, 2943.3825695948763];[-371.08100765016695, -311.9739824300562, 2904.204834484065];[-371.0872668939481, -282.0164729686499, 2942.562397326372];[-330.67499034054475, -251.2840711523291, 3075.117061545775];[-330.7785416536479, -8.269463321789559, 3202.5401773216995];[-232.30288486006623, 199.17480682995483, 3184.9752453735787];[-210.75555025303316, 245.41256633528258, 3104.1056849606116];[-194.25575022400665, 318.31169672508605, 3027.130107395874];[-217.3825005218802, 263.50688946018676, 3066.0119233816313];[-391.9705234905387, -275.1659832646179, 2879.4578088751373];[-419.8117565610428, -226.23182860874024, 2761.6336211513244];[-448.6273359976732, 49.112335808325184, 2722.597947379758];[-350.81724103435585, 260.7062359656909, 2729.7826211796114];[-327.599971326092, 316.75008281472657, 2646.60387933093];[-274.22202261229467, 331.66094381379514, 2736.3292786108204];[-342.86794723999486, 350.41945779014037, 2678.7750083502847];[-429.2962638826673, 183.2583130166797, 3101.484109880039];[-327.2522068384582, 562.0245332225452, 3037.135454123908];[-372.9952984627759, 938.7866462484387, 3053.9456239772694];[-261.4649295246021, 1070.8666111023872, 2985.2507744850245];[-528.9762190715144, 204.8249169735376, 2962.7554467838972];[-599.9657319267787, 595.3855025219117, 2972.782188912994];[-692.9149529817262, 967.1826742609131, 2995.2425144231324];[-599.8648472216797, 1106.2234188248021, 2959.1765386498787];[-337.5626539222848, -383.5801842355835, 2886.090984370691];[-231.11348808023774, -436.28026633629514, 2779.556416622316];[-214.1177830018033, -431.8308289878747, 2832.2844670010722];[-246.51884555473757, -360.7291619720398, 2930.976368250424];[-245.0056331087491, -470.0977607529864, 2815.647652535325];[-345.6411834137649, -487.6451104882617, 2896.2079828726282];
86;3096233;2430513872170;2430501469773;[-443.33278851600556, 187.69867300083007, 3073.0787430293394];[-405.17845848362236, 25.835169279340825, 3006.2946877765694];[-369.9636152318232, -101.58686093640107, 2951.0739591549213];[-315.0653239801456, -303.5134166823047, 2889.660395916671];[-315.87190138659423, -277.9314602151099, 2931.720449344957];[-277.8971101286304, -264.04870677664553, 3069.5059080516285];[-290.6336633096791, -18.548578973084723, 3198.429109724416];[-169.44543936838255, 175.44085197572753, 3154.1439305444114];[-112.79701159828187, 198.6656925475757, 3079.260563088407];[-66.4704802330838, 290.3974793357666, 3044.3296868328794];[-102.9520755924756, 251.33621369882994, 3053.030286184777];[-334.32998220303926, -263.04893573976074, 2868.415518579957];[-367.062446451397, -200.87157057227785, 2756.5513889713734];[-413.7345542455974, 78.06761563412354, 2753.1581550973638];[-297.8479964237256, 283.0905029652539, 2767.2482672442284];[-266.73698250682713, 342.8285036087805, 2687.8122987740944];[-215.24284768868074, 392.3958949448444, 2767.019473101595];[-278.87334178263154, 361.49282037526245, 2692.0631704435636];[-402.9839904440134, 164.64459093161742, 3152.006244797515];[-340.58171036879463, 561.4521677886681, 3171.067440455922];[-405.55331027349, 936.2268408043602, 3226.0494374708423];[-277.5403789790564, 1070.7148402827784, 3195.4201810778245];[-479.7171421142093, 208.4876025786841, 3001.9063164591257];[-574.4633822555431, 598.2485595980518, 2980.1054903603494];[-692.9633727511414, 967.9225526612037, 2969.010696894642];[-592.2596336996216, 1108.757610176841, 2968.1189328035716];[-282.1752716016391, -374.24783420131223, 2864.2082432639554];[-158.23064560836457, -432.5999330686487, 2778.8463509170697];[-150.99047215452302, -427.54851940485537, 2834.3729851252488];[-199.30486602518098, -352.82361909657897, 2925.4662359669596];[-179.7954641226318, -465.69605474311646, 2812.6181065377687];[-295.3292946064395, -479.0382379282312, 2874.223806617368];
87;3129566;2430545852401;2430534787790;[-383.72407465783243, 193.45473965622926, 3080.946384413883];[-345.6568266114263, 33.644662220198974, 3008.6630141440796];[-319.85926703684555, -95.56197856245156, 2951.844260472204];[-265.28189246396636, -297.4914533919568, 2888.994336899085];[-268.9322670997656, -273.0490336841406, 2931.6644391397754];[-234.61451774970155, -253.37459895942445, 3069.9306846270265];[-277.3362178799498, -23.67141983805665, 3220.593465812511];[-132.2382433894916, 158.66606002084777, 3208.581890955445];[-87.06655862402313, 193.28613651498534, 3130.1897685030235];[-55.591878127502135, 276.3429087083914, 3067.5175570893707];[-111.24123290029084, 233.5961436243018, 3085.9398038614877];[-281.65376893682554, -255.84582809065427, 2867.4322046886255];[-298.49589208081994, -187.98745635435426, 2755.1129396208894];[-347.1658303916873, 91.01922752126342, 2760.26255354184];[-209.62932585575655, 282.8662821021509, 2770.7604424961105];[-201.31455997996218, 331.81228914333803, 2679.0285774990707];[-119.81485278053529, 396.84070811687377, 2655.660883300413];[-198.23983992959597, 331.3195816730499, 2662.9292140628277];[-356.95492208787874, 162.66947670384155, 3163.106420894911];[-355.9046911647913, 554.0125338302893, 3258.262004163981];[-440.19054770880314, 919.414092435902, 3345.020101193292];[-313.04342812053346, 1058.4894308376695, 3348.4499486823124];[-407.8629203961719, 221.21510752504884, 3006.858783116382];[-534.5874118417773, 602.2032483683325, 2981.4604493956917];[-686.2470323355701, 960.0049473865895, 2965.335920810685];[-595.4848821012098, 1107.70407249083, 2969.1880071281444];[-232.20635068744295, -368.5104074483527, 2864.1808077125243];[-102.631079119028, -401.50636830320127, 2773.325797259541];[-95.36204357248596, -400.9368148355829, 2829.161406774017];[-151.93189042995883, -342.3196853923584, 2927.290047847821];[-119.23261596753389, -440.3283809055615, 2803.7621249009435];[-231.34656845357483, -474.7541970769647, 2863.9225827920463];
88;3162900;2430577856989;2430568195406;[-333.2665486849692, 200.63436473183106, 3087.516366137887];[-290.8071163163224, 43.402050404190675, 3010.4849249914405];[-264.4942595378148, -84.37898657948648, 2949.4550404449556];[-205.12834031614898, -286.91677227660887, 2890.109903114995];[-211.41422163600987, -262.3221689631348, 2932.602439694244];[-177.39325833231294, -239.29431903691528, 3070.99410640705];[-174.21929659507836, 12.033980166823106, 3192.2407324018527];[-33.41568397761947, 197.18951561784127, 3164.833737154631];[19.936323870559388, 206.05646466382188, 3084.0200751330885];[55.25703293040283, 294.8922656498976, 3031.4127353425406];[18.912888607089542, 258.36565985897937, 3044.1327759160886];[-220.4680166107944, -245.23402971093446, 2867.4524184461957];[-221.7158732273849, -177.36769217509158, 2753.30353231761];[-241.4003844780263, 104.14932063809692, 2718.4908670467626];[-144.26555874114229, 313.7829170404443, 2772.115766493883];[-83.76505818412079, 329.14304595737644, 2688.054816798606];[-92.5808632043457, 435.05814376372075, 2673.625980348242];[-109.18089643338105, 336.85252943472415, 2671.5394137852195];[-317.3239905258921, 164.2430643769519, 3170.5840180769474];[-359.4973429971228, 549.7485945429468, 3284.809813585436];[-432.8547637797351, 915.5938387883874, 3385.077919462227];[-315.33123344775885, 1061.3841667453416, 3411.9868867066257];[-347.6426475619052, 233.45002173498415, 3012.610419720197];[-498.93816527598756, 607.1508726345947, 2989.235695692102];[-678.655526229635, 953.0826818349461, 2967.602503004304];[-596.469682685398, 1106.4895315954834, 2970.5119321395136];[-170.18066480741302, -358.08569367919677, 2867.3395571201827];[-51.602679517455144, -409.57114812956723, 2769.2547602454656];[-42.34821052890686, -413.06247516771, 2824.906193380766];[-83.97812888108612, -349.85249773340576, 2928.1565473874975];[-73.98211640758454, -446.3526119035077, 2798.852896959487];[-188.72350105240815, -463.0057855677045, 2862.597748789815];
89;3196233;2430613838714;2430601466434;[-276.1664389081964, 204.9937279755933, 3094.574279312972];[-232.08000067667987, 50.30201741155945, 3009.5043516421724];[-208.58015553363617, -75.94618200805391, 2941.163733575763];[-147.29126381713257, -280.7123035446368, 2883.312210541471];[-154.65242998761872, -255.73601671337707, 2925.987505471111];[-135.56807840582337, -222.9357980331775, 3066.7642191546383];[-124.94556327223756, 43.111239894823605, 3159.2063844682743];[35.46515723809113, 215.35537738591597, 3135.5293325090165];[86.02935269893372, 248.20132195981324, 3058.004916024012];[110.55150251800264, 340.86451257779055, 3003.6175901196316];[99.62377748144439, 280.5940527914941, 3030.1733616394763];[-162.21625472793303, -238.67997510059263, 2859.933992621836];[-168.04611485700218, -171.08449821683104, 2744.2268919210355];[-176.58694046829314, 113.76995604868958, 2708.749216271413];[-101.51102353783112, 337.36954680142696, 2750.616270385157];[-9.646057130472412, 337.34672085470504, 2698.2404033918156];[-45.61321097937318, 437.8576534704334, 2679.8368698106938];[-41.75829607601868, 344.84900174245684, 2662.5847836130088];[-269.0171661218512, 161.8853029432898, 3176.6679669988994];[-336.48417056016905, 545.3528739725647, 3299.6366565851895];[-430.3231115557776, 909.5109813362207, 3403.8314857516643];[-328.48636284027344, 1064.8340839168116, 3448.697054535832];[-282.61327103954136, 243.86649028441042, 3020.5465340607793];[-463.28325229475894, 608.9839218013342, 3000.312915562431];[-668.521577089181, 944.7345988300318, 2974.9615363383778];[-591.3824568503981, 1102.6405069871191, 2970.50400514062];[-111.48508002732942, -352.6750365435596, 2861.3875697673425];[-20.181564257890933, -370.427281542942, 2726.4469211427327];[3.2508431480242925, -386.35830276793934, 2776.006561467194];[-11.768898044589235, -352.3361384340901, 2899.841106389741];[-33.83550071230698, -415.21000276561654, 2750.7907676368163];[-129.18626968030398, -455.65663480675846, 2835.2293260002907];
