frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
105;3762888;2366269670689;2366259653844;[-619.3164137086114, 180.05534597356444, 3098.820392790818];[-591.6195601640757, -2.8127546098083656, 3068.416331580394];[-567.9534271728639, -148.53390361080443, 3042.7435762990285];[-522.8155183717361, -366.50602469929197, 2992.9656505166686];[-508.2607750017176, -332.58058702933835, 3028.8693785254604];[-422.2098198437412, -296.6425256714392, 3146.598713462374];[-476.33361359755895, -105.83938852569672, 3358.6272266406518];[-459.0727277409247, 135.546738958125, 3387.1397128823755];[-423.9149381299399, 162.66194362588377, 3296.2361261885653];[-449.11458154748385, 191.24514713615113, 3403.173627079477];[-450.460060911716, 150.02201759603884, 3251.0046144934536];[-553.8439478718985, -329.0476557341919, 2974.9379966073607];[-656.8926343982114, -285.3959723701416, 2893.9091314908264];[-769.331728306141, -20.924935421854258, 2964.0770715382564];[-589.8638580629765, 145.96851790468995, 2935.286833305977];[-500.57621544840947, 135.4827657888086, 2873.779095061992];[-421.4463503733925, 150.1367274270703, 2796.4797096456596];[-489.0529290772528, 141.53185151168822, 2969.536853317215];[-555.0282038111276, 177.98911701834714, 3169.81230599397];[-462.4830161774561, 588.2645871025233, 3173.386316824446];[-685.5737976262293, 882.327023896123, 3332.54586510499];[-604.3070219782679, 1061.4177457803125, 3324.7385185613575];[-677.2880156203076, 181.9185276235376, 3034.8037322083483];[-611.7654484429187, 596.8663443162768, 3041.726172190445];[-645.2623195675146, 992.8839829505175, 3125.6256914194673];[-545.3764280861574, 1114.4032241335913, 3035.9145770596933];[-495.6395298661985, -443.29790330300295, 2965.9506885195124];[-353.3930702749573, -446.26056059201903, 2875.0758046089];[-352.37547434671205, -473.1777120081543, 2927.349093908313];[-417.97067671384826, -458.9407627291186, 3042.387651991988];[-377.0975871674036, -494.50099914195437, 2883.1737195648];[-502.8021039413758, -541.2074124472973, 2914.241260335294];
106;3796222;2366301665276;2366292990458;[-542.3832322293662, 163.37598501348143, 3103.4151866312413];[-522.6196355574034, -24.858242392867446, 3087.1742096894773];[-502.48639159019956, -174.52347530590697, 3071.0898949683633];[-441.85669613872835, -392.9701344641968, 3025.86532525874];[-431.4244258640107, -357.6438196448413, 3062.8392302798056];[-342.22314718130554, -308.2736309987683, 3175.865217566901];[-384.2351439795504, -51.25840670069825, 3312.829168525628];[-310.3638455337059, 80.59492296305908, 3117.5123999160623];[-362.3410555110858, 146.72103556124512, 3058.8737019275436];[-409.10167622704563, 224.62199563726688, 2988.286311054456];[-396.47651969156937, 158.6178387783142, 3184.2869771181213];[-473.9601303479911, -356.8395514529736, 3005.1785975893836];[-548.303552618574, -313.126717100625, 2894.8566498288706];[-647.6991478583416, -33.52846235279664, 2852.0397502109486];[-472.2400864033893, 139.51518063654174, 2809.437924124661];[-376.41721843985357, 194.22296450539915, 2813.006494550303];[-413.8722946112396, 207.42061866830812, 2918.896437722694];[-355.5721721238089, 135.14369599255738, 2917.2970318558273];[-485.78970945971105, 162.51163301181518, 3182.2998627727607];[-283.2879702409705, 521.8046403910522, 3074.5505450242003];[-450.42728533400884, 883.5830007581237, 3159.069507808316];[-354.56297813195437, 1051.566903133535, 3110.259618660259];[-593.4161704157026, 164.1553824913989, 3032.2815755425204];[-478.2627520367389, 547.9031923608643, 2888.0778198511225];[-621.5221963525269, 903.8859946090283, 3037.160323523904];[-562.442723231753, 1071.4798326320972, 2991.2818218314856];[-408.46564324880126, -469.37565830382204, 3001.1131759111395];[-280.8085056133798, -455.1329988985742, 2888.081847767884];[-281.46357921698336, -503.90830726936395, 2922.32447738243];[-329.0522217453439, -534.3658812923645, 3044.91582511539];[-315.93111024974337, -496.6377108744922, 2879.2150640940026];[-447.2628567410486, -528.6092877402576, 2913.751539939269];
107;3829555;2366337648438;2366326424825;[-470.68969505039735, 155.08050079780762, 2988.6148250748633];[-448.55050879251036, -16.636077535936288, 2972.48177489893];[-442.0356001787582, -155.4926720871875, 2973.720907704493];[-401.3222187844328, -361.6401278910242, 2948.7544710781353];[-387.77347002449466, -327.004025502024, 2978.739647550792];[-306.1156187690418, -290.9865373400696, 3085.7361214590974];[-332.7912904518285, -47.471492880615244, 3197.6968271882242];[-241.1996660206842, 82.3542332359259, 3036.883977676617];[-307.62535212394516, 113.04597246970579, 2978.1106085114943];[-324.2984136890622, 171.04584835044187, 2891.7975343210624];[-318.75235652247716, 169.29790754293214, 3079.226717629809];[-429.78084856476966, -328.60520720744506, 2928.388591777996];[-507.67937934095704, -297.22284584778566, 2831.5532035627602];[-606.775063580581, -41.45111038211304, 2822.7105476999845];[-431.1286043108136, 105.36467469734006, 2822.5705740398676];[-359.33858993807786, 141.6566590504541, 2761.405181517397];[-319.02295412781103, 178.68626817238768, 2849.268516833209];[-287.74158559114966, 112.82126886480714, 2844.258245413391];[-401.25857783488436, 158.83199392256714, 3043.964830864406];[-279.37025686753907, 529.4409171223999, 3037.162537909259];[-293.4773177744025, 898.9322129850085, 3085.5127611400762];[-208.73144585320193, 1050.3044358144243, 3028.542515037136];[-533.2987375616661, 151.69758299812497, 2938.703170172504];[-559.2279894283155, 536.9321003301928, 2992.073947372452];[-640.7927244700885, 889.3196055299585, 3097.770892825877];[-602.1766730463404, 1050.7435984015747, 3071.8081270702087];[-376.47510509933323, -435.23428627157836, 2931.2728636663005];[-251.7524942231534, -460.567493902088, 2839.9914303905643];[-245.55350887373325, -469.13436084251157, 2893.5115559414644];[-298.27424286362645, -424.952931346864, 2996.1561747829714];[-270.58804061778477, -501.323524704563, 2862.949979381828];[-381.97044982587465, -536.6421420361902, 2914.473063706413];
108;3862888;2366369656110;2366359575152;[-426.3404503330032, 194.52175410827272, 2993.009707722847];[-398.61282787312086, 20.389750009483627, 2966.6217426749654];[-383.33543356581356, -120.72760631045777, 2953.646094093417];[-340.6713637190915, -331.8744203772754, 2927.761101818905];[-327.11074189442905, -296.39595049329466, 2958.691487887083];[-248.3609867074924, -264.6324477748865, 3073.5757331819927];[-284.40934589872126, 1.4224992690563951, 3138.2354612343483];[-218.3306795812723, 55.736689906225585, 2922.8103997847106];[-242.04297764421204, 104.03956530912964, 2843.0304297138555];[-268.6061772256476, 153.70610625866453, 2750.899131978297];[-289.7434869324559, 159.9437266864746, 2936.862784138437];[-369.83099328544495, -298.0505942598755, 2906.7765565945983];[-449.21885645907565, -269.3959357407214, 2806.0343544669367];[-563.5455557442505, -12.425587588162848, 2797.42170198692];[-368.1847355172226, 115.51157019582641, 2773.7695770050104];[-276.44118348946637, 131.75325539365966, 2728.4375889961966];[-259.8980701382486, 123.77032256451109, 2832.9773747454237];[-258.102184017018, 99.13381148006897, 2715.4001857403887];[-357.11266178543644, 196.57145749640137, 3052.226300138066];[-248.74237799718387, 580.7658742265625, 3025.5816703536375];[-188.0250157477405, 958.2528736335241, 3023.0378845641217];[-47.592372982002566, 1055.0250678879222, 2945.8103381286155];[-488.7661651572006, 192.67351113572755, 2939.6115824902354];[-540.3324482364227, 585.6016062590894, 2991.22120070577];[-642.2150239476197, 940.3547828170824, 3105.4642619493197];[-578.2177096064539, 1094.9195311902831, 3064.4282720447513];[-314.80864066218754, -407.1922126702514, 2909.8050444164246];[-212.2932916722565, -459.90546655660944, 2798.0051943088465];[-192.76188202942686, -454.8975018412366, 2850.180364913794];[-221.39675158567445, -382.98624716273684, 2950.474875418392];[-224.2081287356354, -493.8281212644757, 2835.161150012682];[-321.3892277017438, -511.93035215703003, 2921.0233247794304];
109;3896222;2366401659548;2366392908392;[-382.0255148462937, 213.6871158416553, 2969.169237714225];[-351.3938035057505, 36.17511397342896, 2946.023818152081];[-332.6762429720566, -107.40153455761566, 2935.2285887840894];[-281.7444676681812, -321.96489449478395, 2920.564232537211];[-269.85813300062256, -283.8892390206079, 2950.5419293421155];[-198.32581962437075, -235.77976963970764, 3067.7861724378467];[-201.9502883064516, 39.195454258984974, 3127.064931565554];[-156.89036598938017, 134.699406760083, 2915.8852911152285];[-152.22767586035098, 127.99554149429869, 2818.200559820209];[-182.33291098906284, 117.7168447461963, 2712.9014151165075];[-144.25500265875124, 75.07256360703796, 2809.886401362948];[-312.00770756897003, -289.5982387059082, 2896.837885895099];[-393.90148653692444, -270.56817563392576, 2792.6538368225415];[-521.7013750109227, -15.117837186676041, 2768.705204289375];[-335.88960592216785, 133.29259562780274, 2743.8684542317865];[-238.88598935230576, 163.45673910194154, 2715.2241685218532];[-190.7675505554657, 179.1925824442224, 2810.7609522579055];[-216.3162766992357, 132.64622170103576, 2702.9869753953044];[-308.40527985702636, 219.05301924812747, 3025.4483207984704];[-181.622718765647, 604.6524939473303, 2989.0070644073403];[-81.73556366538209, 980.3863654339234, 2965.705312059283];[80.18240534658081, 1046.6325785540619, 2889.780209906868];[-448.41215251892334, 208.84847764184937, 2918.420207765403];[-518.7325679788147, 604.6910985226464, 2982.4128639969535];[-634.9869117940588, 957.5728899803125, 3112.2750178696824];[-572.0882926932679, 1109.9728884290698, 3052.2291914301913];[-252.52784951052124, -398.5772622619525, 2906.7065168018626];[-115.53191420746828, -476.3848885833826, 2862.697037127653];[-121.05525354839357, -462.61566129370055, 2917.7113247382445];[-183.75155600923063, -370.9250311878302, 2983.4132272209963];[-147.39081708368195, -502.9796826956366, 2895.127190550156];[-276.46756086651493, -501.0617528262854, 2928.6753697676104];
110;3929555;2366437666947;2366426423828;[-344.04695466230595, 229.07044285610718, 2953.3049843822732];[-308.0068187866808, 49.55703516314452, 2928.0954867024943];[-285.149988833822, -95.89761214678559, 2915.7430570086117];[-223.76802261782717, -311.9568459347071, 2904.0305653394485];[-214.0362161514618, -272.4764260322913, 2934.4440009929885];[-140.57806217919986, -219.11523489126893, 3051.441652475541];[-185.86021722618256, 59.2166236116266, 3100.821531976908];[-103.43194596225585, 173.05807348776852, 2905.937892765027];[-143.1535967024991, 153.54016087834898, 2816.5367545687786];[-213.608171352659, 132.57974901934935, 2732.1113295088376];[-132.26233455101547, 92.05816425956849, 2817.185866384959];[-255.36865957304295, -280.5634187906866, 2878.8859443140504];[-332.9272389615317, -262.944958419397, 2768.270614114575];[-457.8424455263583, -0.9485644528051935, 2739.253467009177];[-261.123925774675, 141.02431819416566, 2720.531350996722];[-168.04282284938506, 180.8218148187964, 2684.6293516305736];[-122.94266350592895, 199.7992042242914, 2783.1817398745848];[-134.117365334729, 141.94608507345336, 2678.146669983439];[-269.9644719795188, 235.76726687200684, 3011.5286209397223];[-116.80607716996583, 617.4557092520581, 2958.0354096042443];[14.414445996746826, 988.9103290823816, 2914.415612866133];[184.89915877873904, 1001.2323040035753, 2822.495352601679];[-410.85040376081815, 223.03169840327638, 2900.802839026615];[-479.69476162687624, 626.7308696673438, 2963.43200457602];[-627.048684211836, 965.2389704434374, 3118.743559899326];[-566.5129235371105, 1115.6743314019482, 3043.984863755618];[-190.43535129056153, -388.6973202243359, 2891.3323469945653];[-68.7290847251056, -485.2660568366968, 2951.115333125831];[-96.55474012294617, -451.31298041172244, 2988.999815800014];[-160.88148881641268, -337.02121490800107, 2982.1085084221345];[-118.07267824215882, -496.6696298411542, 2968.664410958248];[-245.6585173871677, -476.08547906921996, 2927.169447398715];
111;3962888;2366469699738;2366459664331;[-293.39782265013275, 249.87236844974734, 2928.6626968262676];[-256.5490842439478, 70.27891544923767, 2901.499474142532];[-234.38996383604282, -75.72358613169831, 2889.427228184729];[-181.5033006435971, -294.8480179943542, 2881.991192880325];[-171.34674469931701, -255.39529667259643, 2912.537281448859];[-91.61108237511955, -201.13361925730956, 3025.4608703217377];[-95.58247257713577, 72.13523477878174, 3113.33379296862];[4.179130400430603, 207.29839567409147, 2940.609338547268];[-64.29057995521119, 216.65908498649478, 2868.28400854302];[-142.49906961653323, 222.18779320996765, 2787.9512524782313];[-70.64785371755889, 156.17270226366455, 2857.5352828532564];[-210.80190098761415, -262.3354508589679, 2855.2429022687656];[-286.7828438848706, -245.39184936652467, 2742.97249865814];[-409.58768226076916, 18.15813602939452, 2711.0122610215653];[-207.63911566367585, 152.5971456972888, 2684.9900319581];[-111.97615652241241, 196.60108659052244, 2662.3342937541343];[-63.2454605592624, 204.18215115851928, 2761.035466412848];[-80.82151361144166, 151.83907210850097, 2644.2244609524146];[-218.84720803645723, 256.3852370087525, 2986.735241143787];[-59.55229208633851, 634.2074394425605, 2917.18522099078];[76.44671269758545, 1003.0522694586512, 2858.605327403096];[249.5873205180408, 1011.9820665905908, 2770.184817543059];[-360.62336498535797, 243.99938929901487, 2876.2960480860206];[-450.205871722406, 643.4048287487464, 2947.288053946208];[-625.1355453427759, 965.7329143766358, 3111.0537767296505];[-565.3787809556616, 1117.6058728901953, 3037.396989270625];[-150.82828857182375, -373.24018329238584, 2871.26900939247];[-9.10607768678833, -459.6446677305272, 2889.020307543056];[-20.242708943677066, -418.56077580155653, 2928.6321225241395];[-88.55188376139404, -305.9730315743427, 2929.9754508296396];[-45.5698018084256, -466.6031488962998, 2927.8885903938285];[-180.06254938903047, -451.508403832146, 2942.379022422927];
112;3996222;2366501681320;2366492948350;[-249.72217322724916, 258.11157906933164, 2903.8055566802514];[-211.27191768443393, 80.5991653597815, 2875.0090660589335];[-185.8002240196982, -63.34609642180939, 2859.356750596252];[-127.34697638555757, -279.0021138066785, 2846.8292867178347];[-116.7806293883136, -239.83543746234253, 2876.9451414172186];[-32.13530264956169, -186.730197148721, 2985.240709219964];[-72.58216126329926, 77.8926804548755, 3082.5941515057593];[16.678699226135254, 218.92610518113207, 2911.4229026622693];[-17.677266639531403, 214.9181125447883, 2818.3877274883066];[-82.94940782536317, 209.50092696525024, 2728.299886821659];[-7.468990678227845, 150.57504761750673, 2814.730081981328];[-158.79192508940034, -247.40788473984864, 2822.267625485421];[-243.641104862312, -230.3886956854828, 2717.9260134715864];[-359.6389294224238, 34.688052773801246, 2695.192193270907];[-157.07421980001848, 160.28356550455442, 2652.683602517562];[-54.602364961686405, 188.68700168537384, 2641.9870473250435];[6.5350553735162356, 183.91181455437805, 2732.6800478683917];[-29.9780299321579, 150.00124142509765, 2623.03747404975];[-174.44555973849396, 265.36341093616454, 2959.615208058242];[-26.455377087114563, 642.3866827808881, 2880.6244804792855];[90.70483443735964, 1013.610085273847, 2817.3967311069364];[263.6477320153443, 1045.9055719440184, 2737.786769198157];[-317.60243970380674, 251.57227818026, 2853.4792002869576];[-418.46960661530335, 644.057336090205, 2928.9919266032007];[-605.1510050783679, 952.7180914954247, 3098.3999168278247];[-556.8752348003162, 1108.6093192014234, 3028.163954278121];[-95.2373868964801, -355.72879611342495, 2833.7191355877976];[48.06765484640045, -438.25342990119765, 2843.1256730661594];[38.10087294435791, -398.1771995249885, 2883.4161965328344];[-32.11096635434845, -288.1367182526785, 2889.511815210482];[14.085862673718873, -446.423978868031, 2883.407390825263];[-118.7621959350229, -434.7940608647424, 2904.7561165256266];
113;4029555;2366537673254;2366526409898;[-172.16480896975924, 265.7817343047571, 2869.780108211336];[-137.83473076686403, 86.78349100349854, 2836.709135401864];[-123.2052097994788, -60.302074746094064, 2827.666791028249];[-67.45357752783326, -278.64428753404906, 2822.039831313021];[-55.96505938450287, -238.32082405958403, 2850.884185735969];[21.665920385253372, -189.34422983487138, 2967.524182596105];[3.5984447406474294, 76.74660691032044, 3073.3266618845523];[109.71681499044891, 240.87749029804138, 2932.6398073009245];[34.64380084979248, 258.3645375751054, 2868.96689506455];[-34.843784269373174, 271.4683277589755, 2781.865244155467];[34.6176901892508, 196.13250824627272, 2847.871189598119];[-98.93181565089508, -247.25102374715271, 2796.5113423321636];[-195.15599904024018, -228.82490421167662, 2701.400230402353];[-304.7228880128304, 40.83947895694336, 2674.0967088009334];[-112.34186210644349, 184.69528374741273, 2632.0798140007078];[-6.93107106763504, 195.32639138330174, 2612.9975175210584];[65.94387861389465, 172.98705632308227, 2692.691964303681];[10.348793119278564, 159.62138092857634, 2592.6896617883544];[-96.45714246647248, 269.8259123652872, 2926.480995056956];[35.251256489488824, 654.5144305238334, 2840.203887328461];[114.64636280105714, 1039.3160619301136, 2781.6509218538645];[284.4663427445544, 1098.7285934264648, 2707.716526001978];[-240.4337509053482, 262.1348585926782, 2818.6502633899463];[-336.41629588790954, 661.6319437340954, 2878.599087622442];[-568.3255962243549, 931.6098603704517, 3064.264841476407];[-546.2426971489392, 1106.2569368515087, 3032.049396142898];[-36.31158380608429, -356.78910426742215, 2811.2189677350416];[80.85604255738221, -456.4499948546777, 2875.837620679744];[53.00259772829254, -421.04029349579974, 2912.5492389527917];[-7.626586481712036, -304.65946383617813, 2902.3051720836193];[30.59729316226746, -466.0918963412355, 2892.1708019369535];[-95.35660669776153, -442.1001308095929, 2846.714714330498];
114;4062888;2366569679196;2366559706378;[-96.15568953020662, 274.7495948299286, 2830.7786247216022];[-76.52667509517885, 92.45300079234008, 2808.318938825204];[-68.67967910987292, -54.861179300510564, 2801.615548295774];[-16.89779276883881, -273.5021858419946, 2794.8795631194776];[-5.733985011646881, -233.90423504043906, 2824.5935182023622];[71.60608290464698, -180.83320652906798, 2939.0913689945983];[53.415334299594875, 80.81113585572157, 3053.451784065834];[147.09511605346833, 273.9813730164142, 2945.8429380836933];[71.78438580384461, 296.1326927068866, 2884.37764355642];[-11.412942797124938, 316.27922799738644, 2812.340859523566];[72.43205840165254, 242.3828645252008, 2854.0320661121004];[-46.7931507950293, -241.27363236022506, 2768.78193347779];[-136.99581539795622, -218.67007594852538, 2669.3149525196663];[-243.2013670758559, 51.80563170933289, 2645.7100587819086];[-59.40207666991944, 206.77655521990843, 2609.084183581647];[44.70212229408417, 212.0833962986165, 2583.426943658068];[34.83768843604462, 175.058261889265, 2686.5057262300465];[63.278659633208, 159.68575446181885, 2569.5619127258533];[-18.833989384900207, 276.4044142784492, 2884.924498549206];[112.04090441485353, 659.3678867068529, 2795.3369540460603];[130.75403713596313, 1054.4542234958203, 2773.3527032658103];[296.71174108035154, 1131.9520872792064, 2709.503989528292];[-165.88005431242462, 273.2573722936536, 2781.953165468243];[-258.44050772117987, 673.5205873758948, 2833.6008336613813];[-515.2719748095301, 911.5971461007641, 3027.5151076173915];[-522.5414682004675, 1089.5281055981297, 3015.821929085236];[13.093852520069277, -351.84416906316466, 2784.0842067577723];[154.72121860715455, -438.796341839389, 2791.9784552544725];[146.8639105581354, -397.4267861080133, 2831.7956265800317];[79.78819016002228, -284.7284586457025, 2837.1732802876277];[121.33160376320741, -445.1353495282696, 2833.385822977587];[-11.162085590965576, -429.02041598122287, 2857.655989604765];
115;4096222;2366601684315;2366593004537;[-40.764094980469665, 265.95003889051026, 2806.3179454154806];[-22.75311971980713, 83.93726168054528, 2779.4589898733516];[-20.14572022738787, -63.77182622562264, 2775.348557573023];[31.274087126767277, -282.48359436630477, 2763.952928063417];[43.83062182276215, -243.15742069975968, 2793.5387294502675];[126.99763962393837, -202.87517565798706, 2909.306260437573];[100.77830751768273, 29.6039225109918, 3074.410777769237];[177.58130187949217, 199.2330733552899, 2922.46763802266];[156.7466468143808, 211.13031073756164, 2825.6167776299926];[142.59603715611175, 218.24140157702024, 2714.776983719821];[124.03363759102875, 267.3660137414478, 2817.2111089238133];[0.17120779116516086, -249.97505957290207, 2739.5942390701516];[-100.57880640997284, -227.79983338527376, 2650.558142066294];[-184.07032877772033, 50.85174909175963, 2628.026836477167];[0.04505341789825379, 209.6546721056018, 2638.7099954502937];[63.02372760155243, 212.97311639370912, 2551.734840144863];[142.96288962099607, 218.91795645956722, 2627.143624381361];[102.84550097378953, 163.44922918083984, 2552.3980504271854];[37.40225899799347, 265.85288942710065, 2859.392820831429];[154.87849997820555, 653.7030278277776, 2770.780131280899];[136.63650492746828, 1049.721134884544, 2773.185107830177];[290.85810348237914, 1142.453583507285, 2700.390688488447];[-111.25012682712861, 266.03767510941225, 2758.4582878845576];[-175.06909807140994, 674.7093282505695, 2783.457498481295];[-446.71117547220524, 897.5442613672266, 2975.937158252214];[-481.7473155914466, 1072.6400730743333, 2979.4186142474523];[60.73994422229888, -360.7613091905542, 2750.955475028621];[204.1463956024866, -445.3272571346972, 2748.260568762954];[198.95249867530734, -403.3399859870001, 2787.9323534982054];[130.54599779556548, -291.57174982194823, 2797.0991938932434];[174.47055713506987, -451.45404339709165, 2792.485776453215];[44.13937182979767, -437.0263593964479, 2827.6621195554108];
116;4129555;2366637672839;2366626398870;[1.6515773002154543, 260.9861798474686, 2778.6150699901145];[18.89394911544602, 81.9492506043405, 2749.9055521620235];[24.251536279878216, -63.244460324956066, 2740.238790467521];[75.65428619211488, -278.1136527374347, 2722.387273410392];[89.23062562520782, -239.82791269302794, 2751.611537603576];[173.53705230579047, -199.6934647361847, 2863.780574236737];[131.551086610895, 31.236901014151613, 3020.3232757585506];[217.33749377047764, 188.74690143540892, 2865.718295883803];[202.73500817924898, 194.31580428339902, 2768.6589558792903];[191.02778677140202, 194.85771229142392, 2658.965896131729];[202.06396114916535, 248.1829373121869, 2736.6311300142734];[43.6372853570816, -245.86601204018356, 2700.569197049697];[-59.68743728701294, -227.28285236645354, 2616.869122006072];[-123.54803606628022, 51.74495250602966, 2590.358999616742];[60.01938117028168, 202.34999791504822, 2623.8421331203263];[101.93036426641541, 207.3374447569159, 2526.7690556722255];[180.57695180800414, 208.18034214804567, 2601.415165060938];[145.4740632021228, 176.74194613583924, 2519.4297514329714];[80.29001035064849, 260.5710809464819, 2828.4332447843212];[169.33527004347047, 654.8369391773614, 2767.7954435409947];[148.2207275630078, 1044.8706505668079, 2769.7385120472354];[294.6989543933252, 1144.4808811837474, 2697.60439770151];[-69.26016534193909, 261.36054554861346, 2733.691578482013];[-45.247704161894845, 667.9406724951051, 2705.2617934338346];[-337.3811993156189, 853.3247538684839, 2895.244820672179];[-392.73216843669564, 1017.823577207976, 2924.269205664518];[104.49494308420076, -354.77247797079343, 2706.676321238955];[230.4618383577072, -435.64754224785463, 2639.554212574092];[238.67361801462312, -413.03086040971374, 2691.3860981054004];[189.19322321061554, -312.9999652785565, 2756.9361518449477];[210.05959684484375, -457.3389052125152, 2683.1808877949175];[94.16043968062745, -453.041819813424, 2749.829116748533];
117;4162888;2366669656707;2366659780436;[70.01057548033081, 243.99506456436404, 2756.840968837056];[85.69210586000993, 61.86880132057862, 2731.41271651721];[92.67046164789937, -84.87858981094992, 2717.752414892974];[124.10959387113131, -306.43445783804873, 2698.583655013134];[139.93238064876678, -269.5655836284259, 2729.5902179255595];[224.195017955141, -240.96820055445983, 2847.707324964681];[209.12225501657036, 2.4569375384039205, 2996.8444020423535];[258.1134399586446, 168.3860048066638, 2830.5991114017183];[242.7197978193518, 193.60240307298034, 2735.4659966984586];[243.15041962142425, 216.67487601840025, 2626.091862524387];[205.5906429570343, 247.7701375230127, 2733.385196123662];[96.30174930053406, -270.43792279005856, 2675.3471705172337];[-5.183427543946533, -246.30028081900466, 2588.0144284860926];[-76.36004297584343, 35.639314244840996, 2570.9764788423236];[109.96717705808534, 188.0683350459485, 2603.907643734338];[141.16840162438265, 209.5351800406097, 2503.5593541915173];[225.97752436437622, 200.1959735992206, 2572.7874042410513];[185.68929308354905, 171.53510192785706, 2485.4933098588654];[142.63197855692994, 241.84839564248963, 2817.000811136946];[198.9250099396814, 647.6483556686969, 2756.3850551132955];[143.7201579906604, 1038.946043540216, 2778.5776582488124];[287.71852363043826, 1145.1720987868077, 2704.1481779617234];[4.524648277756043, 245.93076247689297, 2702.592388994134];[24.51052698277466, 656.6797823812652, 2657.4976601845506];[-249.45693436163455, 879.4637790709351, 2845.31765651275];[-274.8316835665723, 1055.9551953661303, 2846.0840476544104];[146.42551505391907, -386.4103716244006, 2682.86922076397];[281.57518166052614, -388.2145026294836, 2586.09827375356];[288.13116804981445, -405.648039843772, 2640.924098733873];[227.5642442759415, -380.6002491188043, 2754.5172112183927];[264.54861045947723, -436.081437445896, 2602.9355831791304];[148.78271151149352, -490.0296921079895, 2648.3140312630403];
118;4196222;2366701667678;2366693025233;[110.53062212602785, 215.2282995109509, 2731.3052302153983];[120.72556456598289, 33.2060668739807, 2704.801073426634];[125.1752972040048, -113.0596861346628, 2688.146100777044];[158.88959262672455, -333.89394596594786, 2669.3088384497646];[175.8441470553067, -296.542782892923, 2698.9591038174635];[264.76959360974246, -250.14801811386351, 2807.263577892649];[244.23449329199914, -32.499775808684696, 2990.661594087449];[313.26969502214996, 195.25706603861937, 2963.800229936446];[333.6124730774744, 258.2112119637158, 2889.57119512073];[326.8315576908618, 335.73160808779176, 2809.6067858937995];[329.3488836530826, 251.59258179138547, 2847.908149817436];[129.29114332335908, -298.62689485837035, 2647.408322413127];[25.012056018453066, -266.3084356050813, 2566.643870157042];[-19.41853949552132, 19.918168590985026, 2541.390952733466];[170.50109039448793, 165.1132271692212, 2582.267915758761];[178.73699251061677, 217.82548929727784, 2489.446229518811];[279.7221277661636, 250.09916854530758, 2517.5325032638634];[238.18889253015627, 180.38649601538512, 2454.334640458604];[183.75012234993102, 210.73462346967344, 2790.3307483061303];[219.71027047810793, 619.9951368295501, 2744.4491025790603];[154.39241196564942, 1008.1720452623625, 2778.1540993582594];[280.7247296555042, 1135.8427371813013, 2706.3014894393546];[44.50536569712158, 219.2804293089207, 2678.0794141139145];[123.15937599948244, 616.4150307966314, 2596.701403187341];[-123.10190522094481, 879.1958525818732, 2768.999046115399];[-142.05175314265136, 1055.1607976880268, 2750.1524998824393];[181.4862414257242, -413.5326917968811, 2653.1178911796596];[297.1149390161353, -403.79950690794067, 2534.5096839549465];[308.39792727135375, -438.22364927583004, 2579.5457853962157];[271.9852253370615, -441.84886527630493, 2705.233479826586];[273.88260110636566, -451.56677792560424, 2540.2334794368317];[158.31781119731235, -500.1823523858789, 2591.0838071307994];
