frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
116;4129555;2509050977776;2509041549589;[-459.5597229003906, 213.337646484375, 3175.14892578125];[-433.7616271972656, 29.73882484436035, 3156.95556640625];[-410.90228271484375, -116.2652359008789, 3138.487548828125];[-371.4142761230469, -339.1705627441406, 3126.308837890625];[-356.8599853515625, -300.4598693847656, 3156.46240234375];[-280.4974060058594, -243.47647094726562, 3271.37060546875];[-303.70220947265625, 42.484859466552734, 3302.259521484375];[-280.06854248046875, 281.5705261230469, 3271.671142578125];[-283.67864990234375, 346.8291931152344, 3195.260498046875];[-283.33673095703125, 422.54156494140625, 3111.603759765625];[-284.5794677734375, 377.4425354003906, 3171.6015625];[-400.62127685546875, -304.58282470703125, 3101.634521484375];[-484.20880126953125, -260.10845947265625, 3002.170166015625];[-513.4644165039062, 29.1971378326416, 2958.658447265625];[-386.1551818847656, 232.6473846435547, 2908.151611328125];[-332.1212463378906, 322.8988037109375, 2933.76708984375];[-303.54364013671875, 369.62274169921875, 2837.329345703125];[-301.77508544921875, 314.172119140625, 2904.547607421875];[-377.6181945800781, 220.093505859375, 3223.163818359375];[-239.04180908203125, 609.7866821289062, 3162.4345703125];[-130.31268310546875, 991.6311645507812, 3117.91357421875];[35.23921203613281, 1051.97802734375, 3032.951416015625];[-533.4500732421875, 207.24551391601562, 3131.8515625];[-618.564453125, 612.7501220703125, 3183.793212890625];[-778.928466796875, 951.4832763671875, 3333.886962890625];[-743.2733154296875, 1117.5546875, 3274.368896484375];[-346.06060791015625, -419.5309753417969, 3113.072265625];[-208.37197875976562, -402.15789794921875, 3018.76123046875];[-221.20501708984375, -456.0074462890625, 3037.510986328125];[-285.9554138183594, -506.47784423828125, 3141.35546875];[-248.12677001953125, -431.4546203613281, 2996.854248046875];[-383.4515380859375, -444.32379150390625, 3012.330322265625];
117;4162888;2509083016749;2509074992122;[-410.87017822265625, 229.72891235351562, 3143.060302734375];[-381.416259765625, 47.854183197021484, 3127.36083984375];[-359.6328430175781, -98.08344268798828, 3118.370849609375];[-311.3600158691406, -317.6410827636719, 3108.40087890625];[-298.13421630859375, -278.2724304199219, 3137.659912109375];[-224.4833984375, -218.8782958984375, 3251.681396484375];[-323.9162902832031, 43.140193939208984, 3310.8076171875];[-285.4467468261719, 258.92547607421875, 3212.083251953125];[-278.27667236328125, 287.8620300292969, 3116.8349609375];[-264.36083984375, 321.57574462890625, 3010.9453125];[-249.48123168945312, 330.775390625, 3115.006591796875];[-342.0933837890625, -284.8626708984375, 3083.9072265625];[-429.1246337890625, -244.24237060546875, 2987.18603515625];[-453.7457580566406, 41.50181198120117, 2933.205078125];[-330.28387451171875, 244.6893768310547, 2880.91748046875];[-268.6676025390625, 332.7254943847656, 2879.878173828125];[-224.26394653320312, 368.6456604003906, 2785.76953125];[-243.93243408203125, 315.6827697753906, 2872.281494140625];[-327.239990234375, 239.56898498535156, 3185.96435546875];[-203.19287109375, 631.2589721679688, 3127.980224609375];[-111.04886627197266, 1014.7756958007812, 3087.042236328125];[53.46155548095703, 1084.0408935546875, 3010.614990234375];[-486.2831726074219, 220.85565185546875, 3104.371826171875];[-585.0794067382812, 618.5033569335938, 3166.949951171875];[-756.59033203125, 946.0590209960938, 3321.44482421875];[-737.7138061523438, 1113.9503173828125, 3263.383544921875];[-283.0511779785156, -396.44451904296875, 3095.872802734375];[-156.59481811523438, -409.74212646484375, 2988.305908203125];[-162.05343627929688, -451.67559814453125, 3028.021728515625];[-212.49069213867188, -459.56500244140625, 3149.093994140625];[-194.24929809570312, -447.7427673339844, 2984.610107421875];[-324.84857177734375, -462.1361999511719, 3018.933349609375];
118;4196222;2509119000804;2509108245811;[-340.7336730957031, 237.42376708984375, 3122.089599609375];[-321.2391662597656, 52.16685104370117, 3113.675048828125];[-303.48974609375, -95.46717071533203, 3103.08935546875];[-267.56927490234375, -319.4619445800781, 3097.789306640625];[-252.8414306640625, -280.1266784667969, 3127.121826171875];[-180.12124633789062, -220.74911499023438, 3243.357177734375];[-233.30410766601562, 59.37339401245117, 3289.48193359375];[-210.83685302734375, 295.2484436035156, 3238.239990234375];[-214.68798828125, 345.2679138183594, 3150.9892578125];[-193.02517700195312, 383.310302734375, 3046.880615234375];[-250.18292236328125, 333.701171875, 3102.674072265625];[-295.802001953125, -285.0712890625, 3071.64697265625];[-376.0053405761719, -237.38653564453125, 2970.7138671875];[-404.6754455566406, 50.11909103393555, 2914.771484375];[-298.5011901855469, 264.8294982910156, 2861.0009765625];[-234.59658813476562, 352.0959167480469, 2867.647216796875];[-192.87896728515625, 394.7337646484375, 2774.025390625];[-203.85946655273438, 315.93035888671875, 2844.317138671875];[-258.15338134765625, 243.97340393066406, 3169.210205078125];[-124.237548828125, 633.2442626953125, 3094.2509765625];[-84.41578674316406, 1030.4779052734375, 3071.184326171875];[77.4598159790039, 1114.629638671875, 3000.084716796875];[-415.199951171875, 231.5177001953125, 3079.599365234375];[-507.2017517089844, 636.0149536132812, 3130.83544921875];[-728.8666381835938, 928.02001953125, 3300.8125];[-723.4638671875, 1104.2119140625, 3263.635009765625];[-243.34902954101562, -400.6482238769531, 3087.216552734375];[-123.40447998046875, -398.0251770019531, 2969.681884765625];[-136.90060424804688, -450.01715087890625, 2992.859130859375];[-186.10662841796875, -491.5217590332031, 3108.67333984375];[-168.60256958007812, -424.55181884765625, 2956.351806640625];[-299.7875061035156, -425.397705078125, 2995.635986328125];
119;4229555;2509151005253;2509141600148;[-299.24285888671875, 245.379150390625, 3093.576171875];[-278.4644775390625, 60.511409759521484, 3082.397705078125];[-261.2038269042969, -87.12418365478516, 3072.1845703125];[-216.98477172851562, -309.5380859375, 3068.695068359375];[-202.643310546875, -269.2345886230469, 3096.8310546875];[-131.22198486328125, -191.84112548828125, 3202.704833984375];[-140.8447723388672, 93.40714263916016, 3159.417236328125];[-127.02717590332031, 326.2375183105469, 3093.826904296875];[-115.3571548461914, 401.21295166015625, 3027.790283203125];[-86.67670440673828, 473.4661865234375, 2945.948974609375];[-112.15580749511719, 457.88427734375, 3057.198974609375];[-247.50234985351562, -276.67633056640625, 3043.218017578125];[-326.5104064941406, -230.13394165039062, 2940.921142578125];[-347.2151794433594, 60.20124435424805, 2898.580810546875];[-266.474853515625, 289.1360168457031, 2862.965576171875];[-211.753662109375, 382.325439453125, 2870.16357421875];[-181.03271484375, 417.5420227050781, 2769.535888671875];[-190.22579956054688, 318.00933837890625, 2779.18408203125];[-214.90237426757812, 252.21420288085938, 3137.310791015625];[-72.8199234008789, 636.9649047851562, 3055.633056640625];[-79.23291015625, 1036.286376953125, 3071.054931640625];[83.08155059814453, 1121.499755859375, 3002.564208984375];[-375.29638671875, 239.2156524658203, 3054.138671875];[-443.0677490234375, 648.6056518554688, 3102.3310546875];[-694.0377197265625, 914.3305053710938, 3274.143310546875];[-711.3807373046875, 1091.82275390625, 3249.34375];[-190.11911010742188, -389.86700439453125, 3058.345703125];[-79.67809295654297, -367.0490417480469, 2934.0107421875];[-70.24484252929688, -412.06243896484375, 2970.115478515625];[-100.1368637084961, -439.3856506347656, 3096.20068359375];[-108.73986053466797, -412.54052734375, 2931.3740234375];[-227.8900146484375, -458.46795654296875, 2980.63623046875];
120;4262888;2509183012485;2509175011506;[-246.01443481445312, 232.49884033203125, 3085.4208984375];[-226.00994873046875, 46.27779769897461, 3070.408447265625];[-210.19613647460938, -102.6344985961914, 3058.638671875];[-177.78424072265625, -328.9742431640625, 3059.60693359375];[-161.85183715820312, -288.7237548828125, 3087.728759765625];[-84.76235961914062, -213.2283935546875, 3192.725830078125];[-109.81140899658203, 62.1012077331543, 3101.79052734375];[-120.90882110595703, 290.8446960449219, 3016.8115234375];[-78.5745620727539, 342.2059020996094, 2940.29638671875];[-72.25545501708984, 440.023193359375, 2882.48291015625];[-104.36084747314453, 413.5534362792969, 3024.42822265625];[-206.0570068359375, -294.6546325683594, 3032.646240234375];[-284.6772766113281, -245.10650634765625, 2929.94677734375];[-288.02117919921875, 48.22712326049805, 2886.55859375];[-198.27532958984375, 269.09710693359375, 2820.600830078125];[-164.421630859375, 364.9085693359375, 2860.56884765625];[-166.21612548828125, 434.28887939453125, 2772.844970703125];[-148.2850341796875, 363.802001953125, 2759.17529296875];[-170.27191162109375, 235.88406372070312, 3144.357666015625];[-47.767250061035156, 631.3072509765625, 3064.355712890625];[-75.6063232421875, 1033.2830810546875, 3066.189697265625];[78.60725402832031, 1131.001708984375, 2991.374755859375];[-314.3148498535156, 229.44622802734375, 3032.275390625];[-363.45904541015625, 647.2178344726562, 3053.16943359375];[-632.3704833984375, 891.0523681640625, 3237.636962890625];[-665.03857421875, 1069.2978515625, 3226.9755859375];[-154.8848876953125, -411.4620361328125, 3051.079833984375];[-42.66824722290039, -381.4476318359375, 2928.007568359375];[-46.56007385253906, -436.796875, 2947.913818359375];[-82.43586730957031, -493.8245849609375, 3063.181396484375];[-84.12001037597656, -414.1756896972656, 2914.603271484375];[-212.14132690429688, -438.9201354980469, 2959.759765625];
121;4296222;2509218995249;2509208273745;[-196.60345458984375, 237.76243591308594, 3061.2099609375];[-181.82293701171875, 57.18465805053711, 3037.103271484375];[-171.0399169921875, -87.44742584228516, 3019.29736328125];[-133.32913208007812, -306.6334228515625, 3016.317626953125];[-118.1933822631836, -267.41790771484375, 3043.78955078125];[-43.40187454223633, -203.5465087890625, 3152.307373046875];[-72.3670654296875, 63.468379974365234, 3062.761962890625];[-89.00177001953125, 286.41827392578125, 2982.2607421875];[-29.603084564208984, 343.396240234375, 2927.875732421875];[-45.14073944091797, 453.00238037109375, 2928.287353515625];[-38.79291915893555, 413.18597412109375, 2954.380859375];[-162.4652099609375, -273.7007751464844, 2991.310546875];[-258.8231506347656, -241.47235107421875, 2902.824951171875];[-260.50885009765625, 44.21091842651367, 2862.849609375];[-177.43551635742188, 260.43133544921875, 2797.657958984375];[-147.86380004882812, 361.1138000488281, 2814.138916015625];[-141.76556396484375, 454.0036315917969, 2757.794921875];[-131.78187561035156, 363.0975036621094, 2761.312744140625];[-120.17000579833984, 236.8497314453125, 3114.910888671875];[-28.005859375, 631.6651000976562, 3052.884521484375];[-67.34559631347656, 1021.5153198242188, 3063.508544921875];[69.00312805175781, 1135.091064453125, 2990.38525390625];[-265.52685546875, 238.5854949951172, 3012.78564453125];[-273.7759704589844, 647.8795776367188, 2996.38330078125];[-548.5425415039062, 861.5359497070312, 3185.45361328125];[-600.2174682617188, 1030.383544921875, 3187.155517578125];[-109.04491424560547, -386.0935363769531, 3006.306640625];[0.47824859619140625, -399.1669921875, 2884.09375];[6.785209655761719, -434.5849914550781, 2928.74951171875];[-24.20825958251953, -430.5335388183594, 3054.811279296875];[-30.928367614746094, -441.25360107421875, 2891.300537109375];[-150.5049285888672, -466.42706298828125, 2946.8525390625];
122;4329555;2509251005956;2509241603978;[-150.63685607910156, 227.8839874267578, 3034.794189453125];[-133.97335815429688, 46.21230697631836, 3018.586669921875];[-120.70575714111328, -99.03690338134766, 3005.703857421875];[-82.84307861328125, -318.350830078125, 3017.713623046875];[-68.04155731201172, -277.30780029296875, 3042.781005859375];[5.0727386474609375, -195.67086791992188, 3140.387939453125];[-27.090576171875, 71.21729278564453, 3049.7275390625];[-34.97566223144531, 290.8768310546875, 2958.16943359375];[16.432220458984375, 367.76776123046875, 2923.279052734375];[-2.8044090270996094, 475.8336486816406, 2907.24560546875];[8.213943481445312, 410.20404052734375, 2886.172607421875];[-111.71731567382812, -287.10711669921875, 2990.155517578125];[-198.18154907226562, -259.6610412597656, 2890.1640625];[-220.01409912109375, 25.514001846313477, 2848.263671875];[-139.58145141601562, 244.84951782226562, 2788.577880859375];[-135.26426696777344, 350.3904113769531, 2801.685546875];[-122.89099884033203, 446.0335998535156, 2750.81103515625];[-93.2737045288086, 342.3137512207031, 2740.876220703125];[-75.0713882446289, 229.88954162597656, 3090.005615234375];[-10.120590209960938, 633.38330078125, 3046.590576171875];[-62.816307067871094, 1022.1533813476562, 3065.429931640625];[73.10995483398438, 1135.2899169921875, 2989.84765625];[-218.77752685546875, 226.07546997070312, 2985.00732421875];[-178.1300048828125, 632.4832763671875, 2943.441162109375];[-449.9544372558594, 844.8318481445312, 3139.798828125];[-494.89068603515625, 1015.7232055664062, 3130.445068359375];[-58.36688995361328, -398.4371337890625, 3013.276123046875];[25.161598205566406, -422.9487609863281, 2873.149169921875];[52.71446990966797, -434.0072021484375, 2922.3466796875];[44.19660949707031, -390.78302001953125, 3044.808349609375];[15.231498718261719, -466.5126647949219, 2901.86669921875];[-72.892822265625, -504.50201416015625, 2996.1171875];
123;4362888;2509283010525;2509275029054;[-115.0504379272461, 222.5582733154297, 3018.4296875];[-97.76607513427734, 42.04386520385742, 2993.540771484375];[-85.73846435546875, -102.78888702392578, 2976.460205078125];[-52.82664108276367, -323.0860290527344, 2977.5732421875];[-35.634857177734375, -283.4833984375, 3003.3603515625];[41.911964416503906, -214.65789794921875, 3107.092529296875];[13.587684631347656, 54.50564193725586, 3022.637451171875];[2.1469573974609375, 278.21234130859375, 2942.325439453125];[56.84119415283203, 350.3082275390625, 2902.689208984375];[32.140235900878906, 454.74774169921875, 2930.482421875];[49.250732421875, 383.65032958984375, 2856.134765625];[-82.37376403808594, -290.1015625, 2952.973388671875];[-178.37017822265625, -256.1014404296875, 2864.46435546875];[-185.81484985351562, 30.680444717407227, 2830.479248046875];[-119.3321762084961, 255.39224243164062, 2774.328125];[-100.84474182128906, 349.98284912109375, 2819.341552734375];[-112.77838897705078, 438.7148132324219, 2757.224609375];[-83.21517944335938, 364.087646484375, 2743.46484375];[-36.15177917480469, 223.18283081054688, 3068.69189453125];[12.215507507324219, 628.6029663085938, 3023.9951171875];[-61.11004638671875, 1011.0868530273438, 3073.12060546875];[69.9303207397461, 1128.9141845703125, 2996.38671875];[-186.19680786132812, 221.99508666992188, 2973.10595703125];[-139.90802001953125, 613.716552734375, 2860.18408203125];[-353.6184997558594, 842.7368774414062, 3103.5361328125];[-384.9575500488281, 1012.2213134765625, 3063.97705078125];[-30.67507553100586, -403.4127197265625, 2968.5810546875];[93.90940856933594, -432.078857421875, 2864.48095703125];[97.29927825927734, -455.98919677734375, 2916.58251953125];[50.737060546875, -427.3270263671875, 3034.596923828125];[65.04145812988281, -474.54022216796875, 2877.94677734375];[-58.42808151245117, -498.7716979980469, 2925.254638671875];
124;4396222;2509318967772;2509308316113;[-67.07474517822266, 202.670166015625, 2985.8662109375];[-49.221435546875, 20.572595596313477, 2964.4345703125];[-38.69258117675781, -125.94718170166016, 2953.8828125];[-14.455608367919922, -348.6086730957031, 2963.489501953125];[5.584117889404297, -308.4342346191406, 2986.857666015625];[80.1492691040039, -236.40817260742188, 3091.93701171875];[57.19789123535156, 35.3820915222168, 3008.102294921875];[117.4613265991211, 233.08685302734375, 2887.10595703125];[131.25213623046875, 330.72491455078125, 2899.885498046875];[41.40906524658203, 363.32391357421875, 2957.4609375];[111.7794418334961, 324.0204772949219, 2790.962890625];[-43.928646087646484, -315.28594970703125, 2938.583251953125];[-140.88775634765625, -275.3494873046875, 2852.298583984375];[-164.09878540039062, 12.860162734985352, 2821.77783203125];[-108.86951446533203, 242.04067993164062, 2764.800537109375];[-93.4781494140625, 338.48944091796875, 2808.649169921875];[-112.7386474609375, 435.24945068359375, 2760.7470703125];[-73.83980560302734, 350.100341796875, 2749.063720703125];[14.582481384277344, 205.16717529296875, 3032.673095703125];[21.327133178710938, 618.095458984375, 3014.443603515625];[-59.72644805908203, 1000.0917358398438, 3074.349609375];[67.87515258789062, 1123.61669921875, 2997.662841796875];[-140.70864868164062, 200.41845703125, 2943.658203125];[-224.13290405273438, 602.1260375976562, 2990.469970703125];[-363.06048583984375, 916.3016967773438, 3193.87451171875];[-364.5987854003906, 1069.4923095703125, 3103.280029296875];[4.152385711669922, -430.63262939453125, 2957.109130859375];[101.57842254638672, -427.203369140625, 2822.839599609375];[118.82538604736328, -460.16412353515625, 2867.0732421875];[100.87438201904297, -458.6055603027344, 2996.73193359375];[78.84662628173828, -474.3220520019531, 2833.6669921875];[-28.748865127563477, -519.0558471679688, 2902.413330078125];
125;4429555;2509350971872;2509341628463;[-28.855710983276367, 166.50917053222656, 2970.65087890625];[-17.185745239257812, -15.902837753295898, 2955.147705078125];[-10.722518920898438, -162.15016174316406, 2946.381103515625];[24.751094818115234, -380.6033020019531, 2917.17724609375];[41.98912811279297, -344.52703857421875, 2947.858642578125];[132.8343505859375, -315.35772705078125, 3059.6689453125];[128.0487060546875, -48.687686920166016, 3157.6533203125];[189.70281982421875, 164.39447021484375, 3070.0810546875];[220.1097412109375, 247.51553344726562, 3025.702880859375];[225.0234375, 348.15667724609375, 2978.890625];[211.4520263671875, 271.9200134277344, 3000.2294921875];[-5.661752700805664, -344.9302978515625, 2897.68603515625];[-93.10914611816406, -297.6171875, 2806.036865234375];[-139.0054473876953, -13.875280380249023, 2840.743896484375];[-27.002872467041016, 198.96884155273438, 2818.927490234375];[-72.69117736816406, 270.0978088378906, 2753.97900390625];[-13.133445739746094, 346.1119689941406, 2702.97802734375];[8.50592041015625, 308.7857360839844, 2769.257080078125];[44.719573974609375, 166.2774658203125, 3028.760498046875];[119.50981903076172, 532.9706420898438, 2857.33837890625];[-0.29296875, 856.8297729492188, 3045.812744140625];[42.185340881347656, 1044.593994140625, 3039.0849609375];[-95.20176696777344, 166.71810913085938, 2918.2509765625];[1.9492988586425781, 538.2911987304688, 2771.37109375];[-80.01644897460938, 875.4586181640625, 2965.36328125];[-43.002098083496094, 1042.9415283203125, 3009.95849609375];[47.68999481201172, -458.85174560546875, 2897.034423828125];[168.97970581054688, -417.384033203125, 2792.782958984375];[179.42221069335938, -460.60540771484375, 2829.32177734375];[135.9754638671875, -494.5369567871094, 2947.441162109375];[148.27328491210938, -465.89031982421875, 2785.825927734375];[33.28925323486328, -529.3956298828125, 2815.742431640625];
126;4462888;2509383011706;2509375025235;[23.758258819580078, 184.57083129882812, 2920.18359375];[24.999603271484375, 2.1637518405914307, 2928.864013671875];[36.446685791015625, -143.3125457763672, 2924.408935546875];[56.09282684326172, -364.12445068359375, 2908.828369140625];[77.01522827148438, -327.53509521484375, 2936.044677734375];[171.31857299804688, -303.32073974609375, 3045.279541015625];[200.58944702148438, -29.710546493530273, 3110.809326171875];[244.73251342773438, 175.22222900390625, 2999.370849609375];[292.34893798828125, 252.71206665039062, 2961.3798828125];[320.5997619628906, 353.99981689453125, 2927.08349609375];[287.1589660644531, 278.931396484375, 2935.80078125];[27.283103942871094, -327.9819641113281, 2888.382080078125];[-72.89331817626953, -287.1859130859375, 2808.246826171875];[-95.52471923828125, -0.18393492698669434, 2794.560791015625];[-10.095237731933594, 224.5199737548828, 2791.301025390625];[-4.479831695556641, 311.2165222167969, 2730.346923828125];[52.68153381347656, 375.54998779296875, 2663.9140625];[49.70927429199219, 312.4315490722656, 2757.083251953125];[92.43148803710938, 188.0416259765625, 2983.296875];[125.09549713134766, 508.95404052734375, 2730.56494140625];[29.777732849121094, 834.96044921875, 2925.521484375];[81.3407211303711, 1016.347900390625, 2890.69921875];[-38.16741943359375, 181.4410400390625, 2863.271484375];[45.624298095703125, 562.7529296875, 2740.2099609375];[-39.61490249633789, 904.6868286132812, 2920.302001953125];[16.444137573242188, 1055.1253662109375, 2847.13427734375];[72.81483459472656, -444.5447998046875, 2893.192138671875];[201.34027099609375, -435.7890625, 2790.922119140625];[202.967041015625, -476.18804931640625, 2831.515380859375];[151.683837890625, -490.0094299316406, 2949.913330078125];[172.50180053710938, -480.089599609375, 2787.688232421875];[47.852561950683594, -518.7227172851562, 2818.61865234375];
127;4496222;2509418997063;2509408358447;[42.59417724609375, 201.201416015625, 2890.321533203125];[59.652244567871094, 14.445459365844727, 2903.295654296875];[80.20500946044922, -134.42198181152344, 2904.182861328125];[106.0656967163086, -361.4202880859375, 2892.633056640625];[126.3333511352539, -322.73992919921875, 2920.207275390625];[218.06982421875, -296.36383056640625, 3036.726806640625];[241.32943725585938, -9.512701034545898, 3080.979248046875];[305.4938049316406, 184.69003295898438, 2947.21630859375];[363.5037536621094, 244.5761260986328, 2889.398193359375];[404.4294738769531, 331.0303955078125, 2827.64453125];[361.8794860839844, 264.8045959472656, 2857.546875];[75.80101776123047, -325.33551025390625, 2870.53076171875];[-31.31663703918457, -289.84893798828125, 2790.106689453125];[-66.63558959960938, 4.328210830688477, 2774.822998046875];[14.146163940429688, 237.7611541748047, 2759.67822265625];[6.764667510986328, 341.4054260253906, 2725.9443359375];[81.72242736816406, 402.610595703125, 2669.736083984375];[92.41943359375, 328.05340576171875, 2733.72802734375];[119.48006439208984, 212.1534423828125, 2946.883056640625];[73.76535034179688, 542.6293334960938, 2688.754150390625];[-41.87132263183594, 885.2943725585938, 2866.86865234375];[28.17989730834961, 1067.541748046875, 2837.82861328125];[-26.737205505371094, 191.32546997070312, 2839.3173828125];[162.29580688476562, 554.9838256835938, 2741.48583984375];[76.7420425415039, 940.6019897460938, 2841.146484375];[149.14468383789062, 1083.781494140625, 2756.053466796875];[125.4602279663086, -444.0435791015625, 2878.296630859375];[242.18609619140625, -449.095703125, 2755.753662109375];[231.35708618164062, -499.34967041015625, 2784.65869140625];[187.27792358398438, -530.9993896484375, 2906.7158203125];[197.244384765625, -478.5947265625, 2746.705078125];[66.5119857788086, -480.0291748046875, 2791.0419921875];
128;4529555;2509451025881;2509441693987;[89.95352935791016, 204.52565002441406, 2877.500732421875];[103.44873809814453, 21.618066787719727, 2880.92822265625];[115.2776870727539, -124.54572296142578, 2882.37744140625];[134.69622802734375, -346.56097412109375, 2869.619384765625];[156.61773681640625, -309.3597717285156, 2895.607666015625];[253.844970703125, -292.5559387207031, 3004.55126953125];[311.9639587402344, -26.635839462280273, 3086.047119140625];[381.8249816894531, 149.73367309570312, 2941.531982421875];[400.9360046386719, 179.17599487304688, 2848.954833984375];[421.0204772949219, 239.7927703857422, 2758.038330078125];[376.5594177246094, 183.9159393310547, 2814.38916015625];[105.01459503173828, -310.6082458496094, 2849.52734375];[-5.083381652832031, -277.61383056640625, 2778.294921875];[-39.400856018066406, 9.275461196899414, 2760.03857421875];[40.52314758300781, 234.69906616210938, 2726.62158203125];[38.80413055419922, 341.2210693359375, 2722.80078125];[99.61731719970703, 384.23272705078125, 2642.94091796875];[99.05792999267578, 327.9213562011719, 2718.44384765625];[162.62738037109375, 210.9908447265625, 2936.376953125];[228.1070556640625, 572.4314575195312, 2750.61376953125];[102.18880462646484, 923.8718872070312, 2874.657470703125];[152.6339111328125, 1100.946044921875, 2818.0595703125];[24.42031478881836, 198.69570922851562, 2824.409912109375];[187.21981811523438, 561.52197265625, 2719.89306640625];[173.82247924804688, 954.194580078125, 2780.343994140625];[262.0398864746094, 1079.025390625, 2690.662841796875];[151.0213623046875, -427.575927734375, 2854.636474609375];[283.9037170410156, -445.6151123046875, 2758.12353515625];[283.46490478515625, -474.58624267578125, 2807.848388671875];[227.44656372070312, -457.7381286621094, 2924.331787109375];[254.43917846679688, -489.3569030761719, 2765.07861328125];[127.6358871459961, -518.4749755859375, 2800.02734375];
129;4562877;2509483030350;2509475015466;[128.11471557617188, 205.043701171875, 2861.052978515625];[145.58941650390625, 26.103540420532227, 2855.833740234375];[157.97573852539062, -117.14051055908203, 2853.662353515625];[178.69607543945312, -334.4267578125, 2837.3095703125];[199.3408203125, -298.3389587402344, 2864.019775390625];[292.10614013671875, -285.790771484375, 2973.60400390625];[330.80743408203125, -17.356054306030273, 3037.371337890625];[433.86444091796875, 131.01287841796875, 2888.894775390625];[449.3749084472656, 169.30535888671875, 2801.04248046875];[474.2012023925781, 236.56463623046875, 2719.0205078125];[405.8944091796875, 190.7467041015625, 2786.31201171875];[149.84933471679688, -298.9598083496094, 2817.613525390625];[43.578643798828125, -266.6684875488281, 2745.202880859375];[1.3010292053222656, 13.937280654907227, 2737.520263671875];[47.575225830078125, 243.64309692382812, 2703.365966796875];[50.891456604003906, 346.95355224609375, 2718.9365234375];[129.20379638671875, 395.513916015625, 2664.390625];[127.55229949951172, 329.68902587890625, 2699.641357421875];[199.822998046875, 210.37603759765625, 2918.32763671875];[276.22369384765625, 584.7736206054688, 2788.3505859375];[166.84478759765625, 942.4926147460938, 2882.486572265625];[213.403564453125, 1117.1839599609375, 2827.8193359375];[63.45219421386719, 200.23529052734375, 2809.405517578125];[213.97183227539062, 566.69970703125, 2734.56005859375];[279.2660217285156, 950.8787231445312, 2725.7158203125];[364.6330261230469, 1065.0438232421875, 2626.33740234375];[195.55657958984375, -413.4607849121094, 2821.439208984375];[324.0213317871094, -446.36334228515625, 2728.38037109375];[314.75457763671875, -480.41656494140625, 2772.413330078125];[258.4186096191406, -468.0506286621094, 2886.4697265625];[286.21746826171875, -482.30230712890625, 2728.134521484375];[156.93988037109375, -487.02850341796875, 2754.852783203125];
130;4596222;2509518970242;2509508342202;[174.33541870117188, 235.30751037597656, 2858.2978515625];[187.08541870117188, 53.67536544799805, 2846.033447265625];[194.63247680664062, -91.8696517944336, 2839.360595703125];[214.3072509765625, -311.8833312988281, 2816.4404296875];[235.8377685546875, -276.12078857421875, 2844.211669921875];[331.8526611328125, -265.6885986328125, 2954.004638671875];[404.4281311035156, 1.0433905124664307, 3013.080078125];[469.2220458984375, 132.63314819335938, 2826.605712890625];[519.356201171875, 164.681640625, 2748.111328125];[549.3423461914062, 214.21604919433594, 2653.96337890625];[519.3204345703125, 184.29653930664062, 2717.009521484375];[184.923828125, -275.23193359375, 2797.890869140625];[79.82979583740234, -240.232421875, 2721.558837890625];[51.128662109375, 46.25905990600586, 2714.21826171875];[69.19635009765625, 285.37322998046875, 2699.423583984375];[102.16669464111328, 353.9046936035156, 2773.34326171875];[108.6489028930664, 381.95941162109375, 2668.58544921875];[150.8729248046875, 369.0198669433594, 2685.1962890625];[245.53048706054688, 236.2371368408203, 2918.545166015625];[325.4963684082031, 615.930908203125, 2787.65771484375];[226.74996948242188, 982.2396850585938, 2883.72607421875];[293.9498596191406, 1150.1239013671875, 2820.314453125];[110.13567352294922, 234.46922302246094, 2803.97021484375];[261.110595703125, 606.6824340820312, 2726.53271484375];[392.68121337890625, 974.3488159179688, 2663.98681640625];[514.3578491210938, 1022.7025756835938, 2545.912109375];[230.77197265625, -391.6770324707031, 2797.899169921875];[371.749755859375, -423.52197265625, 2719.61474609375];[364.8541564941406, -446.7972412109375, 2771.468017578125];[297.6506652832031, -416.072265625, 2878.029541015625];[340.1826171875, -465.215087890625, 2727.737548828125];[209.9830322265625, -486.78607177734375, 2751.07421875];
