frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
123;4329555;2110508992856;2110494923235;[-929.1248077699134, 201.67342402083005, 2923.700811736118];[-923.2703267571384, 21.78307543483764, 2914.0135559294663];[-919.5814436348062, -122.04934470500855, 2906.0843848448126];[-892.3208470139448, -339.4907370462891, 2915.480902271985];[-902.0271247540527, -303.0641627977319, 2947.592940148402];[-896.360268449192, -249.44977502917723, 3081.580103149379];[-858.7688525795343, 11.2738377521936, 3174.0940568844303];[-639.6261148066427, 72.22891132592528, 3117.781678188105];[-629.6578715059438, 125.46585647637937, 3036.9663708216553];[-654.2052852165872, 207.30285753293458, 2969.010537840863];[-697.2930732543022, 146.22062821050537, 3003.1274375862326];[-893.7250735275582, -304.330654284856, 2880.1226879965416];[-873.1133798403318, -280.455193088457, 2751.0533806279873];[-655.1376692199921, -97.66993396257416, 2749.578641081899];[-702.9669123256023, -307.0326971245508, 2850.5181905818617];[-776.9980161487402, -380.9765681411328, 2855.446983122764];[-830.3063533889247, -473.94446721171386, 2849.9915310312226];[-784.2088396363889, -391.8412798778394, 2833.722935653074];[-945.8012063977244, 196.26028725096927, 3014.139884486496];[-917.6756776166224, 595.926583056311, 3069.5276137998476];[-1080.2910111285023, 945.2041314724219, 3038.264894482075];[-980.8967908337879, 1106.239724265908, 3034.782871425859];[-914.0869363650907, 206.55471131657956, 2842.148579983562];[-742.5019183948023, 572.3394285138647, 2842.4482665127452];[-603.5865130970277, 937.4055437560888, 2844.765239803376];[-438.54340210699957, 984.64667456198, 2815.546572643888];[-868.8651834860153, -418.45280177889646, 2920.5772831349254];[-752.9672060344699, -484.01516967926756, 3013.4517862440953];[-803.1419602349667, -510.08479664519774, 3012.5978603498634];[-924.2044428542939, -473.7542654763183, 2991.9008792980344];[-768.4832283972966, -513.0429050746533, 2972.844892144486];[-827.70266234719, -492.91048626170897, 2856.1817630307814];
124;4362888;2110540999324;2110528247192;[-869.5046926738514, 235.08096888888426, 2927.3519511453524];[-871.0545026876974, 47.43547316666992, 2918.0349554511076];[-869.0126622225562, -102.60850894128998, 2911.425825654375];[-855.9362177834223, -330.4228634216919, 2925.7494452610777];[-863.4468647909506, -291.19826124370115, 2958.452388833612];[-859.3445623749609, -230.43834889081788, 3096.1317790443836];[-814.4061662364287, 46.481120462143544, 3173.528012346269];[-576.3777479078634, 77.13119951513914, 3128.087621915227];[-552.9663075252091, 112.49929397167234, 3035.975444424424];[-615.1999912337565, 197.36221174934084, 2992.68079744433];[-672.560602885113, 132.6447909335376, 3021.400929811197];[-854.9519614934682, -294.4987372206763, 2888.1695682718123];[-832.2612201512991, -274.39343159268066, 2753.0317557917806];[-581.7639281572765, -117.56878787350463, 2728.8226327597426];[-681.9330345787494, -329.59303263983395, 2807.522489618342];[-750.0080710594438, -391.95552076038575, 2865.821744444896];[-825.4895953104758, -468.467416671394, 2896.796668234177];[-778.6450938274509, -385.88873629660645, 2869.345690765216];[-893.3277015665176, 230.6640178991162, 3020.2707967757406];[-853.7854047359223, 645.4681836541235, 3084.4747941541027];[-1027.2168955652942, 1005.318007761455, 3031.794719327353];[-901.6171557357459, 1157.2433473969263, 3039.9931548713366];[-848.0221779610077, 239.0639035655615, 2843.5629852603956];[-662.9944302481042, 617.358212334607, 2848.4596775380187];[-515.6202849878431, 996.8515260725976, 2855.1467903189014];[-342.54760297846565, 1007.9663098345995, 2801.56410520643];[-837.0880101357599, -414.0695640009717, 2932.714465203745];[-674.6128833396596, -429.88032915302, 2977.3133608595176];[-709.2037563144547, -477.0427510417944, 2984.6457467274463];[-839.5462258597443, -496.676270143855, 3005.842091359659];[-690.6411088776708, -460.8066169418262, 2935.41627666603];[-792.0220938310599, -459.65820133199213, 2841.8244330501575];
125;4396222;2110573010410;2110561630925;[-815.6673449026675, 241.15989711985108, 2916.468833288591];[-804.9119333878622, 54.47621038269776, 2906.682814560363];[-793.5570586165283, -94.63915991386392, 2899.9921290226907];[-779.0431419032923, -321.3853091007349, 2917.282336246314];[-787.1250675102884, -281.93881281504883, 2949.30124226129];[-788.5450005651383, -221.5677316048877, 3086.6504300683923];[-759.9572898446178, 55.16816890877197, 3168.647353561272];[-521.9203968446941, 74.82785057650146, 3121.618068330691];[-497.6252907140056, 105.856334432229, 3028.5516898493365];[-573.1519489914374, 188.5183336157715, 3010.532944487219];[-637.0886546609819, 119.77044042162842, 3037.7494482050274];[-777.9527944130169, -286.05332573386477, 2879.3878250630623];[-770.5931913090702, -265.6883159637671, 2743.067687853838];[-539.0254117117832, -82.21706880198403, 2735.906702746267];[-623.8065262498095, -294.6641224559839, 2827.820415867787];[-689.8885183210526, -378.87929465450196, 2847.3841594395617];[-764.3840737228153, -461.02483189156493, 2836.0167343265502];[-707.3032130251145, -381.6405494536963, 2844.762917469469];[-851.6851073935879, 234.4503339926025, 3004.8798120932065];[-960.873599932616, 639.9512491842382, 2990.8175715060497];[-1211.337130967256, 952.5161437336817, 2962.127296684893];[-1116.7752456770143, 1118.1649636274853, 3009.8782107197535];[-783.1886718792178, 247.2102362500122, 2836.7446200682616];[-610.8667059154895, 629.6507338188256, 2851.424441029283];[-476.88830767890505, 1012.3978880563097, 2866.148024862177];[-302.4513663972009, 1032.4384368123767, 2822.594293988172];[-759.7320783715613, -404.51639371302974, 2925.4664290462606];[-597.7510710417365, -440.5959723203369, 2955.5447164682128];[-636.7900575942039, -483.6882574682324, 2963.9228579748815];[-766.0132899584031, -489.40544950801996, 2995.1080694746825];[-620.458583611023, -467.39351819937497, 2914.132408422295];[-727.7179149882368, -450.3902429502539, 2829.77115324384];
126;4429555;2110608994367;2110594966018;[-743.9460901835773, 256.99887937281244, 2912.491588459553];[-738.2711047340064, 71.54988576165283, 2903.6783053019617];[-734.1975037897544, -76.71448408592622, 2896.497114816213];[-729.9822536966507, -302.45078687662595, 2907.3544790857068];[-734.5345478810342, -263.85792369949706, 2940.4309375514144];[-723.2858555102575, -212.05716711112427, 3079.5048174901003];[-656.8351625991909, 47.51948287748779, 3184.2983369398357];[-466.93795453492464, 167.57753830000246, 3095.773147192168];[-427.63476770762975, 176.66103335043454, 3003.9927825035725];[-398.92760560630774, 194.11358509552247, 2896.6269465721175];[-421.9138521715448, 176.18497848825075, 2961.43591220784];[-729.0103962752274, -266.48964491120853, 2870.6339376298533];[-727.151907487853, -256.0090456642334, 2734.127947805902];[-475.5777710017469, -107.5006401812436, 2709.7399155250837];[-573.9851692696257, -289.4369032743945, 2840.171832675728];[-652.5788851852345, -356.46592271791013, 2871.515534480317];[-724.7515797171704, -440.05305329660405, 2877.184620170128];[-679.5309691299497, -353.7958197587939, 2849.268866653585];[-770.4843783295822, 251.86185731385257, 3003.4949544825936];[-810.15975011568, 665.7861949262574, 3032.0996431064514];[-1035.7263556678247, 988.5330555992823, 2971.88420065053];[-958.5750445966321, 1167.2298420796924, 2959.3127046488253];[-720.0153333147819, 261.6311042570703, 2830.429927330333];[-549.0434546588793, 640.3469800279199, 2856.7918734946825];[-450.75792583053953, 1030.0823520046727, 2878.55879233094];[-285.95153658595945, 1083.1138827305556, 2831.3399292994436];[-714.5035340671025, -385.92088632392574, 2912.4738008449767];[-559.8876867495875, -426.85605354258786, 2961.539568719878];[-597.0160328229907, -470.622075875, 2951.4409386127927];[-728.1297858768388, -485.1925244182812, 2955.618846691788];[-573.2652005833969, -442.0851287042212, 2911.6329952673386];[-663.9556622288276, -405.0263563991992, 2816.712999320681];
127;4462888;2110641002840;2110628268449;[-675.1250680687446, 246.31909172169432, 2915.504918338408];[-676.0700827073217, 59.5263801925659, 2900.329255720352];[-675.4372595922041, -89.83401575029703, 2888.547583466951];[-670.9921852638803, -317.56869024717776, 2899.9535790935047];[-675.7090098519874, -278.56984446706053, 2933.239482241294];[-663.0228957731042, -214.43303045252563, 3068.42789880272];[-626.2170206829522, 63.17846613849364, 3144.885372692469];[-393.0947300485645, 123.06468921639893, 3107.0741141357703];[-369.7128744750911, 153.01751574959837, 3013.329624382894];[-383.9449240901923, 212.46361873864865, 2917.6854712388176];[-421.5305347532865, 173.70773302704833, 2966.86002420052];[-669.9512883596774, -281.35575710472904, 2862.8360700383446];[-663.2525472079905, -259.07201185536866, 2726.6613754370287];[-414.53168675658327, -101.28399497664765, 2699.677954140803];[-518.9225140178553, -301.2903162879468, 2799.550467283817];[-590.1345029642562, -368.4636179367236, 2847.287112372066];[-663.3672930655542, -450.35057015973877, 2866.771078952526];[-618.2270804437628, -365.9594488570752, 2841.2007086840426];[-698.6651382345251, 238.91898819130125, 3008.056245566288];[-720.5647413260517, 657.6763040335937, 3039.962030681262];[-916.5530492490503, 1003.8079050885376, 2982.4155927153743];[-810.027959468545, 1168.8270177279662, 2970.192654799347];[-653.897937513284, 252.99211892626462, 2832.0472668885095];[-488.56013053922493, 638.2294534249047, 2859.073129028734];[-435.81769514949707, 1040.4544391682873, 2878.557514703258];[-275.22686150475465, 1100.7017740809167, 2820.5565924139846];[-655.3066855003103, -401.76187469163085, 2905.322560016061];[-499.8553835229108, -408.2489053695593, 2970.790952943605];[-526.864093316782, -459.49812423547854, 2960.7321097918298];[-653.5582785289083, -500.0874244180029, 2954.7737693030626];[-505.13053175423613, -428.76229367812255, 2920.7389179749316];[-592.3427962540528, -415.76803089083006, 2815.0583134818894];
128;4496222;2110673009900;2110661631320;[-633.1509428927201, 241.1301566151001, 2900.1808443072264];[-628.1254606527716, 52.942719059943855, 2892.8763730920864];[-626.2654578763138, -97.51549224288422, 2886.295113555886];[-618.0381755383384, -326.397100217959, 2896.638594203456];[-623.8642676795581, -287.45907794433106, 2930.238705472727];[-622.6073606820335, -233.3664186229053, 3071.166112146798];[-594.2407955679854, 45.306324443833006, 3152.983588068589];[-356.3562113865279, 70.42872438405638, 3100.3734504941563];[-334.8044859566449, 119.94162679869383, 3014.2115981014463];[-361.36920030753026, 212.0270869835486, 2952.2873837511393];[-416.95258203604266, 158.6261488309216, 2987.6959099915853];[-617.1475868727805, -289.7818398336035, 2859.529785614012];[-620.0401760060034, -267.2506663822949, 2722.525418442563];[-375.96632679966217, -100.43504273494355, 2690.739795684606];[-476.45427774043975, -305.7292890817908, 2787.035473490364];[-542.52173028649, -375.22743508443847, 2839.878570492744];[-606.784507463584, -445.55754688987787, 2899.0679606177664];[-584.6673908517523, -376.4388174315478, 2829.1802383424706];[-664.4029382995694, 236.7646288597095, 2991.1511744066747];[-713.0886620982141, 656.6729712989672, 2985.952663796634];[-1046.795498948158, 884.2288493026659, 2976.38159489];[-1078.7150499944457, 1077.658487557998, 3002.8913004210494];[-604.9695098537205, 245.06678068259276, 2818.1484705505186];[-437.7795076806622, 631.6235393348571, 2849.0887357861234];[-427.86344738444586, 1039.3057314866408, 2868.6531152955467];[-273.18385040657716, 1117.4529128617626, 2813.0092197490985];[-600.8982214109052, -410.78081865188966, 2901.7975870696337];[-449.69172476367584, -455.84594577019527, 2964.2439406794883];[-488.15582007623993, -499.2507396029028, 2952.8368374986617];[-621.563490549527, -509.22507005389156, 2947.9050317758833];[-460.1791435322284, -472.68847182612546, 2913.339181836732];[-543.5850374447276, -435.54075015393556, 2809.385100693075];
129;4529555;2110708985394;2110694982611;[-574.5796843294092, 233.99713747114257, 2891.638317679345];[-568.2323214598426, 44.8771216101831, 2884.181414770339];[-566.1072104951248, -106.3500707224936, 2877.3840242078736];[-558.5654753583686, -336.3295085933911, 2890.060585401078];[-563.9491994010461, -296.82476222176757, 2923.487065635444];[-553.6561394829837, -238.73633483822266, 3063.2902435248793];[-578.2489052833288, 42.73463906073484, 3142.107960106409];[-380.6450351467618, 178.6689874185327, 3086.5516414694507];[-325.05135156951724, 206.67297343045774, 3005.4803973084404];[-330.1973596859964, 291.99020972902713, 2928.995720925507];[-329.68830306158634, 232.81033972847658, 2957.094502903059];[-557.9029961947601, -299.9113827821655, 2852.3765604042046];[-560.5218271153861, -281.1287035539673, 2714.0753702065795];[-317.00856052745183, -109.16654276302583, 2692.6363120242395];[-422.0813415671399, -305.73450167484623, 2804.336935688546];[-494.07030627059754, -368.8851441800085, 2858.5731311850113];[-554.3427919637076, -456.4682992464892, 2896.0781834097006];[-529.3731490298939, -375.78084566403317, 2827.4034286846286];[-600.888349564443, 229.44589608876709, 2984.6704232353954];[-641.0138225351557, 652.4758960485034, 2988.512962404105];[-984.9618263531128, 868.3926602769409, 2985.2033475507383];[-1023.2080362630836, 1062.882737277788, 3001.158196832615];[-550.8560264402038, 238.10120085493406, 2807.7474050372302];[-385.73088198495236, 627.9490620393005, 2838.455596352786];[-424.30323929118043, 1035.4719096280528, 2867.7277840687125];[-276.9240658565515, 1127.601186066731, 2810.5870029674156];[-541.5926022565918, -421.15678589588134, 2895.9482644975747];[-391.92038535984074, -483.17283808179076, 2949.291687077919];[-438.20022700916934, -520.4298353726331, 2949.2240387095217];[-571.678211365794, -507.07494249760254, 2959.8579572710305];[-411.5758307771875, -505.186645726167, 2902.976932056516];[-501.23377764651036, -469.0696909964941, 2802.9815489023063];
130;4562877;2110740998837;2110728288753;[-536.685154005931, 235.30325409001463, 2888.04766452381];[-528.6536156779057, 48.939371090703126, 2878.6650879065496];[-523.166333051499, -100.07566726934907, 2870.9465903924524];[-521.4916900020048, -326.8401807150928, 2886.261347960409];[-525.6133508233621, -287.34688854158935, 2918.7637529524654];[-521.9195852956137, -224.13227964373536, 3054.3637929951524];[-507.63337150209037, 59.35537620187745, 3110.279304282188];[-284.42246291008365, 151.2419682090466, 3083.9658531975883];[-270.28265813616, 210.43868249049075, 3003.6026596966794];[-317.8292276772321, 295.2778616504724, 2945.8253954583697];[-327.9404237964252, 230.42972375795168, 2961.3982082044104];[-520.123380757834, -291.4158836995849, 2848.6432829135742];[-523.586220037673, -273.9656077394531, 2712.1192521271423];[-276.74288760859014, -114.80407199533539, 2687.046853118092];[-366.4343704140723, -326.6035782562549, 2773.9787064764428];[-434.4025065784738, -397.51014999822263, 2820.1760131292567];[-508.4161170419241, -478.9606598434363, 2836.0291916581746];[-461.7070535065485, -394.27922797338135, 2814.1772848398277];[-558.1846005005817, 229.7027040865381, 2980.884806759746];[-613.9697610806775, 643.445596605039, 3017.7390872766064];[-877.9758207929823, 940.8275471965308, 2969.8110901227064];[-806.0552655478211, 1122.9048659461766, 2957.962659611775];[-517.2981823297955, 240.3534888350525, 2804.332818967056];[-362.9319858417944, 628.7728937833825, 2828.3548622794265];[-417.62007481533817, 1027.3816783923364, 2872.4638678157703];[-280.8822639229248, 1128.075430916045, 2811.439043021665];[-506.8757910255487, -410.82740469147217, 2893.03135644045];[-365.7412272764618, -445.4125614877282, 2977.7933185968545];[-409.6464020323673, -483.9744082702075, 2982.1470865526635];[-541.8731090964948, -477.75917549678957, 2972.589284894208];[-377.9711972591303, -479.72702115742794, 2937.709881540933];[-453.3587381215637, -477.7231833865747, 2823.1360970067885];
131;4596222;2110773008394;2110761649974;[-505.4226806959232, 228.73690274765625, 2901.7994737973445];[-503.4174211095782, 40.023530517852784, 2896.920107985023];[-494.34980979253083, -110.5782070347287, 2892.970379068434];[-472.95888526399756, -338.92095651180176, 2906.4537628137073];[-472.8358299331561, -299.074453364928, 2939.656845864336];[-443.2026177215513, -237.4278741548279, 3074.5807708496];[-420.0554504065564, 48.16579646250121, 3132.9882931416005];[-203.10706956460845, 128.39210418940183, 3050.924548112385];[-206.4998803330417, 201.41403215850218, 2979.937879943301];[-276.4749459711304, 291.7764477272815, 2983.436017677082];[-314.87151433130344, 217.46895140342525, 2988.0415547106586];[-482.3275714837714, -303.48755184135985, 2869.2177989891247];[-512.7806358231363, -275.63634077724976, 2736.314425977254];[-266.7028568655294, -123.32010255616578, 2665.4442959982107];[-355.60070975420257, -328.5758698317322, 2773.7917621705965];[-441.2483129715775, -374.9049107523706, 2824.340853964863];[-514.9310427103235, -449.90762779374023, 2864.053875534834];[-457.18364463363895, -394.0642053824182, 2793.564050327098];[-504.70468359633213, 226.25059333966794, 2998.252783502486];[-513.2778903988441, 648.3709876066076, 3032.947316841496];[-760.1255912241395, 968.7250741536914, 3014.209077924448];[-670.372801163927, 1144.6420613014575, 2996.977702932352];[-506.07011167731264, 230.9789177127063, 2814.8238162264224];[-352.0570502103956, 625.1157292049378, 2818.420851904611];[-411.58063488065426, 1025.4111431105248, 2878.411766318126];[-276.4492608393531, 1126.4101379921924, 2809.0912801885474];[-451.0179263687039, -422.47489756998533, 2909.496833987318];[-305.52595215304416, -480.52136537082276, 2975.6493692500535];[-348.4816104365897, -520.1325328993237, 2965.9612822832614];[-482.4414273833793, -515.9397932216174, 2960.2113368851797];[-317.5662086427631, -498.65644316086303, 2925.4147985874997];[-396.18358242387853, -457.8288834316602, 2818.761781868278];
132;4629555;2110808995058;2110795093401;[-437.62201935300783, 206.97717708808102, 2882.638766715652];[-426.8414433454628, 20.509927662752688, 2871.3587905453155];[-429.4414483180026, -128.81462517999756, 2862.7954865016304];[-407.14692559218145, -354.72140402927977, 2880.6919332689854];[-415.6309943484372, -315.41216453456786, 2912.718147557268];[-427.7655366369025, -259.9104122552942, 3051.471544187303];[-443.75477678609934, 17.698202191088868, 3133.228723227034];[-211.38972410836794, 80.95798957527711, 3098.8470285292315];[-194.93636987448502, 153.38308372779358, 3030.4070525646953];[-243.76178824714964, 252.8521031956952, 3006.615223005778];[-290.3117821834878, 182.85308710217777, 3013.112006691813];[-408.22145425535615, -319.60087594184694, 2842.6497156776313];[-394.445596768256, -306.0994528814173, 2706.071722764128];[-165.75344519055412, -119.81775373692385, 2691.4379800267548];[-287.3696999609946, -310.2308069154883, 2789.6086463906727];[-369.4086409510019, -380.59467595447023, 2801.6026327788645];[-432.0380183357001, -469.6399465980884, 2825.222180585897];[-379.22028761122596, -389.23220668436767, 2802.621347182473];[-433.6355797473382, 201.43716615107053, 2978.03017895746];[-397.2955439655396, 617.7051592630663, 3019.3304348868505];[-611.2275269195276, 956.9578027244432, 3032.3086220802343];[-525.6577955575672, 1131.452232192268, 3003.37251175621];[-441.2168094250547, 211.9728004348779, 2796.620113034215];[-331.6991410147003, 616.8299711959485, 2801.376997629064];[-408.7624263677844, 1009.2955262589013, 2868.2011239892995];[-290.5404313051489, 1132.201016542102, 2808.2084670831973];[-384.9558140433841, -437.08408517990966, 2888.7176010229928];[-274.8611227950944, -466.9783153791724, 3012.7751167802903];[-314.50355398292055, -508.7900388556445, 3001.5218961514424];[-437.32167486597444, -511.2598934590381, 2950.64116633995];[-270.90770631378786, -499.56214828524656, 2969.563005887179];[-306.54078911057223, -495.6995455666748, 2836.899407535504];
133;4662888;2110841017279;2110828334781;[-378.8445904651791, 191.412477638468, 2875.662423229344];[-372.1991734735733, 7.401527135672602, 2863.764175987753];[-380.7900104407852, -139.6607232137268, 2856.12931663777];[-363.6537882267084, -363.14200549858765, 2869.5660255443745];[-371.7458377704077, -324.8580418816101, 2901.794597223642];[-384.7695281648566, -279.36593462604856, 3041.8651480921867];[-402.50190141697993, -6.299929919650886, 3124.358598294266];[-172.41087498866608, 53.349475601928724, 3092.0805577245787];[-155.5339932022473, 131.34021451267392, 3032.4916014441633];[-207.86388917434297, 229.98486192540344, 3028.0325572935785];[-264.283370192964, 156.19848886331175, 3027.4353685340575];[-363.3873762128238, -327.7477988055652, 2832.7576195426327];[-346.5050432371023, -301.5666770862268, 2700.3594660122844];[-99.92232071064446, -147.34027011271178, 2685.6705694424686];[-194.09869487381042, -352.9015112095361, 2774.4585408209177];[-259.57110787440246, -435.7462959259546, 2793.128740206349];[-316.1579929866605, -529.4157475101599, 2783.62253840682];[-297.0722962865818, -430.7875899071228, 2813.930717524576];[-366.2668620639322, 185.83419077043825, 2968.9574744759198];[-259.6948992168555, 579.5260486802722, 2897.6723469834237];[-543.613745288628, 838.2381763615942, 2992.7259248108044];[-524.0764446009412, 1031.0041079670996, 2993.3254834086865];[-390.1865101921637, 196.44262944074342, 2791.534278044191];[-317.1057985806287, 603.5332611040808, 2791.7381245668803];[-403.595713128844, 988.098595762915, 2858.9516863170284];[-291.27792288020635, 1120.2202676614734, 2817.640505925562];[-343.5682233189383, -444.9379629389563, 2876.1669963801287];[-204.1221461808838, -472.74235276298583, 2962.198219264891];[-247.44526953189853, -510.48663124321166, 2969.2412119170954];[-378.0786100910791, -505.23167591800166, 2959.3451993938393];[-216.14318884967196, -509.4429946625354, 2925.160591667162];[-290.5818947422214, -515.7867240403942, 2812.108070892676];
134;4696222;2110873004170;2110861693845;[-334.5108458674994, 186.41111271273684, 2870.8729004732336];[-330.98026051948665, 3.4694160084179586, 2859.840054915937];[-343.259262619887, -142.4981300221277, 2855.5512717713955];[-312.7990108136295, -362.83194022741577, 2872.459597273333];[-318.61901943306975, -324.1925630939978, 2904.2309000546343];[-302.26475083172454, -264.7923268004016, 3037.565346797924];[-315.7561557070779, 8.68895029846557, 3112.702515541];[-98.53475625535935, 81.66166521863585, 3047.2696522668384];[-95.47335338362429, 160.73115671880709, 2987.8766163441423];[-172.862678585957, 225.450570802146, 3034.229023467604];[-228.6493171694432, 143.7631165231616, 3027.0285653234378];[-319.18093134296083, -328.9428050655249, 2835.250806015831];[-312.4925700423633, -307.08257757484864, 2702.074260740378];[-65.18935548855828, -158.22701005920473, 2682.5286110168136];[-155.1072243088611, -352.12917631919186, 2794.5787104606457];[-226.62905680239228, -421.1840788849353, 2832.849174851543];[-297.7053710778089, -503.3411078090381, 2843.215925496853];[-259.72718054796906, -413.17632964718507, 2815.42752067145];[-307.70614036593815, 181.52254983562622, 2960.510761915256];[-235.86766874214845, 585.5735919063428, 2988.4258034187037];[-431.1332757948639, 924.9192748511877, 3023.8015222873823];[-361.828191295055, 1099.6635116711473, 2982.4194990163055];[-358.681796097738, 190.8193782098315, 2790.042707229508];[-307.9900084368176, 598.5707321969702, 2791.598965942555];[-396.54412209654913, 980.0529158774475, 2858.183291053586];[-295.40536811109007, 1119.6180814133934, 2817.4868528895922];[-287.84593455885255, -442.74081243787475, 2878.495328213712];[-145.48339401770144, -487.65290416942383, 2949.0312185976754];[-187.06225275874118, -527.2936445014276, 2946.3414114709835];[-317.21379809372587, -524.7057293893396, 2941.828272601219];[-157.639928119328, -512.7932348170361, 2903.797962489097];[-235.4352162408643, -490.3261900716675, 2796.2524877908386];
135;4729555;2110908980851;2110895291425;[-291.7861943498166, 179.68477461432371, 2867.652087453501];[-284.7992962436807, -3.7799898449389744, 2858.5266216670475];[-295.63152495270407, -150.29938131625613, 2855.1239280144982];[-270.57414610730257, -371.98552570302974, 2871.5183964506905];[-278.43843973715485, -333.53597393082885, 2903.30542319982];[-275.99036485860506, -283.83173407735353, 3041.938609142809];[-272.33211637739646, -10.963467679307875, 3123.202574975468];[-52.27030641548722, 62.540167458629135, 3065.9143789071263];[-47.0414972836171, 138.8708220713626, 3002.7444469482634];[-126.31568157938386, 209.12978214722474, 3037.0235343821187];[-180.469785881243, 125.98031750482605, 3031.779348054856];[-273.1421784679968, -337.4217680600012, 2834.2768354695513];[-258.8499993524844, -311.20784653191464, 2702.102146229452];[-11.682711395450362, -160.44359392183367, 2683.405690511315];[-107.68051659777436, -365.7488457604822, 2768.265807559312];[-158.43357500485442, -457.78341827308105, 2787.4056179680283];[-211.4054255484064, -552.7917127735547, 2775.4189927728976];[-181.86824379828676, -462.4607969301373, 2787.718247352471];[-270.1632209642536, 175.9643912013855, 2959.005663807083];[-127.49832812007692, 562.9920053614642, 2961.8497641464287];[-330.1110118372058, 901.1436311309533, 2958.8660647848405];[-238.52624873653934, 1068.786590506344, 2986.5851756390157];[-311.2845745961856, 183.03963445656004, 2785.2743885831032];[-291.7197601417291, 594.5311021171766, 2794.0824192072687];[-389.63562300886355, 975.7083887895581, 2855.8106511918177];[-284.4496564361658, 1115.9747391696374, 2827.4919065527297];[-247.5868386539151, -452.6466687971143, 2878.5627087790317];[-90.66321878085876, -474.6335666140405, 2926.571701255714];[-128.2482304192148, -516.381846095412, 2939.631123932673];[-257.02718117366857, -522.0115204108936, 2960.76105675057];[-108.59977956739687, -509.0348168269989, 2890.0112903776107];[-206.91169752661315, -512.8752041976629, 2797.570967507742];
136;4762888;2110940994231;2110928418338;[-242.1326250471085, 180.8960758569214, 2863.9984183053343];[-238.55237970493542, -1.88518433820375, 2853.680273822539];[-251.9986262912176, -147.62233432274962, 2850.7534280047994];[-222.03246092374025, -367.1121857136755, 2874.794408646364];[-228.48186799770843, -327.5906823363733, 2905.2442465407394];[-214.42518917133728, -266.6060605107513, 3037.9468792541547];[-211.39818879476158, 11.932275318970945, 3091.3346029760232];[7.380628313651582, 81.91875845297866, 3028.8452441483028];[12.333431076120453, 161.77029580505734, 2970.821979587989];[-67.84559738111022, 204.83779220353273, 3034.19222946453];[-125.93159219946503, 120.70540442335815, 3023.783744606649];[-227.62220508923951, -334.3794392456616, 2836.5139331573273];[-218.41492806650393, -309.6324951272809, 2704.145427956353];[36.39875564800881, -174.5413108794609, 2685.8161104852093];[-64.80076441871948, -375.63552411507993, 2772.0176371652183];[-126.77517082184143, -453.24386802944457, 2810.225503530481];[-185.998797589657, -537.3534628434235, 2846.2968945527546];[-121.28716149044342, -470.02617807151915, 2796.524716495641];[-213.22837153527558, 176.4439201192273, 2952.8965310772455];[-75.4570305693866, 563.5095046407424, 2957.999390246431];[-206.14125105327943, 933.2829160433294, 2977.6568115209616];[-76.96067636055542, 1075.6950054957383, 2976.511985139533];[-268.19686216601536, 184.9108027305029, 2783.835054084693];[-283.811647889715, 594.8867282564514, 2795.644545633432];[-392.22786911082153, 970.64800562245, 2862.7849049927786];[-285.301402935044, 1106.4899282439992, 2825.2512495356664];[-197.27481976694673, -446.71592659661076, 2883.7037756015097];[-39.60168210036591, -466.7796829174243, 2927.709374523183];[-76.05256189596345, -509.20145219110594, 2940.8209435010276];[-203.72096169845122, -517.3198070262305, 2964.5737289733265];[-57.70509370315063, -500.7280805610333, 2891.110596329967];[-157.57566570989596, -504.6599578215857, 2801.1458214790973];
