frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
122;4296233;2343437469605;2343428954499;[760.3502148208316, 236.8128552882959, 3172.5633135573353];[769.7937050004313, 53.906655060195305, 3149.8218049389634];[770.0063560398164, -92.41832940938882, 3130.897485676325];[782.129621227396, -315.8099723977539, 3150.642946318536];[760.3573458404373, -277.74363625741944, 3176.0965005224534];[674.7927787286366, -219.74744354710816, 3281.850460550841];[618.0170993932611, 59.21028437661377, 3255.766735992516];[653.797975049459, 295.70626101673093, 3274.6619349753564];[657.2786878339646, 346.1247014966162, 3360.502196534828];[658.391165111723, 426.735750930852, 3437.9316486810703];[629.9487585222806, 381.30886708983155, 3376.1445615684565];[798.0118268372489, -280.25027249753174, 3117.595661561577];[874.3009517472474, -248.99728411580566, 3009.377153373552];[849.3620172493422, 35.07635464711304, 2950.0232158910353];[1012.4481082599824, 122.23588866205566, 3107.6320147507467];[1068.6109014773738, 88.50771190755859, 3192.553886749626];[1123.1432562024859, 123.5724998965454, 3281.2588090586396];[1048.3139731103822, 87.79466362944824, 3232.347475369065];[751.0796147311099, 224.75980121267094, 3265.655104058673];[917.5616955014171, 600.5750450109595, 3316.2117656861947];[952.6940490140174, 994.4379664350171, 3333.0930749148642];[1109.6941016315798, 1072.3532590405323, 3415.78418851948];[768.7099066471452, 247.68167009957762, 3088.6181604670996];[671.9444776043041, 647.7819971395239, 3047.428576141444];[411.31518879378666, 925.5355568272156, 2925.4219613632476];[456.26215555128425, 1089.0151957334044, 2870.226540162961];[798.2672356295523, -397.4332620547827, 3165.4072439927904];[942.2253018724502, -434.4042100977759, 3239.8473135293016];[898.3721434652573, -471.4713591386059, 3247.3000553151346];[767.5488414184852, -462.3538842367285, 3246.5974738247605];[926.7379679799918, -468.22242116092286, 3201.3637215890735];[844.8709343396076, -465.09052265719725, 3093.3888274707006];
123;4329566;2343473461763;2343462336356;[814.0098129560056, 233.26845991680173, 3212.4011300626985];[822.5957238053817, 46.22976745191161, 3184.543731339446];[824.7628624270563, -103.25983744387298, 3161.0922073688134];[835.0825402696265, -332.7382877585767, 3178.3620715928623];[809.9503503928372, -294.1580495871167, 3202.542143524802];[714.8334820939393, -230.28189195063965, 3301.9365344890402];[665.8951059976584, 58.68824104505127, 3293.3052812293845];[724.0062733995192, 292.144736003562, 3345.1127716959973];[696.2161117189543, 342.844898477273, 3429.351362391558];[687.4186591633319, 419.37539261800043, 3514.2659893612754];[667.6713259825211, 403.81554803011477, 3407.2547065334957];[855.006277420008, -295.6636346154663, 3147.1676467877746];[943.6155905624504, -257.9677567883838, 3046.180196799972];[899.4983326229012, 34.18854753359254, 3001.9614492271044];[1045.4084159310362, 108.24439655799317, 3189.929114019276];[1114.990941012574, 105.27676169014158, 3275.0854954343604];[1181.048443596821, 159.915934645957, 3348.2356608522778];[1073.8762961151162, 80.27257386510252, 3314.1554088654893];[790.5806715653002, 218.3891560588745, 3305.0825585938533];[967.3546772935633, 601.3089473443188, 3355.64253071827];[964.5532868665199, 1007.2520824681666, 3355.6872630874254];[1121.459805733728, 1115.4393232833934, 3412.145841798293];[835.1368253417805, 246.68581093836426, 3128.825890465962];[748.9169781988807, 661.2039905358765, 3100.7958702705137];[455.53291043125614, 896.869956473706, 2937.484948448694];[471.5290600071875, 1070.6627138491199, 2882.8347720215584];[849.9265504915545, -416.7422275158813, 3193.7022082245544];[997.0971808805263, -427.3094183289307, 3279.135705687292];[950.8556609435898, -457.46554026609374, 3301.0307361045616];[817.109563718321, -443.91287314445555, 3296.397524177489];[979.4188051449521, -474.07779855765625, 3256.4695075067884];[894.147222434243, -511.4127750686499, 3153.216198093291];
124;4362900;2343505469113;2343495682651;[851.651462999275, 217.81597579797364, 3228.278050673645];[860.2850275410892, 30.035839486751705, 3217.053750050263];[856.6006731292291, -119.97029700430512, 3204.843904410211];[879.0973800725712, -345.4374328882105, 3239.1032998980786];[857.1798852142847, -305.68709664685304, 3263.927579784022];[790.3010357564588, -236.15713957394775, 3379.948882142418];[743.1833237923288, 51.61495757070556, 3372.9142141455613];[765.7561296409078, 295.2922456647412, 3379.78250316014];[759.6306270363178, 357.4765807899634, 3459.947301101807];[759.9978593236555, 431.46395368598627, 3546.747484647546];[742.4083261731662, 404.7248365290771, 3460.252846159808];[891.5989369516137, -311.0194983715991, 3202.018694815609];[957.6889030119358, -275.9673455992065, 3085.0880060358395];[932.8845514445055, 13.848449626524648, 3024.0662558532003];[1090.4606505832926, 138.8177576839404, 3169.0310440230623];[1136.4834822523785, 56.21151318693359, 3224.1207438907736];[1100.3033689495478, 157.40212568228026, 3192.18674383563];[1054.808900032328, 94.41950584350829, 3312.45822163741];[823.5145888970151, 211.03570653106934, 3320.068896159398];[982.9795404430946, 597.0211021115283, 3384.484181551365];[965.3029629370594, 999.7878090653345, 3360.897064381981];[1097.639800475493, 1142.954632377876, 3393.9499874190205];[877.0237426215723, 223.93005519019533, 3145.505854889058];[895.0223729748902, 645.3544986324878, 3129.489909230704];[597.1437792385035, 877.8666364585034, 2975.3932230392297];[534.6868957091065, 1039.7316406595628, 2920.632475506229];[899.7424892324283, -426.8836460213867, 3258.462160032513];[1035.7561156573872, -445.30782633442874, 3358.1082712355615];[991.6659681644541, -483.9718931775293, 3365.295632851393];[859.3529702590373, -482.0278164688672, 3345.4174970650424];[1026.7442406254554, -485.92711209534673, 3322.736557322917];[959.3526157034415, -503.17626597315433, 3203.2085659906725];
125;4396233;2343537471767;2343528954307;[856.0516693369663, 218.47962719278075, 3236.580760666262];[864.675906332679, 31.68098263019653, 3224.303622147699];[863.6276522294419, -117.62726406129974, 3212.0070225684385];[890.032281251835, -341.43771428638917, 3246.919517946142];[867.0157069915663, -302.2924159594727, 3271.182867693481];[797.0295446057736, -235.21093991900148, 3385.85548319874];[741.7430104791428, 49.71140731284668, 3381.181906251776];[773.3294867703185, 290.9372597276099, 3394.1384573374216];[767.4376346850113, 353.14147659057613, 3473.6794011383968];[769.0700073105322, 429.3126577485791, 3557.810134204373];[746.7823186522342, 401.6061316791992, 3471.1854167413026];[902.3740014753586, -307.0022072704297, 3210.153313667911];[972.1175117604733, -270.58102071592043, 3096.6092487490064];[955.8816337251299, 20.036474553240964, 3044.1179578043802];[1109.850725323792, 136.02456971713866, 3198.091700428479];[1199.821594689299, 76.86161869678467, 3214.3971828626395];[1127.1945275780781, 161.08214480703126, 3205.510960601306];[1145.2502825688493, 112.25184945489501, 3335.5001381512907];[827.5503364224019, 211.17317145688236, 3327.728298357826];[971.3201239323976, 596.8764093565991, 3413.7458720136433];[932.2984945530969, 996.0395262899658, 3388.0867092992307];[1047.9759379873597, 1148.1295851984619, 3435.1116605200314];[881.7524470709449, 225.06816564275147, 3154.3887048396105];[902.2175183943665, 644.5414976273242, 3145.5190822688082];[610.4806685841993, 883.2322476062964, 2994.375084772682];[567.6944943215124, 1052.618614347837, 2946.8645778416085];[911.9102496507116, -422.0186335694653, 3266.683348646012];[1064.873539205291, -435.1723828011475, 3336.8219829233703];[1026.5287256997194, -478.356967219917, 3347.845730470627];[893.8117353624823, -488.00426722709716, 3352.900802819029];[1052.664387256369, -473.0706719939892, 3299.8336874902925];[965.5960723110029, -486.4837695675708, 3194.096995969076];
126;4429566;2343597536763;2343562328526;[910.3727070287576, 202.83272737930662, 3289.5867508838264];[920.6007513232107, 17.16609918734251, 3273.580594778791];[928.6822997035408, -131.26585387283572, 3260.7307407781705];[945.7985859235758, -355.3049923622754, 3293.855326345121];[923.5953212013526, -315.74123083422126, 3317.750406786788];[858.8283051448716, -238.40786005879883, 3428.1542649190537];[783.7322287817047, 25.646667108946524, 3337.5512780135396];[789.7820645866144, 260.23917648940915, 3275.891422915341];[773.8870783452103, 330.5520739235864, 3346.25523218842];[778.067180407081, 381.69481393098386, 3446.9764481224042];[755.5512931325443, 335.7108354920386, 3398.364076788154];[960.4215650056302, -321.13025180902594, 3257.991439506582];[1021.6188581563333, -290.5313768795166, 3138.6344521583555];[1009.2843640803419, -1.5320438839172397, 3083.024600675105];[1165.4735174332748, 134.55745170145264, 3215.1485063097193];[1241.490760649043, 94.19089699592041, 3281.150486676243];[1299.692992151539, 175.5977971176953, 3329.4287074832237];[1129.2435264911692, 103.97363818283446, 3346.7722839072794];[863.8035591800108, 193.13942296305908, 3372.2685389228222];[997.8012831771491, 589.1584800586279, 3396.955134945015];[961.5404808823231, 984.3447057178589, 3344.89571698128];[1081.7455040304003, 1103.7397850608397, 3443.4057181448725];[952.3663275913028, 211.57361280008058, 3215.029377479006];[1001.2918185435682, 622.6334735978173, 3275.4831170831467];[765.8147764551954, 882.3090561870727, 3073.72957224765];[779.670913694441, 1061.983746183623, 3079.8734341190775];[964.0532133808517, -436.4898636684351, 3313.307176962324];[1118.8298265236263, -465.65772531927246, 3372.0583460820358];[1076.330439101212, -501.8902091882324, 3389.6541376804503];[945.032259356486, -492.3311193845923, 3405.6998508943893];[1098.4947224331588, -503.9785572242188, 3339.694285704913];[1001.7941287720041, -512.8707264531836, 3242.96362634171];
127;4462900;2343605465045;2343595668670;[959.4789235012943, 202.58363663322265, 3284.8064529724693];[975.0758912001328, 15.36049460942747, 3275.6632576519983];[987.705975553809, -134.3108426973694, 3268.541461505018];[993.0108293237228, -362.52367114054687, 3285.387277353702];[966.6646244208296, -323.8936820452637, 3307.389178900622];[870.7726622826597, -261.93571074114016, 3405.781935778462];[846.8279101373057, 22.05396818239624, 3345.277139340905];[824.985688340399, 260.02261404194826, 3293.4156686978795];[886.7192841677976, 340.6161013891333, 3294.0480903427197];[931.6728124699981, 444.47805774394527, 3281.00416158573];[812.6565369213029, 346.2331718467944, 3395.4237236028903];[1015.9319760780692, -325.8833032302051, 3256.370906789437];[1097.368888945358, -302.26558161424805, 3146.668407974323];[1061.0882999708595, -13.619912088365481, 3087.5595345437355];[1195.519841968835, 130.79751142345214, 3237.1959944504197];[1269.2786475370447, 88.49216163044676, 3305.889156177809];[1303.104748021769, 141.46857001365478, 3398.5622332910575];[1116.7362276100366, 99.42770414592286, 3362.4492329744016];[886.9446813065404, 193.49212833635983, 3347.2386166790675];[1012.3547815047991, 590.2815538058593, 3417.79369112655];[956.8493919568714, 976.7277007892163, 3316.3595508138146];[1068.0518597412295, 1079.1717031006883, 3443.444066853049];[1024.8864165055986, 210.78186871356445, 3228.5085027367904];[1080.4897130168702, 613.8934831219775, 3338.843361405393];[832.6696647195826, 863.2747788715112, 3132.577360569469];[888.7170326800306, 1035.919302208352, 3123.8950768685772];[1005.1438195295576, -446.2670811623682, 3301.4177975782177];[1138.7366251168446, -479.3139005217431, 3400.222874183015];[1095.7030383101467, -519.6676045010449, 3398.7832234158477];[964.1341953987757, -517.3628405590528, 3375.367365644834];[1131.9258208337624, -512.9025974721973, 3357.7868190241115];[1068.4326028742953, -509.52624512501956, 3235.1541996793126];
128;4496233;2343637469884;2343628988565;[1011.1767001875752, 187.4177272320703, 3297.974786447722];[1016.6586327689698, 6.049005202176502, 3291.222255920779];[1020.701124881548, -138.93753027085083, 3285.34069744262];[1021.7144558809966, -359.89895558580565, 3285.9537289391064];[996.0119947495738, -323.74645695112304, 3308.779493330572];[910.189811936146, -273.9848032685547, 3415.206377515045];[887.8354588814027, 2.774206177215568, 3370.3848712636795];[866.885195693257, 234.65563035782475, 3331.447011212933];[914.2513056710123, 306.74055734978515, 3284.9159783855744];[996.0169949961472, 379.4921936254346, 3274.1405780268396];[843.5180719079204, 356.28392871743404, 3395.7399659455186];[1045.524770015245, -323.04318370542484, 3261.458428609994];[1134.3071298442846, -291.5920568389502, 3166.3585580028243];[1103.5472129277402, -9.373894260609141, 3127.2131326631306];[1217.4433692019024, 125.51275981623047, 3288.387536134109];[1295.5686175186845, 62.85765589439941, 3321.6440328552353];[1286.0453632370431, 140.9329977399829, 3395.797783950806];[1146.586096441112, 100.40156164169677, 3406.6969773187175];[935.2874610691092, 183.1417600567261, 3351.218075488574];[1017.859244372527, 573.6553020829981, 3433.0595347606004];[977.5512636463002, 942.4618922097217, 3314.7889911040743];[1057.6452253859643, 1064.6136344736133, 3437.340058622641];[1079.609482030836, 191.273553683667, 3249.962519609857];[1152.0390512803053, 580.3129667206495, 3345.1574885143577];[926.6456842630286, 882.7098604557153, 3232.944636507835];[1008.5409931215955, 1036.7919049188965, 3214.886604361963];[1031.5188757241572, -441.838510590957, 3296.047371066682];[1162.9125545389118, -484.8414540262012, 3383.4178888136253];[1122.0558976954617, -524.0126972821876, 3376.9686673819137];[994.6000463429519, -521.0932861376758, 3357.1177385522547];[1156.104018099671, -510.96928412729983, 3338.2101718746726];[1092.411428546963, -491.47859548405273, 3222.686979648471];
129;4529566;2343673461589;2343662379777;[1045.3692203983471, 173.25368680313477, 3327.241268313545];[1049.5929156414124, -9.847843360562749, 3323.3479155728273];[1054.077339868869, -156.22242795585572, 3321.6810319553006];[1065.782107208491, -378.79002921683593, 3326.5948480677016];[1039.113058837473, -343.088236362461, 3349.987573704064];[953.8087118814469, -280.50063581599363, 3451.734652750886];[920.4636675075685, -4.77664671130006, 3393.583642590774];[890.8412200016345, 226.2427224545142, 3343.8643464876104];[932.4099626671647, 288.489449422793, 3279.259063455907];[988.9266518849905, 383.75395332620604, 3272.846265502174];[844.6488075839865, 339.7192314853882, 3402.0231709298214];[1086.95442633877, -341.0582519777051, 3300.166396154789];[1162.0160695255363, -301.50832325563476, 3195.1097667363806];[1141.808081807531, -14.214719680489509, 3169.6814133658654];[1283.831316629831, 106.84400104238281, 3322.45146748363];[1368.8273161363295, 112.2800372516455, 3258.574645582209];[1300.3168326391076, 96.50670861597413, 3341.9501549762567];[1317.0584857795116, -26.510589774259046, 3355.7826426996276];[971.102096437743, 170.32987992757813, 3384.1803004865037];[1016.1208895557337, 576.7080550601563, 3426.751590650952];[993.1426290048927, 959.3795006675244, 3340.8809702523463];[1076.2700680489052, 1079.7363306293994, 3465.8141845225314];[1112.3390541974868, 175.89023637223633, 3275.896831533016];[1247.885506511134, 555.4427287754785, 3354.5472088041306];[1135.1943427685035, 916.0311647210693, 3232.5625877785033];[1224.4035345488417, 1062.555297141577, 3276.108821058972];[1080.0282633043812, -460.66506173125, 3337.957178943261];[1232.2393293492275, -492.4992318655029, 3393.1231562683224];[1200.627475896552, -537.372148062959, 3376.083633448636];[1073.2826516380435, -563.4371723375536, 3369.0925284561486];[1223.7391284817768, -503.15229933203614, 3341.7754325035303];[1137.434174220236, -464.60865350256347, 3246.037657841461];
130;4562888;2343705468990;2343695694709;[1071.7986634161252, 173.16425161418948, 3355.8849448383944];[1079.9788966027031, -12.44102033802858, 3352.538695894049];[1086.4922397782111, -160.82389969183717, 3349.830517707032];[1110.920282602685, -385.5993480862793, 3353.0877605306273];[1081.6750638810997, -351.1594719329785, 3376.852913005381];[991.7843633670042, -294.065526340918, 3480.9111696066466];[951.9660829579096, -11.812134184307872, 3441.0639714243607];[920.1071147586905, 225.42564762381593, 3408.5192838943603];[947.8372643656535, 260.88522904501957, 3318.8966342183044];[974.315566867808, 362.26909739861327, 3277.8357512967077];[840.854926104742, 342.23202374613277, 3398.2995676906603];[1130.4628875274154, -345.95740519420895, 3326.7977499441317];[1203.5512559966526, -305.6751952846045, 3218.1842961663565];[1181.6318654932725, -14.52587350283082, 3190.6894225126102];[1333.829437889717, 100.93226050952393, 3343.4896186640212];[1381.9929385186433, 15.184499736307352, 3388.084984849087];[1333.0720839385635, 113.21846331791747, 3372.813564790025];[1247.4053009293505, 8.477210375555408, 3392.25020365868];[997.2906377898197, 168.8217623686133, 3414.6115599275035];[1026.4351060514477, 584.2383367013135, 3435.528154898904];[994.910164908872, 971.6560975284716, 3347.7448582609836];[1076.2305407162232, 1103.1991710132618, 3466.720996280552];[1138.9856781332228, 177.08008666129882, 3302.9283790199543];[1275.6400729471864, 556.0944833937549, 3408.5570545495334];[1165.8407037098389, 928.8957735229931, 3303.134394582668];[1257.080002207213, 1081.6970902608643, 3326.68723829425];[1129.885891310776, -467.8077179884424, 3364.0722222816294];[1264.2179795179002, -499.94014231333006, 3458.5857551221493];[1222.10426902609, -540.2407984921094, 3457.6796886881743];[1091.6549482921555, -539.136519789668, 3437.2955920740146];[1256.956870272061, -532.8061637582958, 3416.50441517396];[1191.6676181274677, -529.0286213825342, 3296.7331369683297];
131;4596233;2343737478113;2343729040190;[1116.1552734237719, 185.03386821699218, 3383.26261308291];[1122.1370935225943, 0.3584406391735797, 3376.866804032841];[1127.9383228258796, -147.28015437606078, 3372.929515557303];[1134.1767955423281, -371.6450847070459, 3357.4100606544507];[1108.1358323002896, -337.2562576553223, 3384.231065759027];[1043.4082132436135, -302.99948897197265, 3513.005750667871];[1043.7336294504462, -44.51847454130983, 3389.7244928750597];[1147.3077297187763, 166.96859623540524, 3341.5866408940283];[1164.4679430812791, 150.17965312575438, 3244.7285548589152];[1137.481147185236, 258.71903273885744, 3250.1930330707937];[1069.874109945691, 266.3604817419531, 3286.189547360249];[1156.511460870509, -331.8364291122266, 3334.290285100162];[1247.5506059104175, -303.5879409339258, 3236.8860869645455];[1205.7398225437198, -15.018610931698014, 3247.969775569];[1321.0354310202163, 146.2246875860254, 3389.2178509037403];[1392.4960260699897, 78.24027024376707, 3431.830820942719];[1316.5738441976582, 156.73584703219237, 3418.0890726763228];[1266.9220776418542, 31.599649004932843, 3429.354660432282];[1044.8223414005602, 180.58263554265625, 3445.073637446671];[1113.8918478149697, 589.0649115373778, 3422.965440601062];[1099.0941976470326, 967.1265896276904, 3304.421190285593];[1210.2882942539466, 1101.1767595266795, 3390.1945686840963];[1180.4792806673036, 189.0477485481738, 3327.5250420986667];[1209.9026650751262, 574.1797308794629, 3477.705866278884];[1140.7872754459913, 967.9702157674853, 3503.7680404196753];[1225.296290103003, 1075.5755382387013, 3618.5909699079443];[1146.4899909946846, -455.3074632926562, 3361.292404014114];[1285.4071043418717, -496.97221607882324, 3443.1211879668954];[1244.4869797060617, -537.7631978601758, 3438.00805877797];[1113.8524188205472, -537.6689505251807, 3424.087110931969];[1276.8874219422669, -523.1512015537744, 3397.113084471736];[1205.9828234740398, -503.39118058418944, 3283.017821037523];
132;4629566;2343773428697;2343762501858;[1166.207831466942, 204.7301282285791, 3405.920130533543];[1170.4823111838161, 21.00214889304808, 3404.168114515733];[1168.9370554099398, -125.62936404454439, 3394.9667090078638];[1182.7703307438294, -348.0810269500879, 3376.4079871913773];[1154.0758720685803, -315.13200218754395, 3401.7167957874485];[1072.7499489524307, -306.7906958840869, 3524.204075630294];[1061.3924845853032, -36.48027912312135, 3435.6384832765616];[1050.8449988514417, 190.12627453233887, 3360.6291029662275];[1108.46126976469, 185.44436999560543, 3280.0161395431824];[1152.7571221960566, 282.3134904159082, 3247.6921745196214];[1075.478801692684, 303.2018035708008, 3267.2434614255676];[1205.3615915712458, -307.48558557665524, 3355.7014151737158];[1304.7535760373967, -297.21022474949217, 3264.216204835702];[1242.307710538249, -17.52904850020142, 3219.328335177888];[1373.034850379968, 114.55400243463622, 3374.2704893555547];[1448.0083665804273, 60.73599988369385, 3428.0329228784562];[1370.153226004736, 132.10245537897947, 3399.4552353963563];[1324.292870800559, 14.750829589700913, 3445.9123054245265];[1086.9451025408482, 202.40594165962403, 3456.2706897502476];[1067.1992561935988, 614.0560595507226, 3440.9427618522996];[1029.722074453883, 995.285345501499, 3348.1942360881417];[1078.402784093634, 1128.8686282742674, 3478.694920760693];[1237.682674750464, 206.82595402494627, 3360.5166966474876];[1349.1334846045495, 586.7056938858545, 3474.4679424901537];[1366.3173583988344, 983.7423997140381, 3448.113574541784];[1451.8456634883705, 1088.8097840977928, 3562.8886043144826];[1197.150191241439, -430.92521000291015, 3379.778182693795];[1326.250019660414, -485.5544633410791, 3467.816664940461];[1283.7655829460757, -523.1166217726123, 3457.3830221869835];[1155.4994607855472, -514.1000942238672, 3434.545662098866];[1319.6636014611663, -508.2945653165966, 3420.0653327018895];[1258.9649679409827, -477.72260585288575, 3303.4524683040854];
133;4662900;2343805461469;2343795999589;[1186.5783249781484, 209.01246765281252, 3434.743292952567];[1206.3882959216287, 23.291189759166258, 3446.3471744076987];[1208.7912811898236, -126.0672134003305, 3438.0989598430137];[1233.0051711832186, -351.1797486803223, 3413.6440169716916];[1203.884409331543, -319.63700514894526, 3441.934528879111];[1124.0052251324341, -291.8309706068408, 3565.7496300286894];[1080.492959974667, -19.082278701051038, 3477.7969739624073];[1050.5118587275888, 211.95482555319825, 3407.7220688660095];[1099.0342531116823, 211.18611039023435, 3319.1396218884706];[1145.7571106533476, 282.9772549744922, 3244.9151390823768];[1071.8474680404747, 295.22136409628416, 3279.667256844271];[1252.466256726501, -308.3514597290967, 3391.981365302671];[1337.9279767638, -281.4970135099365, 3287.0814090904482];[1272.5027248212996, 5.185020737310779, 3259.459846321721];[1440.5648901726547, 92.83733284463622, 3416.837713785784];[1486.3571831868048, 82.96517892781006, 3514.9850274058977];[1422.321460494654, 114.71249703064453, 3429.5271087391757];[1352.3636138482555, 30.466395219019773, 3516.432728293867];[1110.8615169895183, 204.5766202073828, 3493.0093810702524];[1081.0914347961145, 621.940374674253, 3457.5596690006664];[1020.8137914813722, 1000.9136708990331, 3340.0815036524364];[1063.3744469617775, 1143.130740623872, 3468.8343567412135];[1254.8554391573728, 213.01242725451658, 3382.2022081067807];[1388.184920601089, 597.1734466557227, 3485.156603855756];[1484.8727779459548, 990.2418805607862, 3509.8594040594994];[1582.5678153196998, 1071.4645050347656, 3638.4887569875];[1252.0724707514373, -434.71189017124516, 3414.3758369092184];[1393.5537941505265, -488.80228613062985, 3488.314438175294];[1347.0395795136776, -524.5808484046045, 3490.130469534297];[1215.108230180774, -508.20585197686034, 3487.2667438881676];[1377.3650879301551, -517.2508400453515, 3445.0276343062696];[1298.0632908348855, -496.4593698122753, 3334.72632627584];
134;4696233;2343837472051;2343829068867;[1216.6895497409396, 229.8610101100537, 3466.7432071143944];[1237.1369741246572, 45.558035657365714, 3476.2530395914187];[1247.209317014674, -102.5393783962565, 3476.65832971382];[1275.193085437279, -324.9843115895996, 3448.5414976873776];[1246.1014518723725, -294.69606696285643, 3477.5000314994577];[1166.3841062437994, -280.32219527245604, 3602.2951524134614];[1106.900465950717, -9.075575778365483, 3527.434350401986];[1056.4525344531316, 218.3825122626416, 3464.2915483412007];[1095.188178570509, 218.03242528040036, 3371.862655059214];[1131.1780830894797, 265.79657491127443, 3276.625046451669];[1064.281568398573, 276.31480938431156, 3323.826515272834];[1293.3724446816404, -281.79268338993165, 3427.4552768418707];[1380.0265729271018, -263.98170455348145, 3323.0162729404915];[1330.9284220253535, 24.447341192559797, 3306.443255461894];[1502.0372788901532, 104.2073734760449, 3461.729511106692];[1565.0011031171712, 76.87462599235596, 3544.9902339909527];[1499.1623962361584, 155.0647374762915, 3502.912341552055];[1526.5732640716458, 89.99922944756102, 3604.4945976145586];[1145.4873403353151, 225.18969041979983, 3529.30636644339];[1094.1134235932898, 634.8728840462744, 3473.4501779032785];[1014.3231994300428, 1000.3396034713672, 3336.9810563823094];[1071.9887242680518, 1132.3761749510497, 3468.344185584656];[1280.8955423012837, 234.07340471723631, 3410.3274025474484];[1426.8883002283728, 614.1427678446485, 3496.695103755459];[1547.1641899395315, 993.2294675618309, 3557.823875721013];[1658.14029887001, 1013.2940825498437, 3697.3285708734907];[1295.715815365895, -407.4821198812207, 3447.697277949106];[1426.6729804969582, -468.6154679242285, 3531.8505798798137];[1383.131619591144, -505.4736918754687, 3520.0561663289877];[1253.359585126622, -493.6752401925781, 3499.369682967413];[1419.0523559550604, -489.05992121541505, 3482.622722942705];[1356.4756362903565, -451.5744276071142, 3367.412543349919];
135;4729566;2343873464684;2343862436772;[1263.798349749311, 248.22867378870117, 3508.3268653701875];[1284.389855514138, 61.60605581470947, 3500.2862405422757];[1293.3326188970477, -87.68504667819985, 3486.007539825531];[1315.0794933776851, -314.85775376171387, 3471.181082035044];[1287.8281011024192, -281.60910080813477, 3499.775605151583];[1219.8698149592135, -274.312600302417, 3633.952332477319];[1162.8732060653083, -6.8970400670715435, 3534.081031644185];[1141.3840193929707, 226.02409801609863, 3463.541576995088];[1126.6512767999884, 218.99741419093263, 3363.4317992251267];[1104.707141134374, 267.51200160808105, 3262.832897665411];[1069.5903246068613, 272.4067055964599, 3335.14253515578];[1333.389947698496, -273.113990232085, 3446.1369970616784];[1426.2085021250957, -263.9787935507275, 3343.7084415149084];[1381.0922743513036, 27.93799571710327, 3316.8862431936436];[1550.049214867588, 112.9204782965039, 3476.392117165029];[1610.5082980837608, 99.57662268264892, 3566.3605684106924];[1537.5696711480064, 162.15097431714352, 3509.0783235189];[1528.9166403941754, 77.65776699901853, 3619.23560173522];[1194.9074907005079, 237.77919553651856, 3574.43395246238];[1116.167537802157, 643.8597242307959, 3492.393837953596];[1008.8722226474146, 1000.3610082631444, 3338.067249600141];[1062.586664041848, 1134.873963012285, 3472.09396262479];[1325.920050736543, 257.6514255781982, 3448.7148197383663];[1494.2279302686477, 632.2871146746972, 3542.3629250829154];[1638.7386438511194, 1004.9718005417137, 3620.3382529232103];[1788.8836522928077, 1016.9893277849317, 3721.7107795256734];[1333.876972752015, -398.7454810635986, 3474.857482565155];[1450.6059950433748, -491.78638946381835, 3554.659967526526];[1400.105424755394, -518.593806430332, 3540.2628738190538];[1273.9822455875017, -479.22162679318353, 3520.8956623070344];[1439.4068001289538, -506.8766703308594, 3503.503519080835];[1386.0303358854326, -448.76034177233396, 3390.2724534330846];
