frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
124;4362900;2110521747654;2110511490703;[-911.0173950195312, 228.63925170898438, 2923.38623046875];[-898.488037109375, 42.205135345458984, 2923.80908203125];[-893.6759033203125, -107.0946273803711, 2922.671630859375];[-875.4619140625, -333.6840515136719, 2928.2041015625];[-882.4210205078125, -296.0184631347656, 2962.384765625];[-870.4192504882812, -246.99105834960938, 3103.3427734375];[-797.7352294921875, 27.229883193969727, 3160.698974609375];[-607.2993774414062, 128.51853942871094, 3048.9599609375];[-565.2177734375, 125.7713394165039, 2957.346923828125];[-517.6982421875, 194.15042114257812, 2880.704345703125];[-551.5013427734375, 151.91326904296875, 2916.655517578125];[-876.7155151367188, -296.6479187011719, 2892.135009765625];[-865.7884521484375, -274.0154724121094, 2756.708251953125];[-618.9727172851562, -117.0119400024414, 2719.274169921875];[-709.7600708007812, -327.98846435546875, 2807.368896484375];[-771.8968505859375, -403.94329833984375, 2853.865234375];[-836.17626953125, -492.9491882324219, 2871.76953125];[-800.5872192382812, -399.543212890625, 2871.898193359375];[-937.0000610351562, 227.1015625, 3015.271240234375];[-1047.4102783203125, 631.0053100585938, 2993.36572265625];[-1252.14794921875, 973.1428833007812, 2953.385986328125];[-1129.40771484375, 1122.754638671875, 2985.7919921875];[-887.5877075195312, 230.02586364746094, 2840.529541015625];[-701.5485229492188, 605.2625122070312, 2844.681396484375];[-546.7468872070312, 979.3770141601562, 2851.3857421875];[-374.0837707519531, 1003.7544555664062, 2804.66943359375];[-854.7503051757812, -416.6341247558594, 2931.380859375];[-689.710205078125, -430.25732421875, 2961.3955078125];[-724.16552734375, -473.2138977050781, 2981.501220703125];[-851.1621704101562, -482.450439453125, 3019.130615234375];[-710.7471313476562, -467.97711181640625, 2928.669677734375];[-820.9921264648438, -481.0042724609375, 2848.00146484375];
125;4396233;2110553744680;2110544859237;[-847.55419921875, 241.2051544189453, 2917.478515625];[-834.3902587890625, 54.94509506225586, 2912.79150390625];[-827.1331787109375, -94.12700653076172, 2908.037109375];[-813.8291015625, -320.51861572265625, 2923.37646484375];[-819.7427978515625, -281.26806640625, 2955.90087890625];[-809.4972534179688, -220.84469604492188, 3092.44287109375];[-769.6583862304688, 59.16849899291992, 3153.361328125];[-537.6295166015625, 83.43689727783203, 3085.988037109375];[-522.0952758789062, 123.8017349243164, 2994.922119140625];[-516.1779174804688, 185.04518127441406, 2899.989013671875];[-553.7705688476562, 139.05474853515625, 2949.04541015625];[-814.5084228515625, -285.08685302734375, 2885.742431640625];[-805.3021850585938, -266.856689453125, 2749.579345703125];[-567.7222290039062, -94.6852798461914, 2721.02294921875];[-650.978271484375, -309.3570556640625, 2807.34912109375];[-714.8087768554688, -389.3021240234375, 2843.64501953125];[-780.0767822265625, -479.1336669921875, 2849.589111328125];[-736.6173706054688, -392.2475891113281, 2851.541259765625];[-875.4567260742188, 236.93832397460938, 3008.673583984375];[-998.1740112304688, 637.2428588867188, 2989.425048828125];[-1237.7113037109375, 956.5540161132812, 2956.060302734375];[-1130.959228515625, 1118.3463134765625, 2986.0068359375];[-822.3931274414062, 245.052734375, 2835.24365234375];[-643.5396728515625, 623.4140014648438, 2847.4892578125];[-499.2568054199219, 1001.3573608398438, 2861.11669921875];[-330.03985595703125, 1023.4690551757812, 2802.45703125];[-794.9164428710938, -403.65557861328125, 2930.064453125];[-631.7887573242188, -439.8860778808594, 2949.55029296875];[-669.1880493164062, -484.9788818359375, 2948.151611328125];[-797.3026123046875, -502.1770324707031, 2978.26513671875];[-654.2596435546875, -457.2047119140625, 2903.4072265625];[-763.133544921875, -425.1505126953125, 2826.3642578125];
126;4429566;2110589742852;2110578257723;[-778.609130859375, 242.42745971679688, 2913.193115234375];[-770.71240234375, 58.01105880737305, 2908.07080078125];[-769.5045776367188, -89.50011444091797, 2902.43115234375];[-762.4000854492188, -314.02618408203125, 2908.178466796875];[-767.4524536132812, -276.4714050292969, 2941.911376953125];[-754.70263671875, -227.11978149414062, 3080.815185546875];[-699.072509765625, 36.97220993041992, 3175.529052734375];[-503.75250244140625, 138.1136932373047, 3079.348876953125];[-472.2046203613281, 157.6046142578125, 2986.837646484375];[-412.4315185546875, 179.3704376220703, 2894.850341796875];[-456.5395202636719, 165.14895629882812, 2953.685546875];[-761.8693237304688, -277.4535217285156, 2872.487548828125];[-756.9526977539062, -251.999755859375, 2738.86083984375];[-507.2348327636719, -105.61072540283203, 2705.0078125];[-596.2803955078125, -310.83758544921875, 2800.14599609375];[-666.3487548828125, -375.76141357421875, 2849.04833984375];[-739.8372192382812, -454.7105712890625, 2870.294921875];[-684.5650024414062, -377.8445129394531, 2854.848388671875];[-805.8634033203125, 238.7528076171875, 3003.47412109375];[-946.9802856445312, 627.98583984375, 2986.7666015625];[-1205.702880859375, 926.4271850585938, 2958.255859375];[-1137.6990966796875, 1105.505859375, 2988.332763671875];[-754.0326538085938, 245.74105834960938, 2831.782958984375];[-591.2386474609375, 625.9030151367188, 2849.1357421875];[-466.9335632324219, 1005.7958374023438, 2868.208251953125];[-304.55987548828125, 1065.3323974609375, 2824.425048828125];[-745.936767578125, -396.8934631347656, 2911.41748046875];[-579.923095703125, -387.30120849609375, 2914.49658203125];[-603.6634521484375, -438.5262756347656, 2927.483154296875];[-718.222900390625, -478.1001281738281, 2977.7529296875];[-600.5499877929688, -419.4273376464844, 2876.945556640625];[-718.7788696289062, -433.27099609375, 2811.978271484375];
127;4462900;2110621749857;2110611523057;[-717.216552734375, 255.9256591796875, 2911.570068359375];[-707.7335815429688, 69.82831573486328, 2906.153076171875];[-707.05322265625, -79.05696868896484, 2899.582763671875];[-703.0596923828125, -305.8397216796875, 2903.68408203125];[-707.4539794921875, -268.1120910644531, 2938.041259765625];[-694.4292602539062, -221.24481201171875, 3079.271240234375];[-640.522216796875, 42.52555465698242, 3183.659912109375];[-458.9436340332031, 177.87379455566406, 3097.377197265625];[-389.92730712890625, 195.63970947265625, 3026.349853515625];[-369.89202880859375, 196.05978393554688, 2915.2353515625];[-402.3321838378906, 186.77420043945312, 2962.795166015625];[-702.1808471679688, -268.6634826660156, 2867.922607421875];[-706.3888549804688, -251.79006958007812, 2731.611083984375];[-449.4090881347656, -111.88695526123047, 2700.773193359375];[-559.422607421875, -294.24273681640625, 2822.733642578125];[-631.32666015625, -354.0216979980469, 2877.442626953125];[-691.7310180664062, -438.521240234375, 2916.5283203125];[-660.5332641601562, -365.54620361328125, 2841.05322265625];[-746.5408325195312, 251.79537963867188, 3002.12744140625];[-877.8782958984375, 648.7232666015625, 2988.535400390625];[-1170.27734375, 920.1830444335938, 2963.33349609375];[-1118.7080078125, 1107.710693359375, 2985.532958984375];[-690.7733764648438, 259.65008544921875, 2829.91015625];[-532.5089111328125, 645.5624389648438, 2855.079345703125];[-434.5572814941406, 1036.8079833984375, 2878.217529296875];[-276.1106872558594, 1097.8797607421875, 2818.20361328125];[-687.6085205078125, -389.74554443359375, 2906.25537109375];[-522.2743530273438, -407.31085205078125, 2929.66943359375];[-555.3421020507812, -455.11968994140625, 2936.105224609375];[-681.2466430664062, -478.5901794433594, 2969.930419921875];[-542.8268432617188, -433.9187316894531, 2887.335205078125];[-653.6007080078125, -425.02813720703125, 2807.37841796875];
128;4496233;2110653753529;2110644921946;[-663.7069091796875, 251.10971069335938, 2901.92724609375];[-655.469970703125, 64.04454803466797, 2898.97412109375];[-652.4498901367188, -85.59615325927734, 2895.434326171875];[-648.1467895507812, -313.39544677734375, 2900.307861328125];[-651.9724731445312, -275.3736572265625, 2934.758544921875];[-636.2220458984375, -226.0242919921875, 3075.5888671875];[-605.7136840820312, 50.981197357177734, 3156.0810546875];[-422.7721252441406, 165.68482971191406, 3043.61669921875];[-377.1771240234375, 251.41001892089844, 3015.529541015625];[-358.5298156738281, 209.610595703125, 2911.751708984375];[-366.4374084472656, 219.1366424560547, 2920.8916015625];[-647.949462890625, -276.17962646484375, 2864.23779296875];[-655.2303466796875, -256.01123046875, 2727.86865234375];[-406.425537109375, -103.23474884033203, 2681.920654296875];[-501.8941955566406, -304.7121276855469, 2787.16162109375];[-569.5567016601562, -377.26019287109375, 2831.91552734375];[-630.1663818359375, -468.5540466308594, 2852.441162109375];[-599.8692016601562, -376.4302978515625, 2834.845703125];[-693.68798828125, 248.35545349121094, 2992.781005859375];[-792.1103515625, 656.8121948242188, 2984.68017578125];[-1108.8695068359375, 902.9794311523438, 2965.899658203125];[-1095.156494140625, 1096.8818359375, 2995.62939453125];[-636.6718139648438, 253.59336853027344, 2820.00048828125];[-478.54559326171875, 640.9259643554688, 2854.338623046875];[-433.3316650390625, 1043.7625732421875, 2873.74658203125];[-275.7352600097656, 1113.1937255859375, 2818.279052734375];[-632.5003662109375, -397.660888671875, 2902.915283203125];[-466.1485900878906, -376.8953857421875, 2921.527587890625];[-488.8028259277344, -428.3282470703125, 2938.65576171875];[-607.55029296875, -469.4145202636719, 2982.458740234375];[-481.19482421875, -415.0663146972656, 2885.947021484375];[-592.5145263671875, -444.5150146484375, 2810.744873046875];
129;4529566;2110689742722;2110678225542;[-616.8829345703125, 243.5958709716797, 2890.120849609375];[-604.8792724609375, 56.41691207885742, 2885.68798828125];[-595.8424682617188, -93.25333404541016, 2881.9365234375];[-578.6050415039062, -320.8165283203125, 2888.628662109375];[-586.1008911132812, -282.84906005859375, 2922.675537109375];[-579.6017456054688, -232.55557250976562, 3064.196533203125];[-556.5220336914062, 46.3031120300293, 3142.671875];[-372.4100036621094, 193.99301147460938, 3081.169189453125];[-344.8318786621094, 279.1231689453125, 3033.77001953125];[-349.0741271972656, 216.37860107421875, 2939.1259765625];[-355.5725402832031, 241.19210815429688, 2945.034912109375];[-579.0074462890625, -283.7525634765625, 2852.267333984375];[-581.5076293945312, -262.56683349609375, 2715.622802734375];[-344.7705078125, -85.9688949584961, 2694.466552734375];[-431.3334045410156, -299.10711669921875, 2784.393310546875];[-506.6807861328125, -354.7420654296875, 2840.2119140625];[-568.2446899414062, -437.2213134765625, 2883.599365234375];[-536.1948852539062, -361.57293701171875, 2827.546142578125];[-650.009765625, 239.3427734375, 2980.005615234375];[-700.1573486328125, 657.3461303710938, 2981.1396484375];[-1030.5899658203125, 886.8157348632812, 2974.65185546875];[-1054.1951904296875, 1080.814208984375, 2999.561279296875];[-587.0110473632812, 247.43109130859375, 2809.068115234375];[-416.15447998046875, 630.3204956054688, 2841.70703125];[-426.98980712890625, 1036.1929931640625, 2863.107177734375];[-277.7987365722656, 1129.3509521484375, 2819.3037109375];[-558.218994140625, -404.17626953125, 2892.508056640625];[-396.4947814941406, -421.3734130859375, 2938.391845703125];[-427.2945861816406, -470.75994873046875, 2929.6142578125];[-555.9616088867188, -504.77374267578125, 2937.430908203125];[-408.80816650390625, -439.26953125, 2888.508056640625];[-507.2376708984375, -417.06494140625, 2794.68212890625];
130;4562888;2110721745188;2110711528969;[-554.7117919921875, 242.10813903808594, 2886.25048828125];[-548.0051879882812, 55.36429977416992, 2889.1171875];[-548.6167602539062, -94.0363540649414, 2890.27880859375];[-544.6881713867188, -321.16876220703125, 2901.12890625];[-547.4824829101562, -282.3062744140625, 2934.568603515625];[-534.0227661132812, -224.1341552734375, 3071.897216796875];[-514.3754272460938, 59.94208908081055, 3123.976806640625];[-321.2148132324219, 201.67205810546875, 3083.57958984375];[-281.6484069824219, 275.3121032714844, 3027.131103515625];[-355.76153564453125, 212.1064910888672, 2969.473388671875];[-364.43804931640625, 247.6229705810547, 2959.726318359375];[-545.3933715820312, -285.00775146484375, 2864.1552734375];[-542.0547485351562, -263.8169250488281, 2728.07421875];[-303.79290771484375, -95.0860824584961, 2686.1279296875];[-368.20196533203125, -316.53436279296875, 2771.8388671875];[-455.3199462890625, -363.1829833984375, 2816.8974609375];[-536.8285522460938, -434.47515869140625, 2842.438232421875];[-496.3697204589844, -331.23394775390625, 2743.072021484375];[-572.4854736328125, 242.91049194335938, 2980.0947265625];[-609.11083984375, 660.453857421875, 2993.629150390625];[-952.3458251953125, 867.2664184570312, 2986.8671875];[-976.197998046875, 1061.3619384765625, 3003.292724609375];[-538.6843872070312, 241.38461303710938, 2801.626953125];[-376.2413635253906, 626.6555786132812, 2827.45849609375];[-422.4685363769531, 1027.224853515625, 2865.299560546875];[-279.146728515625, 1125.0855712890625, 2815.47802734375];[-529.1925048828125, -405.20703125, 2905.562744140625];[-363.735595703125, -425.70770263671875, 2928.75439453125];[-397.64013671875, -473.17608642578125, 2934.674072265625];[-524.208251953125, -495.088623046875, 2968.37353515625];[-384.7724609375, -451.5657958984375, 2886.021484375];[-495.6932067871094, -439.97894287109375, 2806.0234375];
131;4596233;2110753750974;2110744896694;[-497.55560302734375, 227.51803588867188, 2879.764404296875];[-488.7785339355469, 42.900936126708984, 2870.587646484375];[-488.771728515625, -104.8051986694336, 2862.252197265625];[-485.19622802734375, -329.6702880859375, 2873.896484375];[-491.38238525390625, -291.12799072265625, 2906.470458984375];[-506.4974365234375, -239.63363647460938, 3044.696533203125];[-519.5323486328125, 36.40934371948242, 3120.803955078125];[-291.8072204589844, 110.77300262451172, 3098.680908203125];[-279.8233947753906, 205.98997497558594, 3070.998779296875];[-348.61566162109375, 212.08900451660156, 2982.723876953125];[-334.9329528808594, 206.88507080078125, 2996.999755859375];[-482.36541748046875, -293.946044921875, 2837.30859375];[-473.1649169921875, -278.6082763671875, 2702.075439453125];[-229.51675415039062, -118.58336639404297, 2683.971435546875];[-338.1009521484375, -310.58099365234375, 2787.407470703125];[-408.6086730957031, -373.8240966796875, 2838.344970703125];[-470.92108154296875, -459.35400390625, 2868.983642578125];[-450.7142639160156, -370.32391357421875, 2808.706787109375];[-510.7933654785156, 222.24110412597656, 2973.26416015625];[-498.2879333496094, 637.2597045898438, 2979.37890625];[-836.189453125, 845.062744140625, 2990.8896484375];[-854.900390625, 1038.479248046875, 2990.94970703125];[-485.6184997558594, 232.2764434814453, 2795.45166015625];[-355.3414001464844, 625.6343994140625, 2814.443603515625];[-419.9770202636719, 1017.599609375, 2869.292724609375];[-285.6817626953125, 1121.3084716796875, 2812.96337890625];[-470.07952880859375, -412.8175964355469, 2880.00341796875];[-322.5207214355469, -464.39190673828125, 2937.861328125];[-368.699951171875, -497.44830322265625, 2949.921875];[-497.7110900878906, -476.1795654296875, 2963.880126953125];[-345.3233947753906, -496.0425109863281, 2901.007080078125];[-438.1727294921875, -483.43359375, 2802.571044921875];
132;4629566;2110789742189;2110778277907;[-452.88287353515625, 210.97817993164062, 2880.02587890625];[-444.7909851074219, 27.152002334594727, 2863.4345703125];[-448.4700927734375, -119.76520538330078, 2848.708740234375];[-428.212890625, -342.90655517578125, 2867.271240234375];[-439.5286560058594, -304.2470703125, 2898.15478515625];[-457.9490966796875, -246.32278442382812, 3033.13720703125];[-491.6603088378906, 27.26328468322754, 3109.9990234375];[-259.7567138671875, 89.37958526611328, 3102.8388671875];[-241.36651611328125, 186.16983032226562, 3087.442626953125];[-308.154296875, 201.76498413085938, 2999.02783203125];[-314.89349365234375, 185.14402770996094, 3014.0380859375];[-425.7356872558594, -308.0460205078125, 2829.948974609375];[-395.6692810058594, -289.1744384765625, 2698.468994140625];[-171.80520629882812, -102.81804656982422, 2685.140869140625];[-260.4244079589844, -298.33734130859375, 2799.498291015625];[-331.15423583984375, -379.10986328125, 2800.47509765625];[-379.3829650878906, -477.2103271484375, 2788.328125];[-348.3972473144531, -386.2098388671875, 2795.625244140625];[-466.32049560546875, 201.99002075195312, 2973.05615234375];[-463.02978515625, 613.31103515625, 3024.77685546875];[-710.4848022460938, 922.4447631835938, 3011.36474609375];[-638.88427734375, 1102.1514892578125, 2996.68310546875];[-440.765625, 219.0831756591797, 2796.135986328125];[-339.9203796386719, 620.6845092773438, 2803.037841796875];[-416.9911804199219, 1008.6060180664062, 2865.28369140625];[-285.53900146484375, 1118.9739990234375, 2816.30908203125];[-407.1435546875, -424.2744140625, 2876.820556640625];[-253.44635009765625, -452.33538818359375, 2934.09228515625];[-293.4811096191406, -492.82958984375, 2944.915283203125];[-424.044677734375, -493.5716857910156, 2958.595703125];[-270.60662841796875, -486.2042236328125, 2896.29052734375];[-363.9296875, -486.3207702636719, 2797.801025390625];
133;4662900;2110821743335;2110811582804;[-402.1607360839844, 201.92140197753906, 2873.529541015625];[-394.7947082519531, 17.93039894104004, 2861.8037109375];[-400.3642578125, -129.13946533203125, 2851.904052734375];[-385.79754638671875, -352.4175720214844, 2870.634765625];[-395.0949401855469, -313.42236328125, 2901.66162109375];[-414.72283935546875, -261.623779296875, 3038.7373046875];[-447.7852783203125, 12.508813858032227, 3112.490966796875];[-214.86102294921875, 67.56502532958984, 3096.531494140625];[-193.55120849609375, 164.810302734375, 3093.868408203125];[-267.3542785644531, 189.11065673828125, 3013.54931640625];[-286.8392639160156, 161.77133178710938, 3027.75634765625];[-383.4688415527344, -317.7881774902344, 2833.1787109375];[-355.6208190917969, -294.63641357421875, 2702.077392578125];[-122.33586883544922, -122.97931671142578, 2671.855712890625];[-218.14993286132812, -330.43121337890625, 2754.25146484375];[-281.2792663574219, -408.969970703125, 2790.916748046875];[-340.4800720214844, -493.4662780761719, 2828.620849609375];[-294.2245788574219, -420.5746765136719, 2774.495849609375];[-406.48126220703125, 195.75765991210938, 2967.53076171875];[-330.3487854003906, 602.6881713867188, 2973.62451171875];[-633.5438842773438, 856.6958618164062, 2984.75537109375];[-599.5347290039062, 1046.8604736328125, 2999.589599609375];[-398.2646789550781, 207.47952270507812, 2788.76416015625];[-321.141845703125, 613.7623901367188, 2795.3427734375];[-406.5492248535156, 999.5344848632812, 2856.72607421875];[-284.7765197753906, 1123.0831298828125, 2815.690185546875];[-366.74945068359375, -434.2090148925781, 2879.834228515625];[-221.94976806640625, -480.3815002441406, 2947.063232421875];[-267.6677551269531, -514.51318359375, 2956.855712890625];[-397.462890625, -496.9342346191406, 2962.699951171875];[-241.51190185546875, -513.14013671875, 2909.54931640625];[-328.3275146484375, -504.77459716796875, 2805.844482421875];
134;4696233;2110853750421;2110844974406;[-358.04742431640625, 198.01589965820312, 2870.266357421875];[-354.49957275390625, 13.688165664672852, 2857.39111328125];[-361.60723876953125, -133.5817413330078, 2847.887939453125];[-342.89593505859375, -356.7327575683594, 2868.70751953125];[-351.350830078125, -317.41015625, 2899.696533203125];[-361.0727233886719, -261.99652099609375, 3036.677978515625];[-382.8689270019531, 15.079706192016602, 3105.23876953125];[-151.88560485839844, 74.97640228271484, 3077.20849609375];[-124.94281005859375, 170.9656982421875, 3080.40625];[-221.428466796875, 182.622314453125, 3024.874267578125];[-247.92514038085938, 153.70236206054688, 3033.10302734375];[-342.7889404296875, -322.5065612792969, 2830.699462890625];[-314.55596923828125, -300.5174560546875, 2699.251953125];[-80.72686767578125, -126.66997528076172, 2685.9150390625];[-167.62527465820312, -343.74005126953125, 2753.1943359375];[-216.1988525390625, -434.55731201171875, 2783.6611328125];[-263.6085510253906, -533.841796875, 2783.9052734375];[-244.89016723632812, -437.9393310546875, 2777.685791015625];[-350.6476135253906, 191.59625244140625, 2964.212646484375];[-210.21331787109375, 581.6572875976562, 2953.56591796875];[-508.51690673828125, 841.3582153320312, 2979.065673828125];[-454.0263977050781, 1027.4759521484375, 2971.842529296875];[-364.7201843261719, 203.80474853515625, 2785.551025390625];[-308.3492736816406, 614.1449584960938, 2793.03662109375];[-404.75103759765625, 997.8495483398438, 2855.322021484375];[-285.3614501953125, 1122.22216796875, 2808.871826171875];[-322.2161865234375, -438.2538146972656, 2878.043701171875];[-170.904541015625, -482.32879638671875, 2931.620849609375];[-211.09561157226562, -524.0189819335938, 2928.707763671875];[-342.1640319824219, -527.90234375, 2935.904052734375];[-186.1719970703125, -503.94244384765625, 2885.01416015625];[-275.1585693359375, -475.48138427734375, 2786.56298828125];
135;4729566;2110889782466;2110878406571;[-304.2359619140625, 191.67205810546875, 2860.003662109375];[-305.757080078125, 6.273340225219727, 2856.0009765625];[-318.6063232421875, -141.42105102539062, 2854.84912109375];[-299.2415771484375, -365.39971923828125, 2874.54541015625];[-307.0254211425781, -326.05133056640625, 2905.961669921875];[-296.9708251953125, -269.313232421875, 3042.929931640625];[-313.3464660644531, 10.294733047485352, 3106.68115234375];[-90.46510314941406, 81.82746124267578, 3048.954833984375];[-62.53065872192383, 177.63809204101562, 3041.28662109375];[-174.75726318359375, 181.143798828125, 3038.350341796875];[-203.72219848632812, 153.38735961914062, 3026.63427734375];[-300.0316467285156, -330.92730712890625, 2836.5302734375];[-275.9018249511719, -307.1531982421875, 2704.092041015625];[-28.01751136779785, -152.44461059570312, 2687.262451171875];[-120.19348907470703, -366.03228759765625, 2761.35791015625];[-174.82211303710938, -454.6715087890625, 2789.176513671875];[-237.57113647460938, -545.4730834960938, 2786.644287109375];[-206.01467895507812, -451.6107177734375, 2789.525390625];[-287.8992004394531, 189.5228729248047, 2953.341796875];[-159.92794799804688, 585.0293579101562, 2972.549560546875];[-383.94927978515625, 891.1406860351562, 2853.06982421875];[-307.0071105957031, 1063.712158203125, 2900.19140625];[-318.9674987792969, 193.610107421875, 2775.8369140625];[-296.3094177246094, 608.4134521484375, 2790.776123046875];[-405.103759765625, 989.5433959960938, 2857.212890625];[-291.5748596191406, 1122.2037353515625, 2817.05419921875];[-278.239013671875, -447.22100830078125, 2883.1552734375];[-124.23137664794922, -504.5220031738281, 2913.1220703125];[-167.49542236328125, -543.42333984375, 2913.24072265625];[-296.8645935058594, -539.4672241210938, 2937.998046875];[-147.08047485351562, -521.9691162109375, 2867.67138671875];[-246.2939453125, -481.168212890625, 2783.763427734375];
136;4762900;2110921721554;2110911748174;[-262.656982421875, 182.72409057617188, 2865.30712890625];[-261.3700256347656, -3.329824209213257, 2854.31103515625];[-273.5916748046875, -151.759765625, 2849.6826171875];[-245.30709838867188, -375.77349853515625, 2871.17724609375];[-252.15191650390625, -335.98590087890625, 2902.676513671875];[-239.5740966796875, -272.49530029296875, 3037.2666015625];[-252.25537109375, 10.454980850219727, 3093.171630859375];[-32.70142364501953, 93.99344635009766, 3033.755126953125];[-16.222286224365234, 188.31222534179688, 3002.89306640625];[-119.66783905029297, 187.22604370117188, 3048.0712890625];[-161.59780883789062, 146.84829711914062, 3021.611083984375];[-249.98794555664062, -341.80096435546875, 2832.64501953125];[-232.68264770507812, -313.0272216796875, 2699.42041015625];[12.9244384765625, -152.0156707763672, 2682.59912109375];[-70.60842895507812, -368.4731750488281, 2762.4560546875];[-139.11892700195312, -441.89849853515625, 2803.045654296875];[-201.43341064453125, -532.5311889648438, 2817.6953125];[-186.4993896484375, -422.16729736328125, 2819.545166015625];[-234.26416015625, 177.5550994873047, 2956.089599609375];[-96.21842956542969, 572.311767578125, 2961.741943359375];[-285.03759765625, 924.2071533203125, 2978.496826171875];[-155.75595092773438, 1071.064208984375, 2973.596923828125];[-288.26007080078125, 187.38519287109375, 2783.44482421875];[-293.1134948730469, 604.8963012695312, 2797.7958984375];[-392.6995849609375, 991.782470703125, 2857.330322265625];[-273.12164306640625, 1121.0341796875, 2819.648681640625];[-220.91763305664062, -457.13543701171875, 2879.436767578125];[-60.601478576660156, -503.03387451171875, 2898.771240234375];[-99.84832000732422, -545.74169921875, 2891.3515625];[-229.1885986328125, -559.9782104492188, 2916.027099609375];[-82.36366271972656, -513.9576416015625, 2850.515625];[-187.05734252929688, -468.380126953125, 2775.031005859375];
137;4796233;2110953718112;2110945066541;[-227.134765625, 184.5060577392578, 2866.48681640625];[-216.7205810546875, 0.7152960300445557, 2853.803466796875];[-222.01055908203125, -146.6188201904297, 2848.7294921875];[-195.35415649414062, -368.6291198730469, 2869.29150390625];[-201.66619873046875, -329.27142333984375, 2900.614990234375];[-192.63577270507812, -275.950927734375, 3038.222900390625];[-173.39175415039062, 0.6043646335601807, 3107.77685546875];[42.64305877685547, 90.4454574584961, 3054.825927734375];[43.488380432128906, 167.9744873046875, 2992.315673828125];[-44.96381759643555, 197.41726684570312, 3053.95458984375];[-92.7805404663086, 134.11256408691406, 3024.909423828125];[-200.00918579101562, -334.8718566894531, 2831.256591796875];[-191.1107177734375, -314.4214172363281, 2697.078369140625];[52.89549255371094, -155.77545166015625, 2686.902587890625];[-41.238250732421875, -362.863525390625, 2772.14208984375];[-97.6805191040039, -438.12994384765625, 2823.606689453125];[-157.73812866210938, -526.989990234375, 2847.361572265625];[-127.38990020751953, -438.1429748535156, 2815.705078125];[-194.17190551757812, 180.28311157226562, 2954.745361328125];[-51.62445068359375, 569.0283813476562, 2956.452880859375];[-140.2276611328125, 954.2001953125, 2975.9775390625];[8.941825866699219, 1077.40380859375, 2965.3515625];[-256.8587951660156, 188.3141326904297, 2786.900146484375];[-274.1853332519531, 601.4530639648438, 2796.5263671875];[-387.1589050292969, 980.0980834960938, 2857.892578125];[-292.95440673828125, 1123.7159423828125, 2810.14453125];[-171.69464111328125, -449.357666015625, 2877.117431640625];[-10.246414184570312, -478.5430908203125, 2903.658935546875];[-47.365814208984375, -520.6116333007812, 2917.93359375];[-173.2313232421875, -525.3588256835938, 2954.365478515625];[-33.59626770019531, -509.54931640625, 2866.823486328125];[-142.84945678710938, -503.7091064453125, 2786.864990234375];
138;4829566;2110989788312;2110978285806;[-179.60101318359375, 194.45220947265625, 2858.669189453125];[-169.22210693359375, 9.931543350219727, 2844.98681640625];[-176.56198120117188, -137.9341278076172, 2839.40771484375];[-147.29991149902344, -359.943115234375, 2866.123046875];[-157.56044006347656, -320.1431884765625, 2896.171875];[-161.64056396484375, -263.7244873046875, 3033.466796875];[-164.27023315429688, 16.5440616607666, 3095.433837890625];[67.58203887939453, 73.46086883544922, 3063.047607421875];[85.59931945800781, 150.88046264648438, 3002.332275390625];[-2.867280960083008, 193.27862548828125, 3056.867431640625];[-61.02529525756836, 126.2408218383789, 3028.05908203125];[-148.86866760253906, -326.67724609375, 2827.118408203125];[-117.15804290771484, -308.26763916015625, 2695.525634765625];[127.56986236572266, -148.3831024169922, 2686.052734375];[24.69672393798828, -353.9476318359375, 2767.802978515625];[-30.217382431030273, -442.0753173828125, 2796.381591796875];[-88.95779418945312, -535.4371948242188, 2794.183837890625];[-59.61830520629883, -442.9916076660156, 2804.98974609375];[-148.83367919921875, 189.55035400390625, 2948.113037109375];[-6.962451934814453, 580.36181640625, 2956.306396484375];[-9.94476318359375, 977.4382934570312, 2972.573486328125];[156.93301391601562, 1077.1796875, 2964.102294921875];[-207.34524536132812, 198.8724365234375, 2778.013427734375];[-252.24481201171875, 611.3374633789062, 2798.328125];[-387.9635925292969, 984.7610473632812, 2856.800048828125];[-290.2540588378906, 1127.551025390625, 2810.765869140625];[-122.73998260498047, -440.35162353515625, 2877.57470703125];[35.46464538574219, -483.67742919921875, 2908.474853515625];[-3.923971176147461, -526.4188842773438, 2907.035400390625];[-133.30642700195312, -535.1970825195312, 2929.92041015625];[14.950302124023438, -502.04522705078125, 2862.32275390625];[-86.51016998291016, -468.67266845703125, 2777.974853515625];
