frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
130;4596233;7209881411149;7209871248080;[807.8291015625, 122.9220962524414, 3062.302490234375];[817.5906372070312, -68.3040542602539, 3044.825439453125];[819.982177734375, -220.7528076171875, 3025.310302734375];[833.8187255859375, -454.2608642578125, 3030.63720703125];[805.8307495117188, -416.9377746582031, 3055.41748046875];[705.7061767578125, -355.49700927734375, 3155.09375];[670.23193359375, -60.713443756103516, 3178.341552734375];[729.4603271484375, 174.26730346679688, 3239.636962890625];[761.5767822265625, 239.24539184570312, 3165.366943359375];[774.8556518554688, 330.5420227050781, 3094.305908203125];[775.2327880859375, 239.4593963623047, 3119.08837890625];[855.5111694335938, -414.55364990234375, 3002.632080078125];[945.6740112304688, -371.29168701171875, 2902.198974609375];[927.4664306640625, -87.09410858154297, 2797.39306640625];[980.8543701171875, 157.44003295898438, 2835.152587890625];[1031.1392822265625, 226.26145935058594, 2907.405517578125];[1015.8150024414062, 328.0318908691406, 2957.506591796875];[986.4841918945312, 272.2724304199219, 2917.336669921875];[737.4939575195312, 113.12364959716797, 3130.2265625];[827.02392578125, 526.2544555664062, 3216.56982421875];[794.001953125, 919.3195190429688, 3096.4580078125];[909.953125, 1068.6573486328125, 3167.286376953125];[871.2532958984375, 131.75775146484375, 3001.052734375];[931.3173828125, 550.2073364257812, 3084.954833984375];[680.8831176757812, 834.7538452148438, 2911.954345703125];[738.3224487304688, 1011.2214965820312, 2920.061767578125];[849.4398803710938, -540.0803833007812, 3042.52197265625];[1006.7008666992188, -524.4005737304688, 3113.32861328125];[973.9825439453125, -572.4692993164062, 3129.3818359375];[840.5621337890625, -600.7896118164062, 3137.330322265625];[999.7783813476562, -568.1589965820312, 3079.471923828125];[913.2957763671875, -604.779052734375, 2974.02880859375];
131;4629566;7209913416463;7209904590812;[847.9002685546875, 114.72057342529297, 3091.895751953125];[855.429931640625, -77.57209014892578, 3068.1865234375];[859.8516235351562, -231.15313720703125, 3047.660400390625];[877.02294921875, -466.33306884765625, 3039.289794921875];[848.0432739257812, -430.6153259277344, 3066.16259765625];[746.4526977539062, -375.375, 3169.9208984375];[709.0908203125, -77.4206314086914, 3175.227294921875];[703.149169921875, 173.79098510742188, 3195.18798828125];[770.2867431640625, 230.75050354003906, 3138.61572265625];[837.45849609375, 317.34661865234375, 3096.4228515625];[718.224365234375, 157.38613891601562, 3061.75146484375];[898.6065673828125, -424.4047546386719, 3013.682861328125];[990.56640625, -369.8656005859375, 2918.828369140625];[959.6953125, -81.90612030029297, 2819.972900390625];[1010.9526977539062, 155.09561157226562, 2899.73974609375];[1031.8521728515625, 265.5301513671875, 2891.6962890625];[1005.6027221679688, 334.8359375, 2980.195556640625];[990.1456298828125, 277.4916076660156, 2920.577880859375];[778.3276977539062, 103.40775299072266, 3161.552978515625];[852.5425415039062, 526.7638549804688, 3229.13525390625];[763.5105590820312, 921.8287353515625, 3134.80322265625];[906.3026733398438, 1065.820068359375, 3153.010986328125];[910.6369018554688, 124.92180633544922, 3029.08251953125];[999.8408813476562, 539.1736450195312, 3125.70751953125];[753.3809814453125, 848.8887329101562, 2984.667236328125];[818.3299560546875, 1022.2962036132812, 2956.336181640625];[893.8623046875, -553.2169799804688, 3046.315185546875];[1031.927734375, -522.7007446289062, 3148.8134765625];[1001.0143432617188, -574.1832885742188, 3158.53076171875];[871.0494995117188, -615.4916381835938, 3138.894287109375];[1036.3935546875, -567.1220092773438, 3114.629638671875];[977.0731811523438, -611.6727294921875, 2993.0849609375];
132;4662900;7209949404333;7209938275373;[895.407958984375, 113.52826690673828, 3117.049560546875];[898.0827026367188, -80.23651885986328, 3091.006591796875];[896.8408813476562, -234.65234375, 3066.7578125];[913.3931274414062, -471.95806884765625, 3061.583740234375];[884.790283203125, -435.4523620605469, 3088.6923828125];[788.7599487304688, -376.7869567871094, 3197.697265625];[747.59765625, -76.75965118408203, 3194.025146484375];[793.9794311523438, 170.31610107421875, 3231.660888671875];[828.8675537109375, 248.17620849609375, 3169.54931640625];[858.4578247070312, 353.7622985839844, 3124.8271484375];[782.4246826171875, 227.1923370361328, 3107.860595703125];[934.7606811523438, -430.1338806152344, 3034.70703125];[1022.9888305664062, -369.8271484375, 2937.999267578125];[986.7762451171875, -79.07906341552734, 2841.1396484375];[1035.2362060546875, 167.81613159179688, 2895.496826171875];[1049.095458984375, 265.50958251953125, 2951.849609375];[1037.9300537109375, 359.5953063964844, 3019.47119140625];[1014.5099487304688, 272.7320556640625, 2980.342529296875];[823.8950805664062, 103.26142120361328, 3186.091796875];[858.8563842773438, 538.5755004882812, 3228.3046875];[790.2171630859375, 948.1008911132812, 3170.0029296875];[904.8245849609375, 1092.535888671875, 3260.32666015625];[959.894287109375, 122.78633880615234, 3054.791259765625];[1043.95751953125, 540.413330078125, 3157.79296875];[858.4898681640625, 904.510009765625, 3045.6533203125];[921.3665771484375, 1071.54052734375, 3107.54931640625];[930.287353515625, -559.5028076171875, 3069.667724609375];[1074.0811767578125, -550.9583129882812, 3170.982177734375];[1040.1417236328125, -601.9113159179688, 3174.839111328125];[906.2914428710938, -633.110595703125, 3154.488037109375];[1074.86962890625, -590.7936401367188, 3130.637939453125];[1008.8909301757812, -615.1227416992188, 3005.44189453125];
133;4696233;7209981410538;7209971316425;[931.9335327148438, 116.4780044555664, 3144.1240234375];[929.5882568359375, -79.26590728759766, 3118.1396484375];[926.7837524414062, -235.61221313476562, 3096.427490234375];[953.537353515625, -474.28790283203125, 3088.208984375];[926.5241088867188, -438.73040771484375, 3119.02197265625];[859.2685546875, -387.642333984375, 3252.828369140625];[787.1195068359375, -93.23932647705078, 3211.7939453125];[796.3917236328125, 163.04469299316406, 3199.896728515625];[852.404296875, 245.88760375976562, 3163.01708984375];[910.404296875, 341.5050964355469, 3120.60986328125];[777.3512573242188, 235.59188842773438, 3086.757568359375];[969.7658081054688, -431.1460266113281, 3058.844482421875];[1051.5751953125, -367.892822265625, 2956.39404296875];[1017.8800659179688, -70.59793853759766, 2869.121826171875];[1057.728759765625, 179.2418975830078, 2928.9580078125];[1078.9808349609375, 287.7887878417969, 2959.558349609375];[1069.45166015625, 363.11590576171875, 3049.313720703125];[1038.61669921875, 289.8210754394531, 2961.948974609375];[859.831787109375, 108.0339126586914, 3214.24169921875];[877.6973266601562, 550.2992553710938, 3235.284423828125];[814.316650390625, 960.990234375, 3153.670166015625];[949.052490234375, 1115.092529296875, 3186.81005859375];[996.9508666992188, 124.0924301147461, 3080.895751953125];[1141.5611572265625, 531.1256713867188, 3177.590576171875];[996.6058959960938, 925.0512084960938, 3094.23095703125];[1102.0189208984375, 1076.2857666015625, 3143.37451171875];[975.4275512695312, -561.8325805664062, 3093.884765625];[1122.162841796875, -520.4823608398438, 3185.507568359375];[1090.27880859375, -570.2116088867188, 3204.18408203125];[956.2328491210938, -611.1018676757812, 3197.11669921875];[1123.9161376953125, -570.1716918945312, 3157.09130859375];[1055.8980712890625, -630.4596557617188, 3044.081298828125];
134;4729566;7210013416781;7210004621982;[965.0758666992188, 128.1693572998047, 3170.927001953125];[969.4583740234375, -69.3251724243164, 3144.831298828125];[969.944580078125, -226.82229614257812, 3120.950439453125];[992.1985473632812, -468.2642517089844, 3118.07666015625];[964.3954467773438, -431.2712707519531, 3147.32470703125];[880.18017578125, -376.3406066894531, 3271.349853515625];[826.97998046875, -73.93216705322266, 3240.04931640625];[798.1658325195312, 182.81024169921875, 3221.11376953125];[859.9227294921875, 270.689453125, 3215.637939453125];[936.1378784179688, 340.7509765625, 3153.60986328125];[818.0361938476562, 243.83572387695312, 3106.2578125];[1010.7396850585938, -425.62908935546875, 3088.419189453125];[1101.0125732421875, -376.8215637207031, 2983.3330078125];[1056.7156982421875, -83.43010711669922, 2879.128173828125];[1088.356689453125, 175.09495544433594, 2910.414306640625];[1120.3416748046875, 263.0257568359375, 2978.639404296875];[1136.509765625, 347.37652587890625, 3060.46533203125];[1083.1402587890625, 297.2120056152344, 2964.786376953125];[892.7587890625, 117.20137786865234, 3241.788330078125];[895.33837890625, 564.2738647460938, 3248.46240234375];[817.9401245117188, 972.4473876953125, 3148.439697265625];[962.6514892578125, 1117.4415283203125, 3191.047119140625];[1030.2872314453125, 138.0596466064453, 3107.0283203125];[1176.0091552734375, 543.9990844726562, 3223.102294921875];[1062.8599853515625, 958.088623046875, 3176.307373046875];[1201.090576171875, 1091.6407470703125, 3187.065185546875];[1012.1580200195312, -556.9080200195312, 3126.308349609375];[1162.326416015625, -530.8720092773438, 3221.079833984375];[1127.7928466796875, -580.9244384765625, 3235.580322265625];[990.66357421875, -614.7824096679688, 3225.734130859375];[1161.5684814453125, -578.2587280273438, 3188.01904296875];[1089.7427978515625, -625.20947265625, 3069.482666015625];
135;4762900;7210049425161;7210038037343;[1011.7124633789062, 127.5324478149414, 3190.7138671875];[1008.6588745117188, -68.46817779541016, 3166.59033203125];[1004.0822143554688, -224.80853271484375, 3144.97265625];[1029.694580078125, -463.71270751953125, 3139.08056640625];[1002.3120727539062, -427.7693786621094, 3169.1240234375];[923.3215942382812, -376.7044677734375, 3296.393310546875];[864.3040771484375, -79.88983917236328, 3251.591064453125];[847.6495361328125, 175.20101928710938, 3227.525390625];[947.6137084960938, 201.635986328125, 3253.448974609375];[913.4754028320312, 292.59521484375, 3183.662109375];[882.7332153320312, 249.13401794433594, 3105.473388671875];[1046.691650390625, -420.8808288574219, 3109.6826171875];[1136.8809814453125, -372.1072998046875, 3006.324462890625];[1096.0477294921875, -80.25540924072266, 2904.74169921875];[1127.205078125, 177.17782592773438, 2923.84521484375];[1144.744384765625, 258.8734130859375, 3002.536865234375];[1162.979248046875, 338.041259765625, 3087.536376953125];[1106.8173828125, 295.986083984375, 2984.043701171875];[936.9187622070312, 120.4006118774414, 3258.12646484375];[910.363037109375, 562.79345703125, 3258.0166015625];[832.7584228515625, 963.4027709960938, 3144.5];[945.41796875, 1131.512939453125, 3189.871337890625];[1079.1571044921875, 133.96356201171875, 3129.925048828125];[1212.4410400390625, 540.4069213867188, 3244.088623046875];[1188.1275634765625, 967.6835327148438, 3238.259765625];[1333.8616943359375, 1086.880615234375, 3269.2900390625];[1051.007080078125, -551.3369750976562, 3145.829833984375];[1204.455078125, -531.2738647460938, 3233.5576171875];[1174.20751953125, -584.7786254882812, 3241.420654296875];[1040.06201171875, -625.4220581054688, 3234.419921875];[1204.041015625, -572.1631469726562, 3193.45263671875];[1127.4232177734375, -603.4888305664062, 3074.343994140625];
136;4796233;7210081414468;7210071386150;[1053.5726318359375, 132.10182189941406, 3216.28076171875];[1050.5277099609375, -64.46045684814453, 3188.88037109375];[1046.788330078125, -221.34796142578125, 3165.392578125];[1076.62158203125, -460.81048583984375, 3154.904296875];[1047.041015625, -425.8716125488281, 3184.53515625];[966.8431396484375, -379.03302001953125, 3313.643310546875];[907.057373046875, -80.06519317626953, 3274.05810546875];[883.8422241210938, 176.06858825683594, 3253.02734375];[952.8854370117188, 251.1112518310547, 3220.183349609375];[894.3169555664062, 312.0002746582031, 3134.659912109375];[883.1707763671875, 247.2618408203125, 3109.022216796875];[1094.48388671875, -416.78570556640625, 3127.3310546875];[1197.4495849609375, -363.4424133300781, 3038.1123046875];[1133.1202392578125, -76.09867095947266, 2931.20654296875];[1158.3834228515625, 177.60787963867188, 2988.45166015625];[1186.22216796875, 273.6784362792969, 3045.9072265625];[1196.563232421875, 366.22344970703125, 3118.6494140625];[1135.954833984375, 310.9919738769531, 3012.5693359375];[974.9198608398438, 124.45311737060547, 3279.891357421875];[928.5994262695312, 567.28271484375, 3268.35400390625];[835.5399169921875, 965.0714721679688, 3148.810546875];[955.2376708984375, 1131.6802978515625, 3185.62060546875];[1124.497314453125, 138.99903869628906, 3158.920654296875];[1250.1307373046875, 555.4799194335938, 3252.248046875];[1297.472900390625, 979.7182006835938, 3305.15576171875];[1459.76123046875, 1076.148193359375, 3338.86669921875];[1099.07275390625, -548.6900634765625, 3160.60693359375];[1254.273193359375, -512.8817749023438, 3241.7939453125];[1223.5447998046875, -563.7297973632812, 3260.450439453125];[1088.363525390625, -603.8964233398438, 3262.726806640625];[1253.1575927734375, -561.1475830078125, 3210.450439453125];[1174.77490234375, -615.0277709960938, 3099.989990234375];
137;4829566;7210113437899;7210104733417;[1083.18798828125, 147.14268493652344, 3247.982666015625];[1087.0595703125, -48.41434097290039, 3218.696533203125];[1083.9530029296875, -203.81036376953125, 3189.68212890625];[1110.6864013671875, -441.89202880859375, 3166.707275390625];[1083.806884765625, -408.24072265625, 3199.8359375];[1007.0565795898438, -369.4134826660156, 3332.936279296875];[941.5348510742188, -72.51248931884766, 3295.46240234375];[914.1969604492188, 182.39178466796875, 3275.805908203125];[950.0946655273438, 265.89044189453125, 3219.820068359375];[886.3955688476562, 320.2548828125, 3134.171875];[888.191650390625, 240.01502990722656, 3125.89306640625];[1126.778076171875, -396.96319580078125, 3139.903564453125];[1222.2694091796875, -343.4378662109375, 3043.617919921875];[1178.5076904296875, -46.86899185180664, 2956.647216796875];[1196.426025390625, 211.0731201171875, 2987.29052734375];[1211.5079345703125, 295.7218322753906, 3063.564453125];[1230.430419921875, 378.52117919921875, 3145.10791015625];[1179.848388671875, 326.509521484375, 3051.806640625];[1014.9148559570312, 134.78256225585938, 3321.4912109375];[949.5443115234375, 571.5432739257812, 3277.607177734375];[841.0902099609375, 961.9921264648438, 3152.390869140625];[962.893798828125, 1125.5826416015625, 3191.53955078125];[1144.753173828125, 158.28836059570312, 3181.69677734375];[1280.413330078125, 570.2079467773438, 3273.641357421875];[1384.6942138671875, 978.3810424804688, 3352.486572265625];[1551.5028076171875, 1064.5379638671875, 3388.007568359375];[1132.6361083984375, -529.7473754882812, 3166.899658203125];[1278.65185546875, -496.44500732421875, 3263.349365234375];[1250.3006591796875, -550.8230590820312, 3272.802001953125];[1118.750244140625, -598.4531860351562, 3259.530029296875];[1282.9033203125, -539.8883666992188, 3226.14501953125];[1216.27880859375, -582.6904907226562, 3104.38427734375];
138;4862900;7210149407624;7210138529317;[1111.936279296875, 158.7887420654297, 3282.08056640625];[1124.2481689453125, -38.120304107666016, 3259.033935546875];[1122.1229248046875, -194.4339599609375, 3231.129150390625];[1151.8538818359375, -432.8483581542969, 3204.586181640625];[1125.2015380859375, -399.8354797363281, 3238.907958984375];[1039.792724609375, -360.7093811035156, 3367.38720703125];[971.5889282226562, -66.4474868774414, 3308.88037109375];[1022.5848999023438, 186.44448852539062, 3320.314697265625];[976.0615844726562, 247.16644287109375, 3245.1962890625];[905.8092041015625, 307.17889404296875, 3168.145751953125];[927.3583374023438, 217.2237548828125, 3193.0908203125];[1166.689697265625, -387.18597412109375, 3177.811279296875];[1250.2374267578125, -333.5223083496094, 3070.202880859375];[1196.771484375, -38.64377212524414, 2978.177001953125];[1245.219482421875, 212.29454040527344, 3033.5615234375];[1264.149658203125, 307.3875427246094, 3096.208251953125];[1271.392822265625, 398.2821350097656, 3171.5048828125];[1228.71533203125, 335.9520263671875, 3083.168212890625];[1048.6876220703125, 145.6673126220703, 3360.400390625];[969.0355224609375, 581.1192626953125, 3308.32763671875];[844.2335205078125, 959.7077026367188, 3158.149169921875];[961.2615356445312, 1130.519775390625, 3183.32666015625];[1168.9703369140625, 170.6208953857422, 3211.45654296875];[1318.6951904296875, 578.7463989257812, 3307.70068359375];[1441.9990234375, 982.2720947265625, 3392.90283203125];[1618.138671875, 1049.993408203125, 3427.78125];[1175.17236328125, -520.7466430664062, 3203.198486328125];[1316.5506591796875, -491.01953125, 3308.73095703125];[1280.6151123046875, -540.0325317382812, 3322.515380859375];[1144.9620361328125, -573.6231079101562, 3302.710693359375];[1318.1959228515625, -539.7517700195312, 3278.06005859375];[1256.46435546875, -591.7529907226562, 3156.547607421875];
139;4896233;7210181414513;7210171382531;[1167.0474853515625, 171.2006072998047, 3303.348388671875];[1169.8472900390625, -25.4658260345459, 3278.56982421875];[1166.64208984375, -182.12301635742188, 3254.791748046875];[1192.0452880859375, -420.13458251953125, 3224.734619140625];[1169.21923828125, -387.1582336425781, 3261.584228515625];[1115.052001953125, -346.5709533691406, 3405.28759765625];[1010.2337036132812, -67.61466217041016, 3331.219482421875];[1098.3055419921875, 174.45509338378906, 3323.044677734375];[1027.3028564453125, 253.68695068359375, 3334.431640625];[927.6962280273438, 251.31280517578125, 3267.43017578125];[976.2989501953125, 217.12796020507812, 3230.760009765625];[1204.3759765625, -374.55255126953125, 3196.800537109375];[1285.77734375, -316.0539855957031, 3090.4697265625];[1236.1800537109375, -18.330846786499023, 3008.055419921875];[1290.23876953125, 231.1324005126953, 3062.454833984375];[1303.003173828125, 316.3441467285156, 3138.932861328125];[1303.0533447265625, 397.5345153808594, 3224.58642578125];[1273.7318115234375, 343.1835021972656, 3128.568359375];[1106.95703125, 160.16172790527344, 3384.1748046875];[1007.3460083007812, 588.8218383789062, 3319.253173828125];[857.0905151367188, 954.7040405273438, 3163.392822265625];[967.4231567382812, 1128.7698974609375, 3192.74462890625];[1221.2337646484375, 181.15487670898438, 3230.463623046875];[1367.7659912109375, 588.994384765625, 3328.729736328125];[1483.695068359375, 993.24658203125, 3416.49169921875];[1666.035400390625, 1040.531005859375, 3451.1044921875];[1214.52197265625, -507.9864501953125, 3220.755126953125];[1363.4140625, -492.6255187988281, 3318.10498046875];[1326.5927734375, -541.2943725585938, 3330.095947265625];[1188.9444580078125, -568.2406005859375, 3317.04931640625];[1361.038330078125, -538.39794921875, 3283.40185546875];[1289.42822265625, -577.2311401367188, 3162.737548828125];
140;4929566;7210213416211;7210204659409;[1217.84326171875, 172.1135711669922, 3324.070556640625];[1221.998291015625, -22.766027450561523, 3298.4072265625];[1220.0286865234375, -178.01205444335938, 3273.923828125];[1243.694091796875, -415.09820556640625, 3252.188720703125];[1222.1092529296875, -380.98077392578125, 3288.073974609375];[1170.19873046875, -329.8105773925781, 3427.732421875];[1068.604248046875, -52.40579605102539, 3353.79931640625];[1100.760986328125, 199.05706787109375, 3321.200927734375];[1079.732177734375, 292.7462463378906, 3366.376220703125];[979.7468872070312, 258.2132568359375, 3311.69580078125];[984.3418579101562, 242.81240844726562, 3244.54345703125];[1255.3492431640625, -370.9907531738281, 3222.535400390625];[1334.888671875, -316.16290283203125, 3114.502197265625];[1290.0194091796875, -19.930456161499023, 3033.778564453125];[1342.1943359375, 229.88499450683594, 3076.96240234375];[1352.4678955078125, 310.9266052246094, 3156.846923828125];[1350.9808349609375, 385.22747802734375, 3247.272705078125];[1321.7706298828125, 336.7622985839844, 3151.354736328125];[1157.207763671875, 160.38253784179688, 3403.33447265625];[1042.265869140625, 583.6668090820312, 3355.846435546875];[869.8997192382812, 929.7492065429688, 3187.65869140625];[973.8348388671875, 1108.10595703125, 3190.53759765625];[1272.5208740234375, 182.69200134277344, 3252.59521484375];[1400.0650634765625, 590.9376831054688, 3358.82861328125];[1494.61376953125, 995.9244995117188, 3451.43701171875];[1677.985595703125, 1040.96240234375, 3472.068115234375];[1265.5986328125, -502.4031982421875, 3250.882080078125];[1417.468994140625, -505.2619934082031, 3341.90576171875];[1377.466796875, -551.0022583007812, 3352.505859375];[1238.801513671875, -565.5858764648438, 3343.75048828125];[1410.0244140625, -548.1271362304688, 3305.055419921875];[1331.656982421875, -573.309814453125, 3186.4296875];
141;4962900;7210249406116;7210238119041;[1267.8720703125, 160.9718475341797, 3350.19970703125];[1272.756103515625, -34.218143463134766, 3322.43115234375];[1272.0147705078125, -189.64260864257812, 3295.958984375];[1293.44384765625, -427.4258117675781, 3271.507568359375];[1268.543701171875, -393.48712158203125, 3305.6240234375];[1194.0872802734375, -345.1244812011719, 3436.349365234375];[1119.6075439453125, -54.61063003540039, 3378.28515625];[1119.35888671875, 200.7474822998047, 3355.30029296875];[1181.73291015625, 286.34539794921875, 3344.6640625];[1094.0941162109375, 205.80557250976562, 3334.6435546875];[1057.4234619140625, 273.68011474609375, 3244.975341796875];[1309.2657470703125, -382.8436279296875, 3244.283935546875];[1397.822509765625, -326.2174377441406, 3143.857666015625];[1351.2078857421875, -28.9066219329834, 3064.39306640625];[1395.7510986328125, 217.91595458984375, 3131.51611328125];[1407.823486328125, 309.5316162109375, 3199.3154296875];[1415.41943359375, 398.18109130859375, 3275.919921875];[1383.3828125, 331.5061950683594, 3195.447265625];[1199.262451171875, 148.89183044433594, 3423.0458984375];[1096.3134765625, 577.9293823242188, 3388.78564453125];[892.4774169921875, 907.7805786132812, 3219.89599609375];[976.113525390625, 1096.0670166015625, 3198.921630859375];[1329.740478515625, 171.86497497558594, 3284.51123046875];[1440.5025634765625, 588.1423950195312, 3383.85400390625];[1498.5418701171875, 1004.3345336914062, 3461.785400390625];[1681.0264892578125, 1058.3714599609375, 3470.8818359375];[1313.7227783203125, -515.414794921875, 3270.6611328125];[1472.6173095703125, -520.4014892578125, 3349.910888671875];[1436.8199462890625, -570.5794067382812, 3355.30322265625];[1298.8585205078125, -595.1080322265625, 3353.398681640625];[1465.328857421875, -557.288818359375, 3306.816162109375];[1379.5604248046875, -569.3214721679688, 3190.728759765625];
142;4996233;7210281408439;7210271461468;[1327.462890625, 158.12393188476562, 3366.2373046875];[1324.4613037109375, -35.49765396118164, 3337.87451171875];[1320.0389404296875, -189.93414306640625, 3313.177001953125];[1337.3564453125, -425.6958923339844, 3284.2158203125];[1311.453857421875, -392.25341796875, 3317.408935546875];[1225.23388671875, -352.6561584472656, 3442.269775390625];[1179.30322265625, -55.26572036743164, 3405.56005859375];[1156.4449462890625, 197.18226623535156, 3383.553955078125];[1249.60546875, 226.0228271484375, 3424.146484375];[1153.30224609375, 215.94354248046875, 3355.773681640625];[1218.6990966796875, 322.5834045410156, 3355.62841796875];[1355.6275634765625, -381.208984375, 3259.299072265625];[1449.176513671875, -325.3931579589844, 3164.715087890625];[1401.4617919921875, -29.331518173217773, 3090.693603515625];[1447.1954345703125, 217.468505859375, 3148.86865234375];[1466.7603759765625, 305.1747741699219, 3218.589599609375];[1489.6717529296875, 391.2597351074219, 3293.68701171875];[1445.1563720703125, 326.7996520996094, 3218.380859375];[1256.2232666015625, 149.02943420410156, 3435.861083984375];[1161.603515625, 577.8680419921875, 3439.3974609375];[940.6112060546875, 878.62548828125, 3247.4013671875];[975.3839111328125, 1075.865478515625, 3201.33642578125];[1391.7027587890625, 166.3248291015625, 3303.454345703125];[1493.205322265625, 583.4244995117188, 3393.886962890625];[1530.4844970703125, 1001.5980834960938, 3454.069091796875];[1691.2103271484375, 1096.6156005859375, 3483.9072265625];[1355.5133056640625, -513.4276733398438, 3282.340087890625];[1516.91796875, -505.0904235839844, 3352.711669921875];[1488.275390625, -559.36474609375, 3354.719482421875];[1355.612060546875, -601.0345458984375, 3356.760986328125];[1511.8223876953125, -538.198486328125, 3306.895751953125];[1422.256591796875, -550.3723754882812, 3195.1455078125];
143;5029566;7210313417885;7210304692182;[1374.010986328125, 153.9440155029297, 3395.94970703125];[1370.386962890625, -40.245548248291016, 3367.127197265625];[1365.396240234375, -195.11428833007812, 3342.004150390625];[1386.4117431640625, -431.70477294921875, 3315.9892578125];[1360.4532470703125, -398.13079833984375, 3349.290771484375];[1276.392822265625, -357.7811584472656, 3476.013916015625];[1216.33447265625, -62.20206069946289, 3436.952880859375];[1177.3594970703125, 188.60980224609375, 3409.845458984375];[1266.8134765625, 245.19537353515625, 3415.08642578125];[1161.8687744140625, 221.35084533691406, 3364.483642578125];[1218.50146484375, 319.8680419921875, 3356.191650390625];[1403.4866943359375, -387.1277770996094, 3290.022216796875];[1493.187255859375, -331.79730224609375, 3190.81787109375];[1460.2879638671875, -31.4207820892334, 3122.083740234375];[1503.6900634765625, 220.17034912109375, 3162.565673828125];[1522.9990234375, 304.41156005859375, 3237.07373046875];[1552.689208984375, 387.7808837890625, 3313.44189453125];[1496.3897705078125, 329.89996337890625, 3233.625244140625];[1302.745849609375, 144.87393188476562, 3466.01953125];[1228.0203857421875, 578.6550903320312, 3485.52099609375];[1000.4496459960938, 858.5366821289062, 3268.2978515625];[999.3844604492188, 1057.711669921875, 3215.012939453125];[1438.274169921875, 162.12294006347656, 3332.7646484375];[1535.6951904296875, 583.8760375976562, 3412.426513671875];[1547.62158203125, 1007.160400390625, 3454.215576171875];[1705.221923828125, 1107.157470703125, 3488.099853515625];[1406.1431884765625, -519.4105834960938, 3315.0166015625];[1572.2828369140625, -518.557373046875, 3375.625732421875];[1538.0777587890625, -568.2378540039062, 3388.142822265625];[1401.6881103515625, -593.3843383789062, 3403.37939453125];[1560.6712646484375, -557.9899291992188, 3336.22314453125];[1462.9302978515625, -577.7553100585938, 3232.06201171875];
144;5062900;7210349404562;7210338363700;[1407.9156494140625, 140.11131286621094, 3413.656005859375];[1411.41650390625, -56.844730377197266, 3392.284423828125];[1407.7471923828125, -213.394287109375, 3368.385009765625];[1436.1871337890625, -451.3323059082031, 3341.598388671875];[1408.0872802734375, -418.3634948730469, 3374.566650390625];[1315.422607421875, -382.5694885253906, 3498.41796875];[1242.703857421875, -84.49417877197266, 3490.689697265625];[1264.986572265625, 170.15638732910156, 3522.5068359375];[1283.9471435546875, 259.02252197265625, 3466.10888671875];[1332.2593994140625, 359.39813232421875, 3421.46875];[1232.7757568359375, 270.5675048828125, 3401.08984375];[1452.9730224609375, -405.7502136230469, 3316.149658203125];[1540.0821533203125, -342.2702331542969, 3217.581298828125];[1499.5731201171875, -39.26071548461914, 3151.7119140625];[1566.8240966796875, 200.46742248535156, 3229.5205078125];[1583.878173828125, 281.9765319824219, 3309.05126953125];[1614.0037841796875, 363.1850280761719, 3389.1279296875];[1535.611572265625, 320.7351379394531, 3286.30810546875];[1334.167236328125, 131.3299560546875, 3482.500732421875];[1303.3521728515625, 571.4097290039062, 3537.9228515625];[1054.0675048828125, 830.8086547851562, 3311.802978515625];[1046.464599609375, 1029.8974609375, 3251.829833984375];[1474.4178466796875, 148.02987670898438, 3351.576171875];[1560.291259765625, 576.5466918945312, 3430.72900390625];[1556.3154296875, 1005.0935668945312, 3457.397705078125];[1716.170654296875, 1104.662109375, 3491.720458984375];[1458.507568359375, -539.2640380859375, 3340.778564453125];[1615.15673828125, -520.6149291992188, 3424.2265625];[1584.62109375, -574.0661010742188, 3432.885009765625];[1449.5631103515625, -613.7315673828125, 3429.7646484375];[1613.212158203125, -561.5259399414062, 3383.923828125];[1532.5784912109375, -592.0150756835938, 3266.690673828125];
