frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
133;4696233;7209997166552;7209988035025;[959.7591803621947, 114.1619609782617, 3150.237346505855];[953.0654805537727, -79.13590502357515, 3124.3177173541235];[949.0409252332097, -233.90653473930908, 3105.1323090537303];[958.8574548883716, -470.37492347992185, 3085.646252255122];[931.32069430292, -434.8493116189819, 3114.8705494482847];[844.9710716981518, -386.51758152269775, 3235.9375983882287];[814.9682913123153, -85.9766224527433, 3224.0853877416544];[834.2287264962721, 166.55301763723148, 3238.8922229805785];[921.1862149581821, 225.5670492085913, 3231.8622467025216];[817.7467713838172, 230.4987132231543, 3174.895724236592];[830.4101212200106, 179.38772530979978, 3095.334707223207];[981.3882481253546, -427.70781999016606, 3061.384815766677];[1078.624216469251, -374.3918131286865, 2969.7617020346192];[1042.156947862653, -84.0848162582479, 2873.598819280154];[1073.591817876653, 165.01055241399655, 2928.046944324041];[1085.2539850409119, 275.7675488303662, 2949.450010623806];[1078.407335715231, 329.31851280980464, 3052.3185280231432];[1051.9892129301845, 275.4635044476367, 2984.286173568735];[883.9641997068862, 108.1318075802881, 3214.7822229250264];[894.7512443739405, 545.4024554250146, 3235.4645557862473];[831.4702759484204, 949.9750567760913, 3149.1492492402012];[965.1853576722083, 1100.914094869912, 3185.584353462114];[1028.1069961535636, 119.5996601262207, 3092.0343870693055];[1168.3096647362622, 520.8199277576367, 3195.4883553324116];[1035.584843717135, 918.5068913138525, 3140.1074164035226];[1144.9410404588332, 1071.052701821377, 3157.861601058159];[973.2294633372445, -558.5186465634375, 3088.406940261583];[1126.423779309216, -516.3645666895605, 3163.557198826018];[1097.9925524348653, -566.448944050669, 3184.3300989734603];[966.3033665358264, -609.3781361328026, 3190.887073189717];[1125.9908389705158, -564.9169219026904, 3134.4872911588527];[1048.1626883450465, -623.8413385452978, 3029.5623644933276];
134;4729566;7210033156513;7210021380640;[994.0655821917888, 118.57954798685302, 3180.854979297665];[990.4957988469346, -76.21829707092132, 3150.595960859285];[987.426703831996, -231.90858926671876, 3126.168128224863];[1005.032294228983, -470.81349336204096, 3112.624565072091];[976.5130061460645, -435.07737971481447, 3141.6742255678078];[893.3661760631321, -386.74574082052493, 3267.013201335879];[846.7054433255398, -85.81662480940835, 3243.891579769901];[833.4980834799561, 170.0673655619482, 3236.67517171905];[900.6538515672312, 246.00563849140627, 3204.2954793853087];[790.3106399348674, 224.46124486491456, 3164.038231235749];[827.9618988158945, 177.99932059984133, 3082.3099691005004];[1025.9282848180114, -427.65058739160645, 3086.5892002543237];[1130.7587083560675, -375.9770949662207, 3000.19421096154];[1090.4018504620917, -84.46933130226645, 2899.064423048623];[1103.1452300891058, 172.65020885469238, 2932.2946661991305];[1126.9271043080541, 273.31671820015134, 2981.589724416507];[1116.7265705559976, 338.62370927589353, 3078.588706548766];[1088.6046031514109, 267.34110903045405, 3027.7567549587043];[918.9661786346809, 109.61187931706299, 3247.445759428224];[909.0987133841255, 551.8861983492847, 3254.0136716234656];[833.5171901935511, 955.004067572893, 3151.2118252381624];[970.0994611816872, 1104.7715575530053, 3193.4043319173206];[1061.786017878079, 126.66603048819336, 3120.8073915213695];[1210.7978950170007, 530.0720455423681, 3222.7144820614817];[1140.7818486489807, 951.3532946235938, 3209.0760827247263];[1280.9207357449695, 1078.3615301149073, 3231.774713374284];[1022.5786331663738, -559.2339307833056, 3117.510753374917];[1173.5284720511688, -531.7562601604297, 3206.931788310183];[1146.767891601521, -587.1802978213525, 3213.1330256538645];[1015.7855203530811, -636.0415479342431, 3203.9120160461257];[1176.024690125643, -571.4510832505762, 3165.8534565128243];[1102.5609501552087, -604.4136494599853, 3045.507320853284];
135;4762900;7210065167488;7210054740173;[1029.7801526134376, 127.89466875475586, 3209.5054951949364];[1030.1090823279653, -67.47219048488128, 3182.6919500800705];[1026.1701803494504, -222.8946930117285, 3156.5755173614607];[1046.0131331293028, -461.60329345900385, 3142.0040947713533];[1017.7712566670165, -426.23881739275873, 3171.786845969823];[930.9559318118103, -376.5359956088135, 3294.098370928552];[882.2149452330082, -76.05961327653412, 3268.820373525238];[845.8332218813931, 176.99880647218262, 3249.7814213488145];[922.1165442406589, 248.88021059870118, 3231.272561262252];[816.0002183694425, 231.00767942854247, 3179.45541804727];[834.4877947941563, 181.0631445217285, 3102.8540770174864];[1065.8604833657553, -418.1492659346582, 3115.6155714869456];[1164.2207637951085, -368.1069973986523, 3021.0029733356605];[1117.278238589169, -78.44725511228188, 2917.2822419655763];[1138.4991857069724, 177.87243532470706, 2952.624097589874];[1177.1267581188745, 267.026045593457, 3013.3954980862063];[1167.7579361042829, 345.3353320426953, 3100.356543201174];[1124.4985938701277, 282.9824313761182, 2997.2208321139];[954.3536475561751, 118.68044929541502, 3275.7163951511025];[922.4899446962628, 559.7979803013525, 3261.1808688900583];[828.5586470074036, 958.9076801721606, 3157.5869519919956];[956.6490505249208, 1117.852653275891, 3192.3520943417907];[1097.7957416941688, 136.20355615105467, 3149.799980122788];[1245.2598487883342, 542.9378337249658, 3240.4181653998826];[1264.9345981943347, 969.2983879589259, 3261.7588372844284];[1407.4508212106286, 1079.5475159823486, 3323.656251158972];[1064.6087655370393, -549.8567466711913, 3146.2609974158263];[1212.6032947703798, -512.3930732753613, 3237.043516735532];[1183.6608002727457, -565.295751877295, 3250.875299557147];[1051.5099373384235, -611.3152504753369, 3243.5559756163425];[1215.4047749361587, -558.3239200198682, 3203.08890319885];[1145.8880736282547, -608.4247429385546, 3086.3375126253322];
136;4796233;7210097179749;7210088041466;[1073.486959465729, 133.07402251149415, 3230.915489965981];[1069.4872580517485, -62.4155803064145, 3204.1818150556564];[1065.1750712614748, -218.51024562875978, 3181.6502351057616];[1083.9831030461314, -456.880432910791, 3159.2454674319883];[1056.8052235686825, -422.36470363095214, 3191.022723667508];[974.6974766874896, -375.95864119450437, 3317.949720183715];[904.424883475037, -78.74570117963228, 3304.9178068251513];[989.3114188474217, 158.24870318842773, 3354.448240295465];[968.9470101919281, 231.3604933033301, 3279.7090035411693];[968.8587357619958, 324.5748577972851, 3204.8888181872217];[911.8299068919263, 231.48789551647462, 3239.5456042199608];[1103.0605702767757, -412.644181468208, 3133.5106772058875];[1202.4347016108386, -356.38438214691405, 3043.3853930457713];[1140.0073806239823, -70.5824086019272, 2936.461136904176];[1189.4667653382294, 166.11030393648923, 3031.501594075005];[1208.8867831567995, 278.26939357054687, 3017.4673281724354];[1189.4657778381004, 339.70794383812006, 3115.7097223113415];[1153.7331248926569, 280.455527502544, 3084.5294637525244];[1000.3613353098052, 125.13207910666259, 3299.9310641473307];[944.8523878359779, 563.6020646637231, 3272.1092674883043];[840.4971766465662, 957.0391010389208, 3156.2008713755104];[968.8734340286159, 1116.7125754604174, 3187.328200423307];[1139.4272254577284, 140.23563044728513, 3168.681206577523];[1263.4575706820535, 555.7547402966846, 3256.1441671318826];[1345.787460388998, 969.9781302075634, 3323.5715294062766];[1508.432813419469, 1058.1852889672166, 3369.601327081406];[1102.518450058352, -545.3142600030908, 3160.229612222883];[1251.098298744426, -525.227039418711, 3255.7084695572617];[1223.1722439240643, -580.4292719673291, 3258.231528990177];[1091.6082622333142, -626.3214183162061, 3242.4151646640353];[1254.233747292078, -562.8711297506738, 3212.7141002438307];[1184.0628338077659, -588.3421287396583, 3088.4846231361926];
137;4829566;7210133178984;7210121651226;[1098.2391215224604, 142.3123093013379, 3262.368995582839];[1105.1170698768403, -53.999172917325446, 3242.5242146115543];[1101.9486724577387, -210.12242569358034, 3219.544695761742];[1135.264257525843, -447.57949335848633, 3204.432417282844];[1108.1282770902133, -413.61886507425777, 3236.8751482859634];[1030.6657227361914, -370.5749711056543, 3367.9222368345895];[943.3826921451666, -82.57971523866303, 3313.498757187253];[1024.4987348952616, 159.78291980515627, 3337.1793235983187];[982.0309121813053, 240.66252301800782, 3282.3116582398425];[959.6386871435105, 345.02034140664307, 3228.396101880791];[916.5469665061472, 228.39419432992432, 3242.099903007993];[1149.4180968071018, -403.2683542822412, 3175.7662971482555];[1232.0585926811539, -352.04589566339354, 3067.473202067805];[1162.3533287934733, -59.90377347572601, 2984.480589695854];[1234.5944835793691, 167.65995416317384, 3087.216269495781];[1242.5690357739395, 273.4715976353467, 3043.5699703049036];[1203.1063788471647, 337.2126093440234, 3134.094793146268];[1177.0117948395687, 283.09350202184083, 3111.960364369457];[1033.9697194555904, 132.2626675251709, 3339.50842730852];[963.0928431244861, 567.3620845810962, 3295.466777382987];[846.5496278411268, 952.2322482720142, 3162.9551819944368];[969.5305502495569, 1116.6893035029736, 3191.4206096167263];[1156.1936603618667, 151.37452875822265, 3192.8089645288655];[1284.4851553491842, 564.6421573055957, 3285.5647782427222];[1382.7905548381398, 974.193169228789, 3360.811216014341];[1548.0307567892357, 1048.8220241161962, 3420.0495028917553];[1159.79308398834, -534.5410428476025, 3207.240725957199];[1320.3113530465776, -500.6121718986523, 3275.8322824624306];[1290.0766255770911, -550.0034435319775, 3297.8118457062474];[1155.2944760575845, -586.7408249820605, 3310.6904065298972];[1315.9262436696292, -549.3158943209814, 3246.0520659316758];[1229.1190794297975, -603.69204717875, 3143.431741847822];
138;4862900;7210165166669;7210154758235;[1140.3865578590749, 153.33284943325927, 3285.177055378375];[1151.012933167323, -41.40916571109498, 3264.6949274552285];[1147.5284529216406, -195.98492140628053, 3238.7549337847063];[1181.2179923808687, -431.665013644038, 3222.3104026665137];[1154.988438308455, -398.122705897456, 3255.3210436672766];[1083.6627753447156, -357.64281978274903, 3389.354766168083];[990.8165546970673, -76.54024884959809, 3321.317701044088];[1044.9118806142792, 172.58729052718752, 3318.779535170891];[991.9005460128943, 260.7392724229053, 3343.72523674553];[903.6878454593683, 300.53812780357174, 3274.864441222347];[926.9179682661369, 225.36675351407715, 3247.8545456547718];[1194.3247824174787, -387.5272517226514, 3193.5765981691993];[1276.7071372367514, -336.85413304541015, 3086.1426518437806];[1225.0870030364913, -46.34763274115357, 2992.688419222748];[1265.400593485279, 203.23700618090822, 3044.9911441991576];[1284.5861219619787, 303.9639956655371, 3094.7326283971447];[1254.1786981196155, 373.3462999780517, 3183.5656380109735];[1230.9790650356688, 299.0481952845654, 3136.7173021821372];[1077.6137134952376, 141.7798823498364, 3362.453487311382];[995.4024907299164, 571.3744580125683, 3314.143469700002];[858.0012436965308, 940.4004320591969, 3166.4790281627356];[966.2679271522497, 1114.2479912736303, 3187.9276761498304];[1196.9916532226766, 163.7506045609961, 3215.4935166732917];[1326.4073842152075, 570.9498681964062, 3318.7778353586327];[1426.8115826336011, 974.0890101519971, 3408.2349881089867];[1599.6019140287806, 1047.045725273789, 3434.99683474228];[1206.0171614939964, -517.9413802296924, 3224.2459172523763];[1347.6111468315057, -473.92867944249514, 3320.22621225832];[1321.423956027535, -528.3044955336132, 3332.1769613012425];[1193.1667098936641, -581.3047280640185, 3319.569256723128];[1354.1683283624002, -518.8037737047118, 3285.9125890081173];[1292.0538785551735, -570.5138836800684, 3166.7097824002385];
139;4896233;7210197171989;7210188057728;[1192.8437749357684, 163.1296127862451, 3308.101408882213];[1198.6422586003334, -29.01243913487916, 3283.307760114038];[1196.2499299584688, -181.80053914783326, 3257.6179943958696];[1216.3589805841468, -414.2614822309619, 3223.12035516802];[1191.6662045346275, -382.3385582094775, 3257.8596596159264];[1112.4742842580058, -353.2957105149951, 3388.262120274117];[1040.42586389677, -65.12798418450043, 3344.658728175034];[1134.1772812832744, 164.67396016418945, 3388.1881326981907];[1104.671643024053, 256.9243240258789, 3427.7267692797545];[1029.1407863466447, 276.8162322384326, 3340.090319494962];[1061.5340548531556, 274.744356633042, 3307.0866107342845];[1232.4579260770606, -369.35624326939944, 3198.590221347645];[1323.1728815090287, -317.28902496752926, 3101.261318147797];[1273.941105906337, -26.848430140804453, 3018.8239685761105];[1313.1100207690706, 219.62791993044436, 3071.983268382007];[1326.2109427037847, 280.2560932259082, 3166.0060109372594];[1279.1784207960582, 376.80428440625974, 3208.205177137257];[1272.0291393275982, 312.60038909904296, 3177.501681319607];[1128.9940587225651, 151.5446832404004, 3382.9483126204186];[1028.6332598757326, 572.8104523128271, 3342.630199945051];[869.0973395488879, 922.2084961453492, 3183.7583144269593];[965.346912226062, 1101.3019032572388, 3192.9744883608823];[1250.4196111210558, 173.5762726666308, 3240.607869011118];[1365.2384439344885, 577.1655522446142, 3353.2489263541574];[1446.3295080763087, 977.7189958548682, 3450.2340782465403];[1616.886092159501, 1040.7956952817774, 3494.916552646074];[1235.8397893516428, -500.7215678603564, 3218.5481157925624];[1383.7008511551956, -486.07020966530763, 3310.1921155706905];[1349.6875621821664, -535.4807408350879, 3320.162267692037];[1215.7319757822581, -565.7606861422607, 3309.790694130365];[1381.825971321328, -528.863063712954, 3273.796802769984];[1309.5072182701338, -562.4566460986084, 3155.8861640724363];
140;4929566;7210233151781;7210221430168;[1252.8057889286185, 163.80604316615725, 3331.604693558297];[1252.9021226156563, -28.73831619295045, 3302.9358834502887];[1250.2358212847273, -182.22747941970826, 3277.3685475905227];[1259.7383898692344, -416.5731997553711, 3244.0441574070132];[1235.1028190925374, -383.1231154918408, 3277.7276321713475];[1153.8120056846246, -342.38049872305663, 3404.4645780900805];[1102.4010157751354, -46.91606446267213, 3373.1873381717396];[1080.3648837358176, 204.7119349408203, 3357.512637568561];[1112.079121383428, 272.0937761438086, 3431.631176277363];[1039.0514203735813, 279.44438908151363, 3339.359095983614];[1058.2822404411747, 329.7949302852783, 3287.814323485626];[1279.3357422497481, -372.4748987016211, 3220.08979153029];[1380.840284950107, -322.1111136552197, 3132.045799046372];[1335.692209577128, -29.245045524185798, 3050.900886235297];[1359.41771624083, 222.71951979449707, 3091.2832014541673];[1387.494127501318, 289.3933378162304, 3178.2597246608116];[1358.3049234509022, 386.64548335609373, 3234.123460626738];[1351.4755130980873, 318.6039328140039, 3195.7151612700973];[1183.2286300760852, 153.2982713490088, 3401.9430810381664];[1071.0034457629822, 574.7786073703516, 3377.9477670757856];[887.1825787613745, 905.0061511345972, 3200.6325185018904];[964.6084835935438, 1093.975485444375, 3191.620730705034];[1315.5462709741473, 173.28135920635742, 3268.177449002131];[1347.4880518500258, 586.8333346439063, 3403.6758851324166];[1314.7045378148366, 998.7475168309862, 3488.6401335160986];[1454.1428111648647, 1103.0196497055858, 3559.7417203116843];[1274.9243847220919, -504.3301328002441, 3240.4797023802853];[1440.3813726843211, -519.5529941379882, 3296.4692607123047];[1402.9692815474532, -566.6574003480225, 3307.0299017108155];[1266.5436575398296, -581.8781110747266, 3324.0798497552705];[1425.0500257756605, -555.4037545892285, 3255.6445560938814];[1324.837772189646, -561.6740907856445, 3153.877206951538];
141;4962900;7210265165208;7210254793105;[1298.5646878445102, 162.2981521671631, 3363.320673154364];[1297.7945521417457, -30.82410001381958, 3328.8069050621507];[1295.154079570737, -184.84922505411743, 3299.347100441516];[1307.9154405940033, -421.21594551396, 3268.2900049330174];[1282.3868872495373, -387.4689371288281, 3301.674412166416];[1199.5863072289428, -346.2232366510791, 3428.773066387356];[1146.2625471409665, -48.545416149976816, 3398.984563514537];[1199.7314232567073, 199.62914099893555, 3423.486401838264];[1266.6573841186755, 274.40881850038085, 3389.7035259270315];[1171.8372563379182, 241.39914804546387, 3326.157271929795];[1183.429344849667, 314.0112733066797, 3345.753157804888];[1327.3241956890956, -376.7829394226709, 3243.8572691193185];[1430.122695012951, -322.8803309075586, 3157.5985834093394];[1382.3817793037215, -28.389403933814705, 3074.7378556431813];[1416.6396774246168, 216.00927616280273, 3150.9148576713083];[1449.5418499493032, 306.11293124623535, 3212.5391916409385];[1428.7003808553745, 404.88850741064937, 3271.274511820048];[1402.041457061493, 336.47501098947265, 3207.3779213510156];[1229.9079126292013, 149.70761291585936, 3435.3029199799735];[1129.4595210485736, 577.7841824953027, 3413.8190905634196];[914.6594837761547, 892.315724685127, 3235.1066481795797];[968.0497853965796, 1088.3467332596924, 3201.042936134191];[1360.4756652857507, 173.65166041585937, 3298.411473767998];[1455.7864333716134, 589.7010950951709, 3404.254732581089];[1463.134172883507, 1009.3323361598682, 3472.1263811929657];[1604.858393217007, 1121.5517485387159, 3529.0954318384784];[1324.3345580138966, -509.4928074280664, 3265.7419190540236];[1476.0530787710507, -504.11317711614254, 3356.1631439000994];[1442.828766385289, -555.7719027413574, 3360.1501720237547];[1307.6036980629171, -587.6669601096387, 3348.7253251927405];[1474.001388295331, -542.0636476948974, 3313.8267254635375];[1398.3719217079679, -561.1604609378173, 3192.691542456549];
142;4996233;7210297182418;7210288094332;[1341.3744869123439, 157.99099614981446, 3389.411480004829];[1341.4415660086993, -38.15480494172486, 3362.005648764965];[1336.6940126816187, -194.2535458934729, 3335.933932691943];[1357.4761209728204, -432.71521257113767, 3307.808527776304];[1332.575554589948, -399.071936960874, 3342.576349945714];[1256.1731229242225, -364.7308864379248, 3477.3616015349776];[1188.1538910485306, -66.91267110687836, 3449.308578446367];[1254.0375112252902, 180.4638792461621, 3476.8476876982872];[1287.346796431565, 261.5863921781885, 3415.72107342199];[1175.258579735619, 231.7141880807129, 3385.1826085913576];[1172.187709470994, 276.52502331687987, 3431.0246968066413];[1373.503609960279, -387.5895492092822, 3281.1419085297994];[1465.3316367837567, -334.23130795431643, 3180.970816911008];[1420.118732805368, -33.51257604112427, 3108.6674964022864];[1472.8542347045957, 213.6721140981299, 3172.7138794542857];[1506.9960764098737, 277.45534093571774, 3262.231853859351];[1459.9326001098914, 383.4637004924658, 3283.4219665380933];[1455.3199288255698, 340.7170204450293, 3239.5012342060068];[1274.5441560896998, 147.4485699581543, 3464.7014162307614];[1178.794187342771, 581.054443963296, 3446.650630329973];[935.2200222692755, 879.5907066378272, 3267.9304083176467];[979.7717793372267, 1074.4129476695116, 3210.3960042040135];[1401.6383830871018, 167.49762204010256, 3321.519509282567];[1494.8327432553056, 586.5410903004638, 3434.658280919531];[1482.1244952654076, 1012.4702483841163, 3485.9543383934156];[1615.823698372433, 1127.2205878729346, 3560.576705264973];[1377.5675594946986, -521.1167657599316, 3305.6361368076514];[1546.5069609435102, -497.0445046068213, 3357.605548860576];[1517.6771320640619, -548.2446913432568, 3377.810241435801];[1384.017126221702, -584.3319754757568, 3403.071417738092];[1537.2488752788026, -542.3132617958789, 3323.491385381264];[1437.0724883096573, -584.1431759922558, 3226.691335858475];
143;5029566;7210333150159;7210321436144;[1386.6863994589262, 142.5234530020288, 3402.217737146895];[1389.6747778956294, -53.94272128875123, 3377.357687754902];[1388.2621412748272, -210.48130874880007, 3353.612508909176];[1416.660589708094, -448.8200812855664, 3331.762358138645];[1389.5541132507815, -415.1431046690674, 3364.8063333682253];[1301.1565954705675, -368.4445618127344, 3488.0539611937756];[1237.2828757246723, -68.62166975489595, 3476.243975723055];[1296.08590983929, 178.71387291074709, 3517.038846995109];[1339.446296411904, 261.02794561206053, 3464.393070382843];[1222.0468558595028, 258.6293826695703, 3439.878521364104];[1272.0818024195855, 307.21223971938963, 3438.177411319059];[1432.425346406703, -403.85198422012206, 3304.6734665772424];[1515.4729352846539, -337.5805476390088, 3204.545030755674];[1467.130195403838, -34.200223905806894, 3146.8290841944977];[1535.83255457315, 207.0534906369531, 3217.9813868866686];[1598.7543124831345, 275.02223262630855, 3286.3122451928334];[1515.5869176014037, 358.58804706188965, 3284.7937561795347];[1519.1962309635344, 341.0245129536328, 3246.1046044170007];[1314.1442000398577, 132.57606819967287, 3472.1111181783067];[1259.7591281342975, 572.4701089991651, 3504.541224015908];[1004.780313526111, 842.4549118832422, 3298.3994104713183];[1026.9679024364843, 1038.419285951372, 3232.3819196514623];[1452.1008016246521, 151.49345692926758, 3339.1914319068746];[1536.52915410857, 574.001004718999, 3446.1985044477633];[1524.8909988744176, 1002.2789839581885, 3471.8634385082346];[1678.9004048786182, 1104.2546202522997, 3521.815777896018];[1439.2529588761633, -536.6426015430029, 3332.3649502120284];[1603.6087339735266, -532.948531459668, 3401.615542126074];[1574.6164218288584, -587.893414324541, 3400.38548430859];[1440.3780856053393, -630.1412984529541, 3401.565174096106];[1597.759086885058, -563.2757769431055, 3353.191327141438];[1505.4878450363985, -568.0215472615674, 3240.854094493558];
144;5062900;7210365157986;7210354766858;[1402.7010116788451, 138.30988619565184, 3424.512321562736];[1407.1576328393162, -57.386827621851815, 3402.6304272878283];[1412.3644078250193, -213.96809189667601, 3386.803223707296];[1450.228334073128, -450.4687008923193, 3377.5161623703907];[1421.0880430709717, -416.52434940258297, 3407.9623433523657];[1325.4040223110067, -368.9325324684619, 3524.1013398388327];[1249.638571868046, -75.9676366303647, 3485.209151258037];[1306.264952038478, 171.94492530136716, 3515.2590301417963];[1346.01996441185, 255.14223645041994, 3462.34619029885];[1308.3498948904692, 341.495416563374, 3389.164044409371];[1282.2456030969079, 291.7446347498437, 3521.153742079918];[1464.9518111661637, -406.5120122410303, 3348.836032483546];[1550.338804121745, -342.15391687463864, 3250.611906537405];[1504.994982394792, -41.594896635562755, 3185.459302519104];[1570.0322027786112, 199.90129668329098, 3253.946512978734];[1632.9658229388763, 270.5419185910156, 3318.3827189426206];[1553.6803048090417, 356.37535151295896, 3328.199029566476];[1654.6765949217677, 254.32060444944335, 3300.2736848428563];[1330.991421696242, 128.84796024956296, 3494.528854645412];[1328.634611205348, 568.4759598322119, 3540.0534346952463];[1070.1993839764639, 836.6150386879541, 3340.715509521965];[1064.9572078525403, 1043.1820204745604, 3331.7154920124754];[1467.3645163574026, 146.84207916749023, 3361.3750156294136];[1550.52971153115, 568.6278756583935, 3461.9282921294703];[1529.9591617648766, 994.7946122525292, 3474.388880007866];[1685.1049250547303, 1099.4880443998582, 3508.751963993137];[1475.9828418838238, -536.7239275726904, 3383.008159627934];[1628.9925287913743, -476.1322750309668, 3449.2646083195664];[1613.4152560060138, -534.3271935677442, 3463.0261501977025];[1493.1297927004352, -604.8940958281153, 3474.8907423007395];[1633.6178932888008, -518.5616363320801, 3411.3031236839233];[1553.569548262105, -574.602006634751, 3304.6444120919477];
145;5096233;7210397177487;7210388128770;[1458.1611768918992, 123.05916228715574, 3440.810455211198];[1471.3465491969898, -70.3003355442807, 3421.479758026549];[1471.8639209208982, -223.93751881542968, 3396.1672188379207];[1511.3259545973685, -457.61595416065916, 3392.241529506837];[1483.1239075484998, -423.49085148126954, 3422.3006691977394];[1383.8101995221543, -378.962414255708, 3534.149744166532];[1294.3210474582943, -91.89282572853188, 3509.660998735701];[1310.5103508535267, 159.73025424378417, 3486.4313242449534];[1363.0721445244822, 249.3470018621191, 3470.3843578182627];[1428.4322658168087, 347.16026836754395, 3461.635605469432];[1351.055409554819, 291.0588201484912, 3496.0979007304236];[1524.5678579195185, -414.8225480355957, 3362.258695794104];[1606.6226309942483, -356.8841901925098, 3259.6746078964443];[1580.9127513665962, -58.675964552493596, 3189.644095713187];[1647.0717820967034, 170.2724301678711, 3284.2750356428405];[1725.3587598618576, 212.41585788295902, 3354.3267247279846];[1649.2440440480548, 293.97385469729005, 3322.7066354579347];[1679.598080427761, 300.23235824049806, 3324.793203162423];[1388.2852716662871, 111.30442175024415, 3510.7283639815364];[1463.3250994387208, 532.8843401438379, 3598.2366241559616];[1186.221460276664, 786.204214739873, 3415.1839250863136];[1157.2811022966005, 974.7945674466259, 3341.523840377932];[1521.1715645362367, 133.65896050466796, 3377.7623384752783];[1584.9975455200404, 555.2572650840625, 3471.5094675710793];[1529.554620599578, 973.073574828833, 3494.1233683545042];[1669.1607667753685, 1098.1641755500975, 3477.660687582007];[1537.795723240438, -542.4910481895556, 3399.2136934061364];[1693.266265509021, -558.7394695213623, 3478.8386382754816];[1659.108523353616, -609.162902639541, 3473.8687196109327];[1523.5896476979797, -635.5471235830909, 3464.217556260637];[1687.8280447374648, -586.5969929524023, 3430.0049762473864];[1605.670508134765, -578.3895460076709, 3313.20178957853];
146;5129566;7210433154408;7210421498019;[1482.7169823417482, 121.25067919925047, 3471.1806882140068];[1502.5500110236123, -73.59448191432953, 3456.249020590376];[1507.6028408075688, -228.92540141825194, 3433.7827369812144];[1545.0590350305765, -464.7006313976221, 3421.89528270384];[1517.3259862130183, -430.9998901530762, 3453.6331718012084];[1412.0254826598236, -386.0499401247119, 3561.6238492308007];[1318.5074095526188, -97.50144855670493, 3537.9627852634703];[1326.2784186556084, 156.5943901093213, 3513.841777956588];[1381.0722983400276, 238.9651223591162, 3551.9482450339065];[1450.0487979418765, 317.901712276748, 3608.1974632430406];[1434.6129202848124, 270.3780056748096, 3504.091995012247];[1558.4609798525382, -420.73516037378903, 3392.869865944652];[1626.1174854658916, -364.6313236217724, 3277.8088996038978];[1621.583601775196, -61.194825617142044, 3214.506991651395];[1705.971597059404, 174.2243056890088, 3280.269734288509];[1779.214513872645, 231.30399766145018, 3346.6589531478207];[1782.7842181418039, 329.68058273910157, 3409.7704622367783];[1689.244031004573, 294.53440285396, 3294.883720030491];[1412.935463599133, 108.70134566571531, 3542.2515563958686];[1507.6659641903404, 526.7110432399706, 3645.0267798986424];[1269.847441644247, 810.7365816973243, 3444.511406873652];[1289.0027546172864, 1013.9493305403319, 3414.861662736792];[1545.6417764350426, 132.56697680772947, 3407.09336630183];[1607.7454673898546, 558.5142559083349, 3499.62850728841];[1536.4878085883092, 978.0249931017479, 3488.6572719628953];[1681.2794183276233, 1100.1986141330322, 3477.7000106279415];[1571.0050756547223, -550.7193210177539, 3425.888574690993];[1725.8716664412134, -569.479422836289, 3509.334749943511];[1691.6650697942707, -620.1895118655762, 3501.857073291003];[1555.3273443953321, -646.6613139864844, 3488.007883134575];[1721.623072903125, -595.9682968302881, 3459.0860233780895];[1641.5797965064785, -583.9916874912306, 3339.67920851583];
