frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
144;5029566;7898902907099;7898891928506;[858.0503184421975, 121.74059877236328, 3158.088938972934];[861.9151663636096, -66.63290835301851, 3127.4710854785008];[861.9566361371575, -216.58229857902467, 3099.1365519977503];[879.769553081363, -446.4701252045239, 3070.967429506449];[851.0340842746778, -413.8275941196338, 3100.2766089277857];[749.3795361293799, -374.0383098129614, 3207.4087268672715];[708.6501937544845, -81.2137886469516, 3211.4928696251313];[722.442941491619, 165.23203375427246, 3237.1348032015685];[775.4567792933826, 246.2233843057471, 3201.853864733503];[822.1305573181999, 351.0729139683911, 3187.9111923643336];[724.6973513962056, 180.53451074372805, 3111.250180226073];[900.9278843652885, -403.09245666577635, 3049.483988958883];[998.6613671463028, -332.8716883606739, 2976.5708815075036];[1000.7782250961434, -36.52353072518434, 2922.403187376863];[1023.2340347310013, 213.59505762187496, 2931.823126293036];[1065.0495220601135, 313.5455797642627, 2955.6439978761205];[1061.7132902163303, 386.26511827202637, 3042.905814756333];[1027.5767114155258, 302.58091378640137, 3044.7490588757505];[781.1089932816027, 110.58257259107421, 3217.0248761313824];[835.9437646466498, 518.0424420279662, 3337.202675010736];[624.9292734460481, 822.323391238186, 3162.673556737389];[637.6334337687292, 1018.6837679836767, 3200.8654708861154];[927.431477427387, 131.80220802205565, 3104.943498392027];[951.6670202710328, 555.8385826477808, 3156.7528348207384];[888.7408547421289, 964.6799484487694, 3154.017345295366];[1023.2646713210987, 1085.419494305254, 3190.55846638248];[896.6559907238358, -532.222955496084, 3070.5153623483775];[1041.707890123254, -562.7133499034375, 3157.6350165806375];[1001.1457833180127, -606.7373415386035, 3155.883369301699];[866.3631776259339, -613.0688922336401, 3142.042166879735];[1033.9565522354856, -593.7692528436913, 3112.4709135683847];[959.9429201544104, -585.7128766128662, 2993.689356366858];
145;5062900;7898934916932;7898925429033;[890.8531990623933, 117.91503243718749, 3175.9146361577614];[898.4622287089301, -72.30148328943696, 3152.090898662518];[899.7709076641656, -223.65603159077148, 3127.2963685746213];[917.4289906468119, -455.5608239929663, 3106.8833682746267];[889.6370487599545, -421.74824616084476, 3136.2537539453697];[783.5089118524055, -375.71875187605957, 3237.4978444908006];[738.9278409897134, -82.18586233744477, 3250.240327049565];[771.0896787073493, 164.7905248338037, 3263.5927657199754];[803.3273018501295, 224.12492332100828, 3185.087937465106];[828.2995255919903, 221.84272414942626, 3071.626378336969];[772.6230770979689, 121.87916963523924, 3129.4649605456707];[937.627129255177, -412.74617380806154, 3082.8381961299096];[1030.1001740404317, -346.3772208852637, 2998.90664538969];[1036.331812670899, -49.09754492238892, 2941.71854586516];[1063.7463549056877, 201.96777217270505, 2938.616127877118];[1124.1762858470513, 292.2712166897705, 2963.6125575544675];[1140.1710441846822, 369.41833112021976, 3046.3039287591164];[1067.6163224958277, 278.13738501793455, 3060.3886753141282];[815.2228318966306, 107.1895355776904, 3237.3944560955356];[891.853527892259, 507.05315454219965, 3377.3126931710995];[712.1758551532935, 835.4735020075805, 3206.620713929559];[736.2579023156972, 1027.6306322200219, 3262.1369907550766];[959.0523566841763, 127.58660207180907, 3120.475045571291];[958.430773194436, 553.236790964812, 3181.8183629316077];[869.579448135365, 959.3067188463012, 3173.2990810200863];[1007.8333642017103, 1081.640137371704, 3189.9267208966676];[934.7113069444806, -541.6637097605957, 3108.94106994762];[1087.93023686904, -563.0940888895996, 3185.9153075795043];[1046.8460473285975, -606.323143146831, 3194.0582896897977];[910.6260381832508, -611.7385858496558, 3193.8359293884264];[1075.6218454962407, -600.0280766142286, 3146.1674520404026];[990.278916053551, -606.7275204856201, 3034.2582501438105];
146;5096233;7898970895399;7898958662412;[923.2838481980491, 112.73247866332275, 3200.4744103052835];[936.9746865018161, -75.10585620585542, 3179.4260975176694];[936.1964259795923, -223.61649829883788, 3149.4721081495168];[955.5422711838874, -452.14303298478274, 3125.2709703938685];[927.8271922369013, -419.49052943541255, 3154.876855540765];[823.0424330083451, -382.16810864875, 3258.2472719843295];[765.604595473258, -95.49272756463296, 3284.4090377923194];[790.7989024165685, 148.1371057997339, 3311.030467029094];[823.3897224669917, 239.96853350567386, 3279.929912825251];[852.6417170979511, 228.9036493502637, 3169.4938489437523];[798.6342145518173, 161.758284321958, 3179.6649369711563];[975.1266607647586, -409.27444810361817, 3102.260136364449];[1062.018448282461, -346.49130089478024, 3012.68984535259];[1082.161810894803, -52.006063416290296, 2964.417807478706];[1119.7092287674532, 194.59696899940428, 2959.672050369231];[1169.777187911919, 286.51436054867673, 2993.9319884549586];[1174.9180947074483, 363.36396055774907, 3076.3707981534308];[1112.5868823461294, 298.5643739350293, 2993.3372750273766];[850.8631633090413, 100.38128208160398, 3263.5925121553037];[911.9432112831647, 496.3007662099658, 3406.264019674326];[772.3205368255981, 858.1812423781811, 3284.955608070358];[797.6059429356006, 1042.7111914824463, 3355.0255844597045];[988.5887632648164, 123.87006300847167, 3143.5578635075435];[983.9416144162653, 547.3197210547071, 3176.994444896218];[894.6493869766553, 946.460825643567, 3139.921634444818];[976.7525009573695, 1088.8533246326147, 3220.5754428443615];[973.3249402032571, -537.0705277124658, 3125.7986273623305];[1120.3873681140517, -567.973032619209, 3206.7473795679784];[1083.0304738234638, -613.7312703404541, 3199.9931757097165];[949.7081748286927, -627.2102225578784, 3186.6788418765223];[1113.9904036993464, -593.5596512390284, 3158.532176700166];[1038.2359332566427, -576.1808634742091, 3043.0808258987804];
147;5129566;7899002902003;7898992082903;[956.6543121552778, 111.64149592410155, 3224.4266263774234];[971.5120154609815, -75.95930527752778, 3210.424014256405];[969.7118267688422, -225.06417480370118, 3187.5281004607737];[990.8266119018094, -453.0265553296094, 3169.550316947074];[966.6630509892457, -419.85725908049073, 3201.2346975498644];[897.6602903652015, -378.3377139737817, 3329.2131974870376];[826.2223990777466, -109.2363856255478, 3418.2123401814893];[870.6459432084647, 127.31499696930419, 3465.721476810923];[860.87510121888, 207.7169976852295, 3403.9620251282718];[860.6971087866223, 249.41292436503414, 3297.5445982987326];[838.5405939948582, 156.99453043626465, 3335.0084292297984];[1006.1119526170025, -410.94786969977537, 3142.656393938889];[1081.5802083603107, -347.02011009510744, 3044.839958306428];[1112.7081587570929, -56.32282146921234, 2988.013027991932];[1163.570159476799, 186.6777575354004, 2978.831436363922];[1201.4432267964035, 277.4116068718457, 3027.411873050972];[1181.5314737387991, 378.4907868424267, 3072.218550470529];[1164.6440268068156, 300.3586979930762, 2987.1599209205697];[893.9401828697529, 101.26062300372558, 3296.961291844365];[856.8534160051233, 519.2490305585693, 3353.738937270153];[741.0558660318, 901.652279384275, 3289.4443386318003];[790.7379137799817, 1069.3567413243409, 3382.5754576303098];[1013.2065334239139, 121.00239182975099, 3159.018654281847];[1024.6614808184986, 542.8912360738476, 3187.4124122299704];[928.0961446145606, 938.5878849328661, 3150.8305824379368];[1007.0993558516651, 1086.3808614056152, 3222.6265513501708];[1010.3885841924213, -537.1772845110107, 3170.8443511067626];[1160.2930735058828, -584.2896766918165, 3235.6402401812775];[1115.6845494023269, -622.9808134939991, 3239.9103181473165];[982.0114399762489, -613.9934845448266, 3245.5360848386];[1142.8806073593885, -613.4272164551123, 3192.713895573479];[1055.0230915580103, -595.9333457545703, 3086.9713359718166];
148;5162900;7899034912529;7899025478887;[999.806478273172, 112.03652540230468, 3241.585814056379];[1012.5854814166671, -76.87668933688326, 3223.81794106082];[1014.5623548016379, -227.31389037735352, 3201.90852652401];[1036.631574874177, -457.4540256358398, 3191.509216792682];[1010.675790455598, -423.1493225512451, 3221.1643486661555];[932.7704195338858, -371.83706871974607, 3341.658071770194];[864.823846724976, -106.00843672001557, 3448.863288416534];[904.6390203247478, 126.65412949003662, 3522.4175988437055];[966.2436270780887, 183.1309201978369, 3582.0118685564707];[898.4978516875376, 271.8574636320948, 3553.63237535681];[970.6279748582868, 266.0383868176831, 3549.8821699987384];[1053.4413009032073, -415.82695265700687, 3164.0356675962644];[1131.6879618455985, -349.5603955080518, 3068.439446198282];[1156.4739537991627, -56.594609234353946, 3008.060098408182];[1208.5912764225413, 188.29003574482908, 3007.8646664997596];[1252.6101830678806, 279.58381990502926, 3051.941150478302];[1230.885345126275, 387.40697335111815, 3078.783478139492];[1178.5622994125347, 308.18755292885743, 2997.685074464984];[933.4295663019425, 100.95024192770508, 3311.718613435946];[878.5472991179248, 521.3400317392261, 3360.452482621671];[765.4984777254883, 907.4576190516601, 3293.618475568042];[809.0795138743104, 1073.7177219789917, 3395.295971114996];[1059.6612683807791, 122.03348563358887, 3178.3435317064173];[1036.6588157958827, 547.266373911001, 3197.5989993804124];[907.5558059632887, 929.8665692010547, 3115.130473923471];[960.6249488716127, 1089.3144186389036, 3189.4148860181945];[1056.2074541313862, -542.1684309538134, 3196.2623662227443];[1205.1697302355776, -587.3593834249073, 3267.7373128876734];[1160.0125116117724, -626.1036622653418, 3272.168165602251];[1025.2130414772437, -616.6636100389453, 3273.5057196795556];[1188.8355358732092, -618.3045566640429, 3225.1088082649317];[1103.521303884093, -604.5726469630957, 3115.3841909610155];
149;5196233;7899070919664;7899058664955;[1031.3692608348522, 118.3969579111621, 3267.434007840543];[1046.1717555203336, -71.52951442081391, 3248.1069684476465];[1045.7301184687708, -222.26242539801757, 3221.412153985215];[1071.6253520488085, -453.61788092319824, 3211.3862573941433];[1044.5190050779383, -419.4723228207324, 3240.828467444472];[965.9794468862732, -366.07907939737794, 3361.3321114881414];[892.448765200334, -99.56286795086831, 3468.7123379853947];[934.3293005494803, 138.222411489104, 3529.312416778806];[966.0963384986588, 236.33717210488282, 3536.059315170428];[948.9440102334459, 296.74775098833254, 3438.5596108892623];[969.0768472648892, 280.56112011978513, 3511.2062719564583];[1088.3300157072981, -411.45937529795407, 3183.9660705677575];[1174.7715993000484, -343.80744123634764, 3095.230663314719];[1192.4883703035855, -48.73821127937623, 3032.3946740434885];[1252.155751271785, 196.13923337320801, 3037.068759250475];[1289.8904911931704, 286.2987619859717, 3090.2691536808366];[1341.9937934176908, 371.2458546665234, 3145.6214443872154];[1245.0057657216055, 318.3371142927783, 3012.2193915076145];[965.1951274647306, 106.01163446360107, 3338.4622309295214];[890.0063689066834, 527.449003423457, 3375.29918017626];[765.95384027219, 913.7678365111939, 3312.1298929063905];[808.3128777622912, 1081.8734903653663, 3413.9860441028636];[1091.0414578775658, 129.56533780718752, 3203.3848555126906];[1035.1617945878472, 555.0311335771386, 3212.2655039020187];[916.8085721481214, 950.964710920564, 3174.619808407687];[979.913970402317, 1105.4275769709716, 3254.5039273653438];[1092.554260585961, -538.6023731786426, 3216.510055325942];[1232.577383312752, -565.7358769405957, 3313.4721337410615];[1195.70895762812, -612.3932534754589, 3304.9447036339207];[1062.9420763741985, -627.2055619241698, 3279.127840427722];[1230.873636248991, -593.5883891750293, 3265.4634634764184];[1165.9431700117636, -581.1815249531885, 3141.346890074916];
150;5229566;7899102896541;7899092073706;[1057.4446101561473, 124.47316835645263, 3304.658689511779];[1075.6889635320867, -61.359720205237736, 3283.6974608443443];[1077.982423186952, -209.42367610959107, 3258.463633661868];[1094.4496923131287, -436.37593087907226, 3235.969145334873];[1070.7988566045674, -403.5178779214209, 3267.99929411248];[991.6094236357627, -355.5899620663037, 3386.7431980974643];[915.4486447320985, -94.58904906408773, 3490.6020139127672];[948.2393959636407, 138.93799105329103, 3554.3346865087424];[981.7615493586961, 207.10711593569823, 3621.5256825953647];[992.1664457676377, 300.07820598154785, 3556.72167091265];[996.8645503601387, 278.2702896549023, 3578.280533825979];[1110.7752978127562, -394.25602026312015, 3210.2087639233137];[1192.0054235085631, -327.919130684375, 3119.7337211839845];[1232.1122756101797, -38.878421534869396, 3066.9045794497692];[1267.1922296845885, 202.4118925827051, 3025.1826686854297];[1320.62658468073, 241.30218605591799, 3112.110779786396];[1322.7294766707346, 353.0215895669775, 3117.3517435332164];[1331.7479720687031, 299.66112513725585, 3059.7420920194454];[1003.1317352972093, 110.35055512176027, 3382.5893297184803];[926.7364556216846, 523.4581758755005, 3418.4311865720156];[774.2642595814245, 893.2243286343066, 3369.454393016294];[848.0366618632801, 1049.5438517723658, 3464.5982597236557];[1106.4210814375913, 137.20814498264895, 3234.3852387592583];[1031.3370077945399, 551.6348390581787, 3237.424932914392];[933.1102735198376, 946.7525021648023, 3231.011030298995];[1075.1397429443384, 1052.133539306621, 3271.9615453041597];[1112.172072501038, -520.5640493572118, 3235.6597006763536];[1263.7907532637546, -543.7489187934814, 3307.1878214463313];[1224.6409297375774, -587.5125540630469, 3312.40283988828];[1091.3936631818942, -595.9289409304639, 3313.5574664586215];[1251.964560951731, -577.0915873375488, 3265.7437379575927];[1166.8999498168591, -577.1655484327832, 3157.0882174687836];
151;5262900;7899134901797;7899125389045;[1088.0587479822416, 126.68486815401123, 3324.5239959598935];[1114.1828439530802, -53.56235189684693, 3301.0680355957484];[1124.982422585919, -197.79058696447876, 3275.8909180694936];[1150.2489855694478, -418.7751621951367, 3254.3135611600806];[1126.3803498816214, -387.5660233202002, 3285.962270722789];[1049.0415924617532, -345.07438971228515, 3403.7075872076007];[952.4037630648492, -99.22927490612221, 3509.1993745646632];[986.2926912590729, 131.91771806232907, 3558.3597659704833];[1010.6553387667179, 221.70281165823732, 3592.5490963595958];[1013.2975817611015, 331.54737252554196, 3575.303996857633];[1013.9220721587308, 268.18878452993164, 3584.6708297481873];[1163.9075486613478, -377.0622740196143, 3228.6944090040147];[1237.0676165702848, -307.36617798896, 3138.618356333115];[1280.1962622818867, -26.014592056658948, 3084.0417202468734];[1331.7834997975535, 209.717423685249, 3069.3655784367515];[1383.8141145713075, 274.22076664843746, 3136.6049503402096];[1429.6441434967892, 365.99726824222654, 3174.396991461412];[1374.3460942620168, 316.61688506007323, 3136.8519999786054];[1038.6531844632666, 109.3868569807715, 3402.4245975742137];[983.032947259803, 514.4711570157715, 3453.5497882202026];[831.0932242806019, 875.2225077006422, 3410.427749055489];[915.4912842008399, 1020.1804738063598, 3505.5462072531923];[1132.6097094777604, 142.28321209374025, 3254.277604506053];[1071.7661420754835, 549.3831195761181, 3252.546778114577];[989.4712077651844, 938.5325204511865, 3240.0115093309005];[1140.9065065836023, 1023.0068051194874, 3277.523021219138];[1171.1124721062504, -500.2258445271435, 3253.9362200156897];[1293.5633481115983, -542.2097576779491, 3356.891859520902];[1247.9192938506555, -577.2943554066358, 3354.6779328272924];[1121.391977617966, -563.08908819375, 3326.110691860211];[1285.3904188944075, -575.4475886140137, 3316.094530627594];[1229.0444470384246, -569.7439911288966, 3193.7012133487437];
152;5296222;7899170958721;7899158656617;[1141.5469205720822, 131.52296543092285, 3319.7713314716784];[1157.7296895189809, -45.44311615755494, 3298.0045947347026];[1167.3595559657049, -186.8239322289856, 3277.8978882600845];[1185.241857259401, -402.8200456549072, 3255.7082272720027];[1159.8406426014212, -371.8468749973242, 3284.2535156375234];[1080.0647195632025, -331.19535410075196, 3396.3359319125707];[1007.7764748105694, -86.09845476407563, 3504.060151140365];[1028.2165458584552, 134.30116546192139, 3576.0285731691583];[1030.7481382560604, 220.74355892022464, 3619.14336337588];[1044.2892992841214, 326.93563386174804, 3601.885861975907];[1060.03282427692, 274.5602200736133, 3579.2837534334813];[1203.0543246407558, -362.4222495549756, 3233.2191486006805];[1290.8083235436573, -295.89676054518065, 3160.484599465119];[1325.2295497365708, -21.547325480797127, 3102.2817140711586];[1375.156622124904, 208.801528829502, 3101.9454048532784];[1424.4875438308159, 289.8718876146436, 3144.5994841029747];[1492.6998087466313, 350.8713006772363, 3199.2453338607897];[1400.1168030824576, 328.6925545170068, 3086.974589716051];[1084.03881477388, 117.67729671999024, 3389.5836948547144];[1054.518116266264, 510.9545456611182, 3466.121406030122];[929.3887552979334, 870.2116125863745, 3414.2778147662852];[1011.2258651622022, 990.0777980908691, 3533.767660205664];[1193.4047259387653, 144.00819187904295, 3256.818811289885];[1146.8361032813416, 542.291358156709, 3240.9730159878563];[1079.7803862144544, 923.426843338579, 3213.2651220024145];[1232.8871110303871, 978.706964034248, 3271.747526391006];[1202.1513878012488, -483.0297023476123, 3256.1633882593037];[1302.31201289803, -463.1861346107471, 3380.970568099825];[1276.955148868969, -513.0750266308936, 3376.168164732506];[1167.9755532374215, -554.5275475296191, 3325.2820846253626];[1317.0724010127599, -498.3423836913818, 3345.7315190682552];[1292.5829145487328, -524.059592419541, 3219.1366364541614];
153;5329566;7899202934099;7899192079181;[1184.1031387257378, 139.0401385608594, 3359.1448825343773];[1195.719676252619, -42.54194623675416, 3334.8027991597696];[1199.9314428882776, -187.3415731295764, 3311.27695835792];[1214.4250721394988, -409.2595896993555, 3290.1193308665174];[1188.5404253990316, -376.8357309022949, 3318.7961926656553];[1104.058660028003, -334.7283508166992, 3431.6075236447996];[1043.1946194427035, -79.36806206143403, 3540.8804758266842];[1067.4914099470948, 146.07846244685547, 3615.3130067026405];[1070.2171200490616, 240.13953485884767, 3646.336262201551];[1102.8132589424379, 341.90698077514645, 3677.044071677704];[1088.6856936015747, 280.5802736378613, 3618.906256868374];[1233.8183550841566, -368.3315073176318, 3267.0986452334496];[1325.4242100060922, -302.8258493624365, 3192.071670110179];[1363.4212076857373, -22.99366943758912, 3127.323366762494];[1418.117070263743, 212.37675605558593, 3123.212298000668];[1476.189981517232, 282.97303601693847, 3178.214729081881];[1523.699065629108, 366.38930808543944, 3230.4480957006335];[1458.4886158694146, 311.412411447915, 3136.108035326403];[1125.4603274824217, 125.63629639061523, 3431.146024032726];[1079.0437384644479, 529.0097795984717, 3500.6039341852243];[970.9304495960986, 905.3617543805517, 3459.915570568171];[1021.1197243498254, 1061.4622170780226, 3561.2693779979027];[1236.9838847191736, 151.1269655357666, 3294.2179844735715];[1154.663165001655, 552.635694219663, 3257.639245083491];[1002.2302314847987, 907.3628944191455, 3161.746025530979];[1041.5334176827478, 1068.8960430189843, 3223.52941207166];[1230.1974143304062, -491.81104662479, 3291.33852204348];[1344.7242477847974, -544.2494077589893, 3398.4490627132836];[1298.3144640528594, -577.5806869622999, 3391.2232107056802];[1174.3080287006946, -557.4164907044092, 3356.128842164729];[1338.1269714344332, -574.5371269567773, 3355.168147323048];[1289.6718433817962, -559.2330171644873, 3230.293983494786];
154;5362900;7899234916908;7899225406327;[1227.1198098157608, 157.8231688366406, 3384.179847703524];[1252.306194250302, -27.54150219281373, 3373.9322099995425];[1267.3572536499673, -176.05354674059694, 3361.6658764329372];[1264.5856806628615, -402.64199478623533, 3336.596852478982];[1241.4476956009303, -368.13218612987305, 3366.9784704955027];[1149.5598094649672, -329.734623463374, 3479.3066266713354];[1083.3730517985898, -65.52064492321625, 3579.42144685489];[1117.2081880284807, 167.24826187514645, 3642.6397149298277];[1127.2611026173997, 266.87052329983396, 3656.764784459653];[1157.6376912551384, 368.1161071205371, 3698.0223529221958];[1130.9135883914266, 314.1372011730664, 3629.498605643282];[1286.876485664432, -362.10523037936036, 3313.1813980514294];[1365.7002193743303, -299.88331057708007, 3218.378853570053];[1407.4013970081273, -13.235529926007096, 3159.0216634770645];[1469.4702444314562, 225.40639516233887, 3153.4007377648327];[1507.374364796953, 315.52180001371096, 3201.325845895494];[1578.784324715644, 389.13963645661624, 3245.1533420438473];[1487.6837815484953, 331.9472565640625, 3149.2234570116393];[1168.1960296658854, 145.69851220001954, 3458.674959894027];[1225.3058576510107, 555.4276330045117, 3383.851273258291];[1263.4501632246743, 947.4235719807666, 3304.4340968999486];[1375.7723144486902, 1027.6836231602197, 3444.5933787728927];[1280.253961911578, 168.7565403772998, 3317.004654452567];[1176.497728085094, 575.1437741349902, 3295.9843876277687];[961.4215387682043, 855.902256270271, 3096.6006744313195];[990.934487665033, 1023.5919751264256, 3158.0066463434273];[1274.342550977217, -487.86632375921874, 3336.2741585878857];[1410.2492001174103, -524.1024837132763, 3429.4984212422705];[1368.2399994776952, -565.0887987012206, 3426.307676130914];[1236.685159740444, -564.2770484873877, 3405.9285742168445];[1403.2445068028987, -554.8609532533642, 3385.263943952866];[1337.2317010949394, -544.9472715795166, 3264.953394187188];
155;5396233;7899270923606;7899258681348;[1273.0120383502222, 165.24458501939455, 3420.607228813478];[1295.3908070137816, -25.649641331309823, 3411.485956488847];[1298.542852859794, -178.32118325496705, 3392.91906448931];[1303.796226268008, -412.16348699663087, 3381.9832312558833];[1279.6309744315624, -375.6732565131396, 3411.6338107955585];[1192.3765597833958, -327.3812023709912, 3529.2181512891148];[1116.926140173186, -54.023861299171145, 3620.9496870460434];[1151.5085382599104, 186.1042605562207, 3681.933403042678];[1169.9921782687952, 283.40025830530277, 3713.2043727346286];[1210.3811959825382, 386.94101777938965, 3748.2738422175007];[1200.8129357190967, 314.06962875146485, 3647.966654448242];[1324.3701909747588, -371.358275140586, 3354.643241968309];[1404.1444779057717, -309.98618651072263, 3254.7034151774988];[1438.612265929939, -15.732111266131596, 3187.986209296037];[1509.5446978626028, 227.3993780745605, 3193.1302256834224];[1572.676688908734, 314.71018592254393, 3163.201103473597];[1536.9541389798742, 381.4570126970752, 3249.171890748978];[1515.9511558287447, 333.85471767361327, 3161.963197659513];[1213.6403360809986, 154.5731508022461, 3498.276661375244];[1204.1331575340334, 585.8680806744237, 3516.340752337373];[1123.9134747384267, 984.2679146622509, 3444.7909951865013];[1197.1370815986852, 1136.859999503882, 3555.1510738569455];[1326.5500540368882, 174.86744450610837, 3350.56931925889];[1211.7066459130665, 590.4191513230224, 3337.971240509021];[967.2452996227314, 881.9422794962402, 3167.2929788685183];[996.0431372135706, 1064.193611148633, 3189.956567669336];[1317.1264734556187, -499.11603947075196, 3386.8466202394347];[1467.7523119087004, -536.037297136997, 3464.2087574200054];[1427.0339177030896, -580.4619935182227, 3460.6334360354845];[1290.666933542554, -586.8373065850244, 3453.008510866358];[1457.7840661079197, -563.3404452693603, 3416.575358610663];[1377.1594150428855, -545.5280939302148, 3301.8961079444107];
156;5429566;7899302934958;7899292113779;[1323.1713103467935, 163.40738184721675, 3446.873355966864];[1334.3885647862091, -26.574550922862564, 3422.6003506968846];[1339.419618390906, -178.15414275249145, 3399.7260815990894];[1339.484785405796, -411.62132071835447, 3398.3232304023413];[1313.1328767351838, -373.5231804545654, 3423.470965951953];[1225.9288080510355, -329.17106043847656, 3542.0497170113217];[1169.2336140448363, -55.15689368654908, 3642.1205405004753];[1202.1293730990074, 183.56485404010743, 3706.4670537662805];[1203.3116206316433, 280.4025156718018, 3743.12806966944];[1235.5823016449017, 383.31845975016114, 3786.3634124426135];[1239.7250704791425, 318.7608370227588, 3687.555931607163];[1364.1296809139164, -372.5585582880908, 3372.1316034215292];[1463.3371506939122, -323.123815362168, 3284.2969705641162];[1496.7268412580001, -28.72252550250611, 3221.859114236847];[1526.2884632230637, 219.84050405941406, 3188.122352344444];[1603.717464491485, 287.32206722954106, 3231.508720572058];[1586.6853505235263, 387.7309801543115, 3283.214163944487];[1570.5930551305096, 325.5959461107666, 3197.972850715948];[1258.357947358281, 150.32921270574462, 3519.2823634487054];[1390.0150365231445, 558.85994065875, 3552.6142125761667];[1482.1065771170606, 959.8269895715136, 3557.7043273452973];[1600.5533407720059, 1053.4593690060206, 3691.0837723650075];[1381.6166625814137, 175.20052759983884, 3381.5790472312324];[1292.1471892085845, 594.9521554682862, 3354.246369312915];[1023.0252091550047, 814.902810064287, 3126.086860256748];[995.471499266322, 997.4328249583398, 3142.8210274578173];[1349.7393408453993, -498.3312281064111, 3407.963763439827];[1511.080561390976, -498.63315902030763, 3469.847006215244];[1473.4059698761816, -540.415993447544, 3491.244222624016];[1338.383625836372, -549.8222445269384, 3507.5508238397692];[1496.64646256266, -543.403522054414, 3440.134837650815];[1400.544631007365, -575.8670802955909, 3342.345951675298];
157;5462900;7899334939644;7899325389050;[1369.9828504975123, 154.35193581435058, 3469.954195931619];[1378.3503752779975, -34.68896255898073, 3448.6705142935143];[1383.1657039093625, -185.6816353708508, 3429.9018756213122];[1380.481389833328, -417.31128443211423, 3423.829930536803];[1354.1889481641363, -379.6788822894629, 3448.91845114135];[1259.3670357656788, -331.8307273144678, 3558.4611952744453];[1231.8586563821168, -57.20863582520631, 3662.4899208575907];[1261.8467263625798, 170.84154777073732, 3754.01646621277];[1269.7617291260583, 273.31127869234376, 3754.6821076107612];[1249.8335335914396, 386.6872460253369, 3761.7459557378374];[1280.879535158135, 311.6024306059375, 3721.249412435355];[1406.0249072504246, -378.33943336626953, 3399.2138428453723];[1503.1585219275482, -326.47187204515626, 3312.165314243001];[1537.9171813445914, -35.735429054566666, 3244.467847624761];[1582.530662734376, 210.93165007304685, 3247.5764261229306];[1645.4808647415869, 295.29858568118163, 3281.717630757138];[1718.0607433822636, 378.5362819174268, 3307.303878337081];[1606.8749295122952, 318.2104299551465, 3243.899697254623];[1303.4777074281083, 143.5022936103882, 3540.1743566904875];[1442.0747728228755, 541.2541014115967, 3612.0334726123774];[1503.0120603502235, 945.0374814993212, 3613.9609853163306];[1615.4305511201699, 1048.0316253796727, 3743.3279037396314];[1429.953622436151, 164.13555213553224, 3406.6334543380503];[1386.4106591923119, 587.9450088845605, 3380.632592298784];[1134.4733921937636, 795.2153813182617, 3127.9435425321535];[1105.6094756251161, 976.8997163998927, 3129.3524713824263];[1389.3915859929432, -503.6662841636963, 3431.8981654727168];[1545.054418119397, -512.8916360392823, 3503.308657472888];[1502.5936292925953, -548.3439098785254, 3525.8748698894337];[1367.6297648106033, -543.390192691582, 3534.1576082392417];[1528.0188214388413, -558.4992065117187, 3477.24817061795];[1435.4101564462526, -591.1199659678906, 3377.670268424204];
