frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
106;3762900;7611312303182;7611302349484;[84.80652618408203, 180.08242797851562, 2963.751220703125];[91.68062591552734, -15.627202987670898, 2945.716064453125];[94.82768249511719, -172.25897216796875, 2932.50537109375];[112.53728485107422, -410.8360595703125, 2926.140380859375];[112.97888946533203, -372.48272705078125, 2964.193603515625];[137.66152954101562, -326.5355224609375, 3112.8896484375];[94.30369567871094, -55.388858795166016, 3244.762451171875];[298.35601806640625, 93.99462127685547, 3207.17626953125];[350.43402099609375, 79.41378021240234, 3115.84130859375];[296.3438720703125, 64.89322662353516, 3010.719482421875];[263.7995910644531, 13.335077285766602, 3071.15869140625];[103.9672622680664, -370.5279235839844, 2890.586669921875];[84.7367172241211, -328.471435546875, 2753.195068359375];[9.057723999023438, -31.644994735717773, 2703.176513671875];[257.0313720703125, 36.31501388549805, 2733.531005859375];[350.3501892089844, 6.451318740844727, 2792.366455078125];[452.2074890136719, 22.432825088500977, 2847.834228515625];[367.9960021972656, 12.092844009399414, 2774.59375];[131.05157470703125, 173.50534057617188, 3052.7490234375];[246.00399780273438, 599.3959350585938, 3040.737060546875];[291.3927307128906, 1018.6795654296875, 3038.052734375];[465.2239685058594, 1117.8916015625, 2987.2138671875];[43.105308532714844, 186.0133056640625, 2883.498291015625];[-25.943279266357422, 620.9506225585938, 2863.899658203125];[-359.7132568359375, 879.8261108398438, 2920.54736328125];[-360.819091796875, 1068.692138671875, 2899.8798828125];[133.74163818359375, -498.25128173828125, 2922.01708984375];[305.9278564453125, -528.6538696289062, 2950.346435546875];[265.7656555175781, -566.3982543945312, 2978.0791015625];[133.64141845703125, -555.5900268554688, 3022.28662109375];[278.0633544921875, -569.451171875, 2921.856201171875];[157.76019287109375, -579.9498291015625, 2842.635986328125];
107;3796233;7611348292562;7611335702678;[134.47027587890625, 175.8761749267578, 2963.389404296875];[141.0609130859375, -19.7334041595459, 2944.982421875];[144.46182250976562, -176.24549865722656, 2931.143798828125];[168.085693359375, -413.86944580078125, 2916.779296875];[166.87969970703125, -376.9051208496094, 2956.138916015625];[182.4736328125, -342.50341796875, 3109.06201171875];[137.267578125, -79.9008560180664, 3256.42724609375];[356.1799621582031, 42.48421859741211, 3207.284912109375];[388.9508972167969, 40.34920883178711, 3106.390380859375];[361.3091125488281, 52.34882736206055, 2991.202392578125];[367.45367431640625, 13.457849502563477, 3053.14599609375];[159.2076416015625, -372.55487060546875, 2882.51171875];[136.97042846679688, -326.29779052734375, 2746.994384765625];[67.12055206298828, -24.46771812438965, 2730.220947265625];[321.84991455078125, 21.2784366607666, 2730.443603515625];[409.62969970703125, -13.271535873413086, 2794.88671875];[500.6315002441406, 22.65500831604004, 2859.109375];[427.9671630859375, -7.671392440795898, 2781.323486328125];[177.4617919921875, 168.805419921875, 3053.923828125];[295.0957336425781, 593.5007934570312, 3034.199462890625];[298.26239013671875, 1015.0264282226562, 3040.26953125];[464.7707824707031, 1125.13427734375, 2987.69921875];[95.70292663574219, 182.25216674804688, 2881.75];[104.98615264892578, 621.467529296875, 2847.428466796875];[-243.97882080078125, 862.4192504882812, 2888.114013671875];[-288.30126953125, 1046.84033203125, 2897.894287109375];[191.47805786132812, -500.5234375, 2910.015380859375];[362.09002685546875, -541.8469848632812, 2933.14501953125];[320.3795471191406, -583.7317504882812, 2950.744873046875];[187.694091796875, -579.4442138671875, 2994.210693359375];[333.81768798828125, -574.069580078125, 2895.5625];[215.09231567382812, -562.3065185546875, 2814.266845703125];
108;3829566;7611380313379;7611368985902;[183.42840576171875, 169.4486541748047, 2971.24365234375];[185.54840087890625, -27.155187606811523, 2950.802978515625];[182.33349609375, -184.4560089111328, 2935.969482421875];[216.34536743164062, -422.2950744628906, 2924.04736328125];[212.76092529296875, -384.907470703125, 2963.2744140625];[232.26498413085938, -350.0423889160156, 3116.5458984375];[215.093505859375, -89.49396514892578, 3276.457275390625];[431.8374328613281, 30.4177188873291, 3208.00439453125];[449.92291259765625, 37.9117546081543, 3103.12255859375];[462.6215515136719, 53.58713912963867, 2985.109130859375];[459.6105651855469, 23.27495765686035, 3061.257568359375];[206.406005859375, -381.4273681640625, 2889.062255859375];[190.3336181640625, -337.8647766113281, 2750.94384765625];[121.68363189697266, -40.9767951965332, 2684.029052734375];[370.63043212890625, 16.385278701782227, 2733.6298828125];[456.5074768066406, -13.395269393920898, 2803.88232421875];[540.655517578125, 25.68680763244629, 2876.27490234375];[477.9971923828125, 0.8283941745758057, 2785.022705078125];[213.17507934570312, 159.78152465820312, 3067.310302734375];[355.993408203125, 578.1473388671875, 3030.82470703125];[317.84588623046875, 1000.294189453125, 3024.114990234375];[478.005126953125, 1127.123779296875, 2987.373779296875];[156.60455322265625, 178.1658935546875, 2884.615966796875];[185.30520629882812, 618.9938354492188, 2850.2373046875];[-172.20529174804688, 849.0336303710938, 2902.934814453125];[-196.77835083007812, 1038.123046875, 2892.256591796875];[243.62353515625, -508.41583251953125, 2918.468505859375];[419.1810302734375, -531.3796997070312, 2937.234375];[382.4017639160156, -577.2774658203125, 2956.903564453125];[250.552490234375, -586.0264892578125, 3004.5419921875];[393.247314453125, -567.3192749023438, 2900.875];[271.0177307128906, -569.6436157226562, 2822.583251953125];
109;3862900;7611412309098;7611402349199;[233.35235595703125, 153.92324829101562, 2976.678466796875];[240.47824096679688, -40.84952163696289, 2956.65673828125];[248.99734497070312, -196.2709197998047, 2939.156005859375];[264.76171875, -433.75189208984375, 2924.914794921875];[268.4489440917969, -396.6086730957031, 2963.700927734375];[312.5946350097656, -359.3156433105469, 3109.6708984375];[280.67572021484375, -107.03961944580078, 3275.323974609375];[473.34368896484375, 44.83109664916992, 3206.80224609375];[487.0646057128906, 58.131404876708984, 3102.79248046875];[490.6571960449219, 79.22972869873047, 2986.070556640625];[478.96575927734375, 44.46967697143555, 3054.488525390625];[253.63528442382812, -392.5985412597656, 2891.405517578125];[217.25543212890625, -350.03143310546875, 2758.2744140625];[156.1478271484375, -53.41017532348633, 2695.80419921875];[404.6592102050781, 8.788202285766602, 2725.927490234375];[493.9528503417969, -18.673742294311523, 2791.0234375];[590.7818603515625, 9.022027969360352, 2849.866455078125];[513.2044677734375, -12.460226058959961, 2772.115966796875];[280.67425537109375, 146.61404418945312, 3064.626220703125];[380.96441650390625, 573.1051635742188, 3027.95849609375];[325.28143310546875, 989.5033569335938, 3020.257568359375];[480.9026794433594, 1119.3514404296875, 2984.8984375];[190.68020629882812, 160.51429748535156, 2897.3720703125];[243.93695068359375, 594.686279296875, 2858.129150390625];[-89.06202697753906, 853.2992553710938, 2908.25341796875];[-71.24476623535156, 1040.1346435546875, 2883.63330078125];[285.0083923339844, -520.7645874023438, 2916.742431640625];[454.85919189453125, -543.781982421875, 2874.751708984375];[430.52166748046875, -582.8507690429688, 2915.492431640625];[326.5861511230469, -577.2816772460938, 3007.956298828125];[419.8158874511719, -585.6991577148438, 2859.15234375];[279.0795593261719, -601.5462036132812, 2833.726806640625];
110;3896233;7611448290742;7611435719838;[272.2902526855469, 123.15225982666016, 2965.55029296875];[272.391357421875, -65.03644561767578, 2945.500244140625];[275.95001220703125, -215.29345703125, 2928.133544921875];[312.4782409667969, -441.105712890625, 2901.3828125];[313.9825134277344, -407.0220947265625, 2940.6201171875];[360.6634521484375, -369.4613037109375, 3079.92626953125];[351.41473388671875, -126.34894561767578, 3243.4658203125];[502.9776916503906, 61.80881881713867, 3196.981689453125];[503.1845397949219, 112.74864959716797, 3108.441650390625];[469.7044982910156, 99.47895050048828, 2999.62158203125];[481.4474792480469, 101.56116485595703, 3057.687255859375];[296.7976379394531, -400.979248046875, 2871.5947265625];[253.9010009765625, -351.6767883300781, 2748.341796875];[205.00460815429688, -63.51303482055664, 2686.800048828125];[442.41278076171875, 2.3373663425445557, 2723.9326171875];[532.43505859375, -23.71010398864746, 2781.502197265625];[625.8018188476562, 19.3616886138916, 2827.563232421875];[549.6065063476562, -18.9054012298584, 2763.103271484375];[307.30224609375, 113.61837005615234, 3055.2119140625];[474.5586853027344, 503.9685363769531, 3057.005615234375];[356.5754699707031, 891.2984008789062, 3084.908447265625];[462.4828796386719, 1058.1107177734375, 3063.671142578125];[240.7183837890625, 131.74937438964844, 2884.697998046875];[375.44207763671875, 531.3823852539062, 2838.805419921875];[86.79145050048828, 819.0230102539062, 2885.1796875];[77.76824188232422, 1001.5367431640625, 2891.394287109375];[339.660888671875, -522.3370971679688, 2888.288330078125];[505.5951232910156, -560.85498046875, 2894.515380859375];[468.91192626953125, -593.7374877929688, 2927.659912109375];[349.4903259277344, -573.95263671875, 2986.2431640625];[473.127685546875, -599.3192749023438, 2872.639404296875];[347.71533203125, -604.8994750976562, 2812.98876953125];
111;3929566;7611480299282;7611469022165;[315.675048828125, 123.98438262939453, 2970.98828125];[324.9693908691406, -64.5884780883789, 2949.1611328125];[333.41455078125, -215.2248992919922, 2931.158935546875];[358.76678466796875, -443.79278564453125, 2906.510498046875];[366.8204040527344, -408.62109375, 2944.255126953125];[434.7306823730469, -365.9634704589844, 3073.718505859375];[407.0141296386719, -103.74210357666016, 3204.635009765625];[527.7849731445312, 66.49164581298828, 3072.3974609375];[513.6160278320312, 81.0923080444336, 2971.852294921875];[472.0993347167969, 64.75074005126953, 2865.73828125];[507.2601013183594, 66.92142486572266, 2926.64306640625];[340.3142395019531, -403.75335693359375, 2877.82080078125];[279.958984375, -361.53179931640625, 2758.645263671875];[243.966796875, -73.0405502319336, 2684.787109375];[482.7242126464844, -4.067068099975586, 2713.85400390625];[573.6282348632812, -38.461917877197266, 2766.326171875];[663.3492431640625, 24.0172061920166, 2795.463134765625];[599.2955322265625, -19.4332332611084, 2754.276123046875];[362.6186828613281, 116.4928207397461, 3055.69921875];[387.95513916015625, 539.8087768554688, 3010.40673828125];[301.61846923828125, 938.1480712890625, 3010.146728515625];[421.74932861328125, 1095.893798828125, 2987.44140625];[273.34393310546875, 130.7398681640625, 2894.600830078125];[443.9505920410156, 518.979248046875, 2853.832763671875];[182.7340087890625, 834.646728515625, 2895.806396484375];[205.27426147460938, 1014.6033325195312, 2867.1005859375];[381.361572265625, -526.6122436523438, 2892.249267578125];[541.5907592773438, -579.2263793945312, 2921.622802734375];[498.2002868652344, -605.3556518554688, 2953.08837890625];[375.13922119140625, -569.1026000976562, 2995.2890625];[507.8858947753906, -616.7732543945312, 2899.439453125];[389.3464660644531, -617.0111694335938, 2825.74560546875];
112;3962900;7611512306271;7611502438451;[362.3179931640625, 116.45941925048828, 2967.58447265625];[366.1383056640625, -73.74109649658203, 2946.73583984375];[368.09490966796875, -225.86048889160156, 2930.486572265625];[407.8445129394531, -454.21142578125, 2907.81103515625];[414.3502197265625, -417.8776550292969, 2945.255126953125];[487.9389343261719, -360.7773132324219, 3067.07275390625];[481.9113464355469, -72.96341705322266, 3137.78955078125];[586.8828125, 29.38376808166504, 2936.772216796875];[543.85693359375, 39.61050033569336, 2843.423583984375];[530.413818359375, 69.0385971069336, 2732.119140625];[532.7218017578125, 30.03275489807129, 2801.743408203125];[386.20965576171875, -415.5257568359375, 2878.8173828125];[343.296142578125, -370.7694091796875, 2752.10205078125];[283.7756652832031, -83.19756317138672, 2681.46044921875];[516.8025512695312, 3.1204473972320557, 2723.014892578125];[613.0145263671875, -29.9890193939209, 2767.92333984375];[696.0955200195312, 46.3233757019043, 2783.882568359375];[631.77734375, -19.5422420501709, 2744.497802734375];[397.440673828125, 107.20999908447266, 3058.403076171875];[398.3302001953125, 534.9388427734375, 3020.068115234375];[292.6430358886719, 931.5040893554688, 3017.297119140625];[422.6814270019531, 1066.262939453125, 2944.390869140625];[330.6463317871094, 124.800048828125, 2885.689453125];[513.9064331054688, 511.02166748046875, 2849.995361328125];[323.4540100097656, 878.5169677734375, 2876.048828125];[391.82940673828125, 1049.599609375, 2891.589599609375];[435.6232604980469, -536.158935546875, 2893.977783203125];[598.1138305664062, -561.0709228515625, 2945.830078125];[554.6719970703125, -585.8024291992188, 2979.089599609375];[423.93927001953125, -557.5818481445312, 3003.701904296875];[570.8740234375, -606.6184692382812, 2929.5947265625];[460.1098327636719, -637.0361938476562, 2848.6025390625];
113;3996233;7611548299744;7611535710305;[401.51239013671875, 125.5249252319336, 2969.9443359375];[413.1910095214844, -65.7078628540039, 2953.142333984375];[418.25006103515625, -218.90940856933594, 2941.14306640625];[453.38720703125, -449.1078796386719, 2917.685546875];[458.91943359375, -413.18115234375, 2956.0341796875];[516.4187622070312, -365.2134094238281, 3090.723876953125];[519.8721313476562, -92.66974639892578, 3210.946533203125];[655.513427734375, 43.71767807006836, 3051.21044921875];[662.4810180664062, 93.20964813232422, 2960.229248046875];[638.7021484375, 148.8421630859375, 2860.689208984375];[668.9871215820312, 35.85757064819336, 2925.326904296875];[434.1825866699219, -409.3640441894531, 2887.94189453125];[383.6698913574219, -366.0771484375, 2762.74755859375];[335.0589904785156, -81.49620819091797, 2669.014892578125];[574.7035522460938, -10.920858383178711, 2710.223388671875];[665.1153564453125, -50.19380569458008, 2762.9091796875];[735.0331420898438, 40.31901168823242, 2768.235107421875];[695.2254638671875, -26.4139461517334, 2743.46533203125];[433.10650634765625, 119.29448699951172, 3062.8154296875];[407.6602478027344, 547.7828979492188, 3018.080322265625];[310.81488037109375, 948.6921997070312, 3020.16748046875];[417.5206604003906, 1061.2327880859375, 2890.806396484375];[373.0226135253906, 131.14324951171875, 2886.198486328125];[571.826171875, 512.210205078125, 2852.79833984375];[427.58380126953125, 900.7570190429688, 2896.786376953125];[532.90185546875, 1049.6376953125, 2861.182861328125];[479.8495788574219, -532.0155029296875, 2904.24560546875];[646.7369995117188, -547.8876953125, 2947.87841796875];[606.2401733398438, -574.357421875, 2983.93603515625];[475.0657043457031, -552.2704467773438, 3015.272705078125];[620.9281616210938, -595.2521362304688, 2933.692138671875];[507.1938171386719, -632.7630615234375, 2858.81201171875];
114;4029566;7611580296510;7611569028979;[451.1090393066406, 128.3115692138672, 2956.57763671875];[464.3783874511719, -66.08512115478516, 2947.831298828125];[462.3197021484375, -221.8837127685547, 2941.7919921875];[496.9488830566406, -455.2526550292969, 2915.77685546875];[496.0353698730469, -420.3648681640625, 2956.4404296875];[539.4717407226562, -382.1384582519531, 3101.6201171875];[556.9889526367188, -137.16583251953125, 3277.5625];[733.8846435546875, 43.22957992553711, 3256.055908203125];[806.436279296875, 86.6191635131836, 3193.316650390625];[863.0783081054688, 153.86978149414062, 3114.4228515625];[810.802490234375, 87.3621597290039, 3152.09228515625];[484.1971740722656, -413.40032958984375, 2884.160400390625];[455.84259033203125, -363.63134765625, 2752.28662109375];[391.7616271972656, -74.41910552978516, 2668.55859375];[635.7330932617188, -3.612813711166382, 2705.970703125];[724.4161987304688, -35.05009841918945, 2769.17919921875];[824.7723999023438, -17.903738021850586, 2825.015380859375];[746.9550170898438, -22.38875389099121, 2738.8896484375];[458.7018127441406, 124.3613510131836, 3055.895751953125];[428.5176086425781, 559.8888549804688, 3024.86572265625];[321.5931091308594, 964.0292358398438, 3010.845458984375];[464.3009338378906, 1109.394775390625, 2989.603271484375];[444.26226806640625, 131.87368774414062, 2867.01806640625];[652.0159301757812, 515.3259887695312, 2836.216552734375];[586.7649536132812, 931.9254760742188, 2865.308837890625];[711.2332763671875, 1073.3017578125, 2859.912109375];[524.1139526367188, -539.508056640625, 2904.004638671875];[698.572021484375, -558.8169555664062, 2896.67626953125];[666.8505249023438, -602.531982421875, 2925.43896484375];[546.00537109375, -608.1548461914062, 2993.0673828125];[668.4910278320312, -597.5676879882812, 2868.518310546875];[537.3238525390625, -607.8500366210938, 2811.8837890625];
115;4062900;7611612303654;7611602421123;[497.3021545410156, 142.06553649902344, 2954.05615234375];[518.6273193359375, -52.054752349853516, 2947.81494140625];[522.2216186523438, -208.16912841796875, 2943.971435546875];[547.9439086914062, -443.09771728515625, 2917.85595703125];[549.344970703125, -408.02752685546875, 2958.472412109375];[593.1333618164062, -373.1109924316406, 3104.67236328125];[625.55712890625, -135.67962646484375, 3289.5244140625];[814.4580078125, 30.63620948791504, 3255.192138671875];[872.669189453125, 91.93022918701172, 3192.135986328125];[939.6295166015625, 132.4293975830078, 3103.364013671875];[864.1575317382812, 96.76082611083984, 3141.890380859375];[535.8178100585938, -400.8330078125, 2886.380126953125];[503.1615295410156, -355.59527587890625, 2753.5966796875];[427.8244323730469, -66.45122528076172, 2677.349365234375];[678.3965454101562, -10.142477035522461, 2691.844970703125];[772.086669921875, -15.602392196655273, 2755.765869140625];[836.0672607421875, 74.41663360595703, 2792.2822265625];[790.483154296875, -1.7047936916351318, 2729.002197265625];[505.9323425292969, 139.8155975341797, 3053.518310546875];[443.1331481933594, 572.8663940429688, 3026.041748046875];[333.37176513671875, 976.6641235351562, 3004.275146484375];[479.8470458984375, 1119.7166748046875, 2990.994384765625];[489.5199279785156, 144.0944061279297, 2864.366455078125];[684.449951171875, 536.1393432617188, 2853.358642578125];[701.7050170898438, 959.0951538085938, 2863.258056640625];[847.359619140625, 1076.2486572265625, 2836.926513671875];[571.8413696289062, -528.4418334960938, 2905.6552734375];[743.1550903320312, -568.2769775390625, 2911.606201171875];[704.3603515625, -607.7123413085938, 2938.016845703125];[578.7493286132812, -598.3341674804688, 2996.4140625];[710.8485717773438, -603.588623046875, 2881.27490234375];[583.7786865234375, -598.9862670898438, 2814.775146484375];
116;4096233;7611648293895;7611635735668;[545.5826416015625, 150.88270568847656, 2956.810791015625];[563.3324584960938, -44.406436920166016, 2948.03515625];[559.5748291015625, -201.15379333496094, 2941.594482421875];[595.210693359375, -435.26123046875, 2910.251220703125];[595.5020751953125, -400.8380432128906, 2951.76318359375];[643.7025146484375, -364.36981201171875, 3096.96923828125];[700.9498901367188, -123.6033706665039, 3273.597412109375];[908.47265625, 3.2473394870758057, 3196.371337890625];[936.8767700195312, 103.79094696044922, 3178.80029296875];[1017.3497924804688, 126.24983978271484, 3094.220947265625];[938.4383544921875, 43.73830795288086, 3076.89990234375];[580.9278564453125, -392.7279968261719, 2879.623291015625];[544.9564208984375, -346.40155029296875, 2747.349609375];[463.32183837890625, -53.77336502075195, 2686.697509765625];[715.7696533203125, 1.2450354099273682, 2691.478271484375];[814.3041381835938, 7.117044448852539, 2748.656982421875];[909.2155151367188, 61.8568229675293, 2789.29052734375];[830.20361328125, 15.115900039672852, 2720.4287109375];[548.9388427734375, 146.68605041503906, 3056.989501953125];[467.43560791015625, 578.5680541992188, 3027.8876953125];[335.17364501953125, 977.6130981445312, 3006.217041015625];[482.9852600097656, 1120.061767578125, 2987.6357421875];[542.55615234375, 154.6669921875, 2866.475341796875];[714.381591796875, 559.6080322265625, 2856.8271484375];[819.43408203125, 971.79296875, 2852.947998046875];[988.7930297851562, 1051.96533203125, 2823.73388671875];[622.7366333007812, -519.6251831054688, 2896.01318359375];[790.8524169921875, -541.5442504882812, 2946.153564453125];[751.5111694335938, -587.1055908203125, 2959.15087890625];[614.2003173828125, -595.9382934570312, 2982.0087890625];[772.1665649414062, -577.642578125, 2906.302734375];[666.9107666015625, -581.1122436523438, 2807.864990234375];
117;4129566;7611680303971;7611669037500;[591.6470336914062, 162.46241760253906, 2949.06640625];[604.7494506835938, -33.136844635009766, 2940.93994140625];[607.16064453125, -189.82373046875, 2934.043212890625];[623.1431884765625, -426.83758544921875, 2909.990478515625];[626.24755859375, -391.31817626953125, 2950.41943359375];[676.575439453125, -354.1913757324219, 3094.659912109375];[733.6943969726562, -104.55777740478516, 3258.31884765625];[936.2537841796875, 22.89145851135254, 3170.052001953125];[1009.3505249023438, 98.5958023071289, 3181.91064453125];[1016.6077270507812, 88.1933822631836, 3063.75390625];[996.5785522460938, 41.403072357177734, 3040.849609375];[612.5159301757812, -384.23748779296875, 2878.038818359375];[587.9872436523438, -336.88397216796875, 2743.598388671875];[525.6701049804688, -41.77743911743164, 2673.452880859375];[775.2716674804688, 22.08866310119629, 2691.9609375];[877.6353149414062, 13.277292251586914, 2741.41552734375];[951.94677734375, 101.68573760986328, 2758.899658203125];[892.2303466796875, 18.140695571899414, 2719.023193359375];[586.8605346679688, 157.98431396484375, 3049.13134765625];[495.3535461425781, 587.9468994140625, 3024.56494140625];[344.4032287597656, 980.0253295898438, 3001.416015625];[488.9830627441406, 1126.38330078125, 2990.251953125];[595.963134765625, 166.50048828125, 2858.83349609375];[775.80419921875, 567.7801513671875, 2851.112060546875];[921.6514892578125, 967.17138671875, 2848.453125];[1101.6036376953125, 1015.0498657226562, 2812.99267578125];[643.5336303710938, -513.564697265625, 2898.441650390625];[817.2207641601562, -537.7603149414062, 2876.58056640625];[786.9114379882812, -580.0690307617188, 2909.4521484375];[671.6080932617188, -580.6631469726562, 2987.82861328125];[783.7051391601562, -576.7080688476562, 2852.139892578125];[647.1047973632812, -585.1774291992188, 2807.06689453125];
118;4162900;7611712301227;7611702413535;[642.357421875, 167.49652099609375, 2945.58203125];[662.2948608398438, -29.275121688842773, 2936.327392578125];[665.0801391601562, -187.3050994873047, 2927.735595703125];[688.759521484375, -424.7362060546875, 2894.269287109375];[689.2880249023438, -390.58660888671875, 2936.60791015625];[730.4141235351562, -356.4659729003906, 3085.98681640625];[756.780517578125, -112.85559844970703, 3270.4189453125];[973.2313232421875, -9.708990097045898, 3176.78759765625];[1001.8991088867188, 93.10832977294922, 3182.00146484375];[1010.3815307617188, 89.54593658447266, 3062.435302734375];[996.8093872070312, 40.7735710144043, 3044.26953125];[678.13134765625, -380.7115478515625, 2863.42333984375];[656.3982543945312, -321.40301513671875, 2731.848388671875];[589.7662353515625, -23.930822372436523, 2663.150634765625];[842.124755859375, 37.12759017944336, 2686.218505859375];[945.0696411132812, 28.67612648010254, 2736.9228515625];[1025.0577392578125, 112.45113372802734, 2758.777099609375];[959.4822998046875, 31.01224708557129, 2719.98095703125];[633.5404052734375, 161.86898803710938, 3046.234375];[521.090576171875, 591.3950805664062, 3030.121826171875];[342.3455810546875, 976.0722045898438, 3010.999267578125];[488.9147033691406, 1122.34326171875, 2992.322509765625];[650.3082275390625, 172.57113647460938, 2854.81982421875];[845.1207275390625, 571.2982788085938, 2848.71630859375];[1006.3460083007812, 968.929931640625, 2847.98388671875];[1191.412353515625, 999.8046264648438, 2810.724853515625];[712.191162109375, -511.11737060546875, 2879.851318359375];[889.1925659179688, -532.8751831054688, 2879.861083984375];[854.534423828125, -582.7084350585938, 2893.056884765625];[726.9360961914062, -603.8818359375, 2948.416015625];[860.6463623046875, -561.7804565429688, 2839.2841796875];[732.20556640625, -551.9647827148438, 2771.830078125];
119;4196233;7611748282637;7611735706552;[671.2548217773438, 176.5821075439453, 2954.887939453125];[701.497802734375, -18.41803550720215, 2944.634765625];[718.2369995117188, -175.24969482421875, 2935.79931640625];[742.8421020507812, -412.1033935546875, 2902.3916015625];[745.3716430664062, -377.7587585449219, 2944.3583984375];[791.35107421875, -347.41204833984375, 3092.79541015625];[851.67333984375, -98.72321319580078, 3260.705322265625];[1064.0794677734375, 10.317621231079102, 3165.91796875];[1148.10986328125, 75.18610382080078, 3176.19140625];[1131.0301513671875, 72.04051971435547, 3057.77978515625];[1110.097900390625, 39.5557975769043, 3031.87060546875];[729.9437866210938, -368.4883728027344, 2872.028076171875];[695.4429321289062, -321.58038330078125, 2738.515625];[631.859130859375, -20.34621238708496, 2688.798095703125];[884.793212890625, 37.863582611083984, 2671.24169921875];[983.1302490234375, 29.862512588500977, 2730.0009765625];[1071.9488525390625, 92.9230728149414, 2774.417236328125];[999.7936401367188, 39.1446647644043, 2706.4541015625];[663.4498291015625, 170.08836364746094, 3055.366943359375];[545.5963745117188, 597.4287719726562, 3045.610595703125];[353.8471374511719, 974.0618286132812, 3014.82470703125];[493.0383605957031, 1124.3507080078125, 2981.779052734375];[678.29296875, 182.43777465820312, 2864.28173828125];[872.7733764648438, 580.3262939453125, 2857.67822265625];[1036.9696044921875, 975.7913818359375, 2854.115966796875];[1221.9620361328125, 1010.8154907226562, 2822.568115234375];[766.4268188476562, -498.1102294921875, 2887.153564453125];[942.5554809570312, -513.676025390625, 2866.865966796875];[913.2593383789062, -559.9286499023438, 2895.94580078125];[795.9298706054688, -571.3357543945312, 2972.224365234375];[910.8803100585938, -552.1710205078125, 2838.60888671875];[774.5784301757812, -562.6106567382812, 2789.912353515625];
120;4229566;7611780304491;7611769065007;[735.2515869140625, 180.99844360351562, 2968.181884765625];[764.2562866210938, -14.830389022827148, 2950.486083984375];[774.0060424804688, -172.78326416015625, 2936.227783203125];[812.7196044921875, -407.2453308105469, 2891.184814453125];[816.67724609375, -373.99481201171875, 2934.318115234375];[884.8125, -336.21820068359375, 3073.218994140625];[942.620849609375, -91.68668365478516, 3251.098876953125];[1136.860107421875, 32.53364181518555, 3134.453369140625];[1186.2327880859375, 127.44620513916016, 3142.33154296875];[1176.004638671875, 107.03217315673828, 3024.1376953125];[1173.5535888671875, 71.3738021850586, 2999.07568359375];[793.8090209960938, -363.51654052734375, 2863.691650390625];[745.2210693359375, -312.49969482421875, 2735.232421875];[674.5983276367188, -12.061056137084961, 2679.125732421875];[930.1826171875, 43.60757064819336, 2672.449462890625];[1027.4622802734375, 20.8691349029541, 2730.42626953125];[1109.34130859375, 98.43486785888672, 2766.2041015625];[1046.2720947265625, 37.47968673706055, 2694.124755859375];[735.360107421875, 171.87240600585938, 3069.353271484375];[592.8973388671875, 594.2672119140625, 3055.202880859375];[368.37322998046875, 954.9816284179688, 3021.2822265625];[482.5076599121094, 1124.0303955078125, 2977.07421875];[735.1536865234375, 189.227783203125, 2876.95166015625];[918.0841064453125, 595.3663940429688, 2868.3994140625];[1062.9576416015625, 1000.9824829101562, 2865.900390625];[1244.4892578125, 1042.44189453125, 2819.001953125];[841.1187744140625, -491.16534423828125, 2870.38427734375];[1016.4893188476562, -524.2847290039062, 2884.363525390625];[977.4993286132812, -569.5961303710938, 2902.11083984375];[845.4713745117188, -574.4984130859375, 2952.019287109375];[987.9658203125, -556.7930908203125, 2846.26025390625];[863.8143310546875, -548.1602172851562, 2769.986328125];
