frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
91;3262900;7379033348175;7379016838844;[-902.1055908203125, 164.03485107421875, 2946.46337890625];[-873.785888671875, -33.74028396606445, 2936.5546875];[-865.4251708984375, -193.3451690673828, 2930.98779296875];[-840.94482421875, -435.2640075683594, 2919.4033203125];[-838.10546875, -396.7103271484375, 2958.466796875];[-778.2035522460938, -348.315673828125, 3099.041748046875];[-810.4111328125, -86.7527847290039, 3261.9970703125];[-621.8251342773438, 71.74097442626953, 3178.654296875];[-523.6190185546875, 106.10747528076172, 3149.814208984375];[-515.0875854492188, 206.75665283203125, 3216.7158203125];[-495.1120300292969, 125.12482452392578, 3114.013671875];[-854.13623046875, -394.1304931640625, 2884.7783203125];[-895.3580932617188, -366.8370666503906, 2745.856201171875];[-773.2623291015625, -148.66590881347656, 2553.06640625];[-703.0408935546875, -360.1850280761719, 2693.361572265625];[-732.4657592773438, -451.6596374511719, 2758.792236328125];[-744.4059448242188, -554.3980102539062, 2817.820556640625];[-724.2098388671875, -474.00201416015625, 2751.6689453125];[-885.20947265625, 161.40420532226562, 3047.2607421875];[-1009.6328125, 591.9803466796875, 3022.488525390625];[-1219.552734375, 965.7730102539062, 3006.89306640625];[-1098.743408203125, 1136.876220703125, 2991.027099609375];[-917.3416137695312, 166.40701293945312, 2855.569580078125];[-713.13525390625, 565.6021118164062, 2855.124267578125];[-544.7845458984375, 965.0629272460938, 2858.585693359375];[-356.8175048828125, 1005.0380249023438, 2838.085205078125];[-817.24267578125, -523.4239501953125, 2911.9814453125];[-641.623046875, -503.878662109375, 2876.794677734375];[-659.2505493164062, -556.5139770507812, 2906.077392578125];[-766.5908813476562, -593.3334350585938, 2991.67626953125];[-668.1022338867188, -547.2849731445312, 2848.865966796875];[-805.3418579101562, -582.5000610351562, 2810.04541015625];
92;3296233;7379065329120;7379049975084;[-826.4794311523438, 169.3064422607422, 2928.007568359375];[-807.883544921875, -29.660329818725586, 2925.409912109375];[-807.2755126953125, -189.4296875, 2925.005615234375];[-774.2425537109375, -430.31878662109375, 2919.65869140625];[-773.5787353515625, -390.841552734375, 2957.814697265625];[-714.911865234375, -338.01788330078125, 3097.13916015625];[-762.2188110351562, -84.28617095947266, 3268.047119140625];[-574.44140625, 68.41614532470703, 3173.569091796875];[-492.36688232421875, 131.52972412109375, 3143.305908203125];[-412.487548828125, 222.28005981445312, 3137.38525390625];[-463.1073913574219, 151.24874877929688, 3119.95361328125];[-788.0849609375, -390.5137939453125, 2883.83837890625];[-821.9537353515625, -372.71600341796875, 2741.574951171875];[-705.2710571289062, -138.50877380371094, 2565.451171875];[-648.4046630859375, -356.39947509765625, 2701.51806640625];[-669.0737915039062, -455.7393798828125, 2758.030517578125];[-695.1785888671875, -559.9094848632812, 2809.242431640625];[-639.241943359375, -472.12945556640625, 2722.449951171875];[-814.5692138671875, 169.0951690673828, 3029.452880859375];[-964.644775390625, 591.6378784179688, 3022.47509765625];[-1198.029296875, 950.6475830078125, 3004.306396484375];[-1097.073974609375, 1134.326904296875, 2993.80322265625];[-837.2194213867188, 169.4969482421875, 2836.52978515625];[-643.1453857421875, 573.0563354492188, 2849.02685546875];[-488.6785888671875, 977.3656005859375, 2864.692626953125];[-306.5366516113281, 1037.2618408203125, 2841.9609375];[-747.3809204101562, -517.6594848632812, 2914.820556640625];[-587.6276245117188, -511.8104248046875, 2832.078125];[-595.804443359375, -556.4740600585938, 2875.3173828125];[-676.2042236328125, -570.9044799804688, 2991.48388671875];[-619.435546875, -559.1546630859375, 2821.795166015625];[-761.0736694335938, -597.0875244140625, 2828.2177734375];
93;3329566;7379097337807;7379083349468;[-761.1919555664062, 173.1717071533203, 2924.279052734375];[-750.7766723632812, -25.18587303161621, 2921.94873046875];[-759.8486328125, -183.72740173339844, 2920.596435546875];[-738.725830078125, -424.5370788574219, 2920.486572265625];[-738.015625, -384.729736328125, 2957.814208984375];[-690.5057373046875, -330.02923583984375, 3099.53759765625];[-712.748779296875, -65.55298614501953, 3255.202392578125];[-499.1056823730469, 9.827173233032227, 3131.240966796875];[-466.90460205078125, 112.08985137939453, 3130.327880859375];[-424.4092712402344, 224.64341735839844, 3129.378173828125];[-461.3736877441406, 154.32070922851562, 3119.373046875];[-748.7037353515625, -384.96636962890625, 2883.649658203125];[-765.7376098632812, -365.31793212890625, 2739.548095703125];[-644.2589111328125, -131.6978759765625, 2569.387451171875];[-603.9361572265625, -351.86077880859375, 2704.640869140625];[-622.6707153320312, -451.5224609375, 2759.80859375];[-648.02978515625, -561.8804321289062, 2793.914794921875];[-660.1917114257812, -413.3344421386719, 2842.89208984375];[-758.2162475585938, 172.1357879638672, 3025.755615234375];[-892.3760986328125, 597.20458984375, 3029.05419921875];[-1166.095947265625, 922.7265014648438, 3004.793212890625];[-1096.221435546875, 1118.58544921875, 2988.44921875];[-763.8753051757812, 174.10580444335938, 2832.772705078125];[-585.8521118164062, 582.017578125, 2846.242919921875];[-466.9212341308594, 995.3884887695312, 2863.384033203125];[-288.11236572265625, 1065.008544921875, 2859.949462890625];[-716.1650390625, -512.6217041015625, 2918.320556640625];[-556.27587890625, -471.30169677734375, 2849.474365234375];[-559.1214599609375, -521.1331176757812, 2886.794189453125];[-641.87646484375, -561.7520141601562, 2993.686279296875];[-578.7179565429688, -521.3889770507812, 2831.977294921875];[-711.084228515625, -582.1471557617188, 2823.61962890625];
94;3362900;7379133374063;7379116920588;[-689.191650390625, 177.49179077148438, 2920.3125];[-684.633056640625, -20.709569931030273, 2923.591796875];[-699.2586059570312, -178.5013885498047, 2927.48046875];[-682.1348266601562, -419.17657470703125, 2925.492431640625];[-680.2532958984375, -379.7138671875, 2962.998779296875];[-631.4645385742188, -329.2873840332031, 3105.543701171875];[-647.5185546875, -66.23041534423828, 3263.248779296875];[-438.90338134765625, -12.702337265014648, 3121.60693359375];[-424.67474365234375, 90.2824478149414, 3096.209228515625];[-421.484375, 206.82188415527344, 3125.02783203125];[-461.1654052734375, 145.72842407226562, 3119.679443359375];[-691.9548950195312, -379.271240234375, 2889.127197265625];[-706.0526733398438, -356.4095458984375, 2745.455078125];[-587.256591796875, -119.94817352294922, 2578.41015625];[-552.2658081054688, -343.3644104003906, 2708.801513671875];[-581.9262084960938, -434.654541015625, 2772.55517578125];[-621.0300903320312, -540.4608764648438, 2807.339111328125];[-608.5677490234375, -390.439208984375, 2850.893310546875];[-682.1146850585938, 179.32679748535156, 3021.388427734375];[-811.9921875, 604.6882934570312, 3034.265869140625];[-1115.6280517578125, 900.9868774414062, 3005.5576171875];[-1082.732666015625, 1106.0743408203125, 2991.127685546875];[-695.5733032226562, 175.8370361328125, 2829.167724609375];[-544.6045532226562, 593.6732177734375, 2841.893310546875];[-438.8119201660156, 1009.77392578125, 2859.3310546875];[-268.218017578125, 1096.885009765625, 2856.882080078125];[-661.0969848632812, -507.43975830078125, 2922.435302734375];[-490.4715576171875, -496.46636962890625, 2870.849365234375];[-506.3952941894531, -545.274658203125, 2905.97802734375];[-605.5186157226562, -570.8116455078125, 3002.796142578125];[-520.0200805664062, -541.0072631835938, 2849.65087890625];[-659.6806640625, -575.1719360351562, 2826.582763671875];
95;3396233;7379165326121;7379149995766;[-638.9132080078125, 165.6654815673828, 2914.662353515625];[-636.3280639648438, -32.73549270629883, 2911.42333984375];[-653.7958984375, -190.4161376953125, 2910.791748046875];[-622.1981811523438, -429.10699462890625, 2892.192138671875];[-621.3765869140625, -392.08203125, 2932.203857421875];[-564.6390991210938, -347.5770568847656, 3073.921630859375];[-572.550048828125, -82.6871109008789, 3229.658447265625];[-375.2073059082031, -6.030401229858398, 3082.22265625];[-376.6859130859375, 96.5809555053711, 3051.547607421875];[-403.4843444824219, 192.231201171875, 3119.21435546875];[-454.9831848144531, 132.95143127441406, 3116.24755859375];[-635.7102661132812, -387.59344482421875, 2858.87060546875];[-661.1533813476562, -354.32830810546875, 2718.7119140625];[-514.9639892578125, -113.42589569091797, 2582.012939453125];[-472.015869140625, -346.192626953125, 2692.595703125];[-510.26727294921875, -431.40863037109375, 2760.2353515625];[-559.5291748046875, -531.2636108398438, 2799.722900390625];[-538.5296630859375, -371.445556640625, 2838.251953125];[-628.8734130859375, 164.14889526367188, 3015.576171875];[-737.7661743164062, 595.0665283203125, 3042.87451171875];[-1047.8792724609375, 884.6394653320312, 3009.90087890625];[-1053.864990234375, 1092.3502197265625, 2994.310302734375];[-647.966552734375, 167.03305053710938, 2823.663818359375];[-503.5188903808594, 587.63720703125, 2833.31982421875];[-426.1715087890625, 1010.25927734375, 2851.986572265625];[-266.6321716308594, 1116.452880859375, 2846.766357421875];[-595.9591064453125, -515.5656127929688, 2882.5830078125];[-419.4794006347656, -500.58331298828125, 2858.550537109375];[-441.8486022949219, -557.5764770507812, 2869.845703125];[-554.1619262695312, -609.5127563476562, 2937.465087890625];[-447.5447082519531, -530.8972778320312, 2818.48486328125];[-584.0759887695312, -541.3482055664062, 2768.591552734375];
96;3429566;7379197337159;7379183322154;[-594.8645629882812, 157.19406127929688, 2908.469970703125];[-583.5757446289062, -40.84311294555664, 2903.812744140625];[-597.1439819335938, -198.8797149658203, 2902.707275390625];[-559.322021484375, -435.803955078125, 2875.579345703125];[-558.44091796875, -400.0540771484375, 2916.7216796875];[-496.76324462890625, -359.4449768066406, 3057.514892578125];[-500.61761474609375, -98.87842559814453, 3220.437744140625];[-316.2003479003906, -11.654577255249023, 3062.580078125];[-332.2584228515625, 85.7293472290039, 3021.020751953125];[-374.6697998046875, 165.25184631347656, 3100.51171875];[-426.95794677734375, 99.90570831298828, 3104.031005859375];[-574.9237670898438, -393.6815185546875, 2843.994140625];[-606.5909423828125, -355.11846923828125, 2706.5107421875];[-468.2552795410156, -117.59319305419922, 2556.48974609375];[-423.4421081542969, -349.08343505859375, 2668.900390625];[-483.40362548828125, -406.34320068359375, 2749.036865234375];[-567.4064331054688, -466.513427734375, 2806.270751953125];[-438.0744934082031, -442.05462646484375, 2740.20703125];[-583.2167358398438, 155.48944091796875, 3009.19189453125];[-658.9683837890625, 593.1796875, 3039.522705078125];[-980.538818359375, 870.7865600585938, 3015.432373046875];[-1003.8035888671875, 1076.9176025390625, 2995.9931640625];[-605.3678588867188, 158.73117065429688, 2817.644287109375];[-463.2955017089844, 580.1461181640625, 2823.07177734375];[-422.2372131347656, 1007.5999145507812, 2844.984375];[-270.3340759277344, 1124.498291015625, 2847.411376953125];[-530.9222412109375, -521.0997924804688, 2862.4873046875];[-355.9430236816406, -496.00494384765625, 2836.224853515625];[-374.4814758300781, -553.6254272460938, 2850.756591796875];[-482.8195495605469, -608.9977416992188, 2921.9931640625];[-382.1525573730469, -530.2049560546875, 2798.09033203125];[-517.9229736328125, -552.2017211914062, 2749.972900390625];
97;3462900;7379233369006;7379216920607;[-554.2837524414062, 149.63729858398438, 2903.36376953125];[-544.6284790039062, -46.49065017700195, 2888.541748046875];[-555.826416015625, -203.232421875, 2878.990478515625];[-520.0252685546875, -437.82159423828125, 2845.61669921875];[-520.1022338867188, -403.693359375, 2887.597412109375];[-463.15130615234375, -364.6462097167969, 3029.47705078125];[-455.709716796875, -112.40619659423828, 3200.826904296875];[-262.33172607421875, -20.306066513061523, 3060.59716796875];[-280.91644287109375, 71.4605484008789, 3010.291259765625];[-339.2315673828125, 146.64410400390625, 3082.20947265625];[-388.7563781738281, 73.9277572631836, 3088.46142578125];[-534.0070190429688, -394.8382568359375, 2815.16748046875];[-555.3508911132812, -345.22637939453125, 2680.427001953125];[-411.5933837890625, -115.35025787353516, 2528.48779296875];[-362.450439453125, -338.3106384277344, 2651.310302734375];[-403.7170715332031, -410.73822021484375, 2729.721923828125];[-472.70416259765625, -477.0272216796875, 2797.4755859375];[-377.8262634277344, -444.48297119140625, 2691.125732421875];[-542.1905517578125, 142.69964599609375, 3003.039794921875];[-593.9576416015625, 575.7101440429688, 3074.373779296875];[-871.3899536132812, 894.1054077148438, 3075.675537109375];[-831.3660278320312, 1096.17626953125, 3057.63623046875];[-565.188720703125, 155.8932647705078, 2813.4814453125];[-431.745361328125, 576.6515502929688, 2814.779296875];[-418.39849853515625, 1002.201171875, 2843.88525390625];[-272.8538513183594, 1124.6767578125, 2847.43505859375];[-492.3641662597656, -522.347900390625, 2830.781982421875];[-317.420654296875, -534.1939086914062, 2804.06005859375];[-347.2188415527344, -586.2156372070312, 2818.9873046875];[-463.5026550292969, -617.1598510742188, 2890.40966796875];[-350.0675964355469, -562.2776489257812, 2766.552734375];[-486.6182556152344, -556.0314331054688, 2719.32861328125];
98;3496233;7379265326052;7379250054214;[-494.6566162109375, 146.0020751953125, 2895.37451171875];[-491.4874572753906, -48.65323257446289, 2877.9111328125];[-503.50457763671875, -203.88739013671875, 2864.64208984375];[-475.3839111328125, -439.80621337890625, 2853.23876953125];[-475.1651306152344, -402.3433532714844, 2891.713134765625];[-429.198974609375, -352.5648498535156, 3032.918701171875];[-423.8017578125, -77.49268341064453, 3159.29736328125];[-211.0029296875, 4.258234024047852, 3047.020263671875];[-221.16522216796875, 88.90550994873047, 2984.8779296875];[-293.7360534667969, 139.41744995117188, 3063.599609375];[-348.2389221191406, 63.55733871459961, 3071.2265625];[-487.1296081542969, -399.595947265625, 2819.01171875];[-511.3406982421875, -367.23583984375, 2680.711669921875];[-355.5647888183594, -122.13614654541016, 2576.66064453125];[-321.4138488769531, -362.58502197265625, 2661.724853515625];[-353.41510009765625, -443.49066162109375, 2734.756591796875];[-416.0581970214844, -518.80078125, 2797.56591796875];[-330.3164978027344, -471.00177001953125, 2697.86279296875];[-490.1622619628906, 137.15725708007812, 2994.7802734375];[-530.4443359375, 568.129638671875, 3065.62744140625];[-764.95849609375, 915.5619506835938, 3067.23486328125];[-697.1378173828125, 1109.037109375, 3057.467529296875];[-498.7094421386719, 153.9778594970703, 2805.73583984375];[-397.72637939453125, 580.1780395507812, 2816.739013671875];[-417.1319580078125, 1002.2445068359375, 2846.876953125];[-276.4403076171875, 1128.2073974609375, 2847.236083984375];[-450.5528564453125, -525.5409545898438, 2846.706787109375];[-275.0590515136719, -522.516845703125, 2833.024169921875];[-300.4642333984375, -573.558837890625, 2855.604736328125];[-417.4615478515625, -603.5123901367188, 2924.201416015625];[-301.56024169921875, -560.13818359375, 2799.927490234375];[-432.9857482910156, -577.7129516601562, 2744.9326171875];
99;3529566;7379297307100;7379283333421;[-447.97784423828125, 140.62738037109375, 2891.434326171875];[-444.0999450683594, -51.38809585571289, 2868.708740234375];[-451.2793884277344, -204.90895080566406, 2851.860107421875];[-425.0788269042969, -438.50152587890625, 2840.219970703125];[-425.1914978027344, -401.5649108886719, 2878.4140625];[-381.70751953125, -351.3077392578125, 3018.402587890625];[-383.1607666015625, -81.43665313720703, 3148.414794921875];[-170.53204345703125, 2.2185919284820557, 3043.514404296875];[-180.31423950195312, 83.97310638427734, 2979.35595703125];[-256.4281921386719, 133.01123046875, 3053.665771484375];[-310.1286315917969, 53.21206283569336, 3059.48681640625];[-435.844482421875, -398.5150146484375, 2806.31005859375];[-452.28131103515625, -362.7640686035156, 2669.2890625];[-295.18719482421875, -128.52259826660156, 2552.602783203125];[-261.1562805175781, -359.4537353515625, 2654.27197265625];[-291.4011535644531, -447.3542175292969, 2717.44287109375];[-320.99615478515625, -540.9423217773438, 2777.61865234375];[-296.19561767578125, -458.30029296875, 2717.974365234375];[-435.4633483886719, 129.3529052734375, 2988.831298828125];[-451.2015075683594, 556.4210815429688, 3064.29248046875];[-657.2913208007812, 915.6516723632812, 3086.433837890625];[-574.580322265625, 1100.612548828125, 3072.6787109375];[-459.2626953125, 150.7940673828125, 2803.607421875];[-372.2654724121094, 575.3361206054688, 2814.5498046875];[-404.8812255859375, 991.9409790039062, 2846.557373046875];[-271.58294677734375, 1122.8631591796875, 2847.6396484375];[-401.0643615722656, -523.4953002929688, 2833.86083984375];[-229.42880249023438, -550.7149658203125, 2845.789794921875];[-265.88592529296875, -596.1426391601562, 2862.778564453125];[-393.7694396972656, -605.3982543945312, 2912.22705078125];[-256.50494384765625, -582.707275390625, 2808.5224609375];[-378.08062744140625, -577.0399780273438, 2735.314697265625];
100;3562900;7379333376560;7379316932461;[-409.1744384765625, 141.0091552734375, 2898.831298828125];[-401.98492431640625, -52.97551345825195, 2878.9873046875];[-401.9140625, -208.34962463378906, 2865.065185546875];[-372.4866638183594, -443.21160888671875, 2846.102294921875];[-369.44830322265625, -406.6480712890625, 2885.18994140625];[-313.3137512207031, -366.1173095703125, 3025.377197265625];[-305.4195556640625, -98.8052749633789, 3166.214111328125];[-118.31910705566406, -2.6330926418304443, 3024.4501953125];[-145.15646362304688, 76.25801849365234, 2960.044189453125];[-214.23379516601562, 128.85638427734375, 3040.225830078125];[-264.58203125, 41.64292526245117, 3045.866455078125];[-387.42926025390625, -402.48797607421875, 2813.936767578125];[-421.472412109375, -363.56951904296875, 2679.713623046875];[-247.29916381835938, -147.805908203125, 2545.72802734375];[-212.42141723632812, -382.6054382324219, 2643.93701171875];[-260.2172546386719, -455.67901611328125, 2716.292236328125];[-306.9681701660156, -542.7902221679688, 2777.289306640625];[-252.37322998046875, -466.32171630859375, 2723.6650390625];[-376.61865234375, 132.6109619140625, 2992.722412109375];[-253.331298828125, 552.7289428710938, 2997.72265625];[-550.606201171875, 847.2149658203125, 3001.68896484375];[-512.3494873046875, 1048.315673828125, 2992.794677734375];[-438.5314636230469, 148.5821533203125, 2814.16552734375];[-355.7789611816406, 578.0659790039062, 2816.808837890625];[-399.4203796386719, 997.4053344726562, 2849.421630859375];[-260.258544921875, 1124.447021484375, 2855.23583984375];[-347.4559020996094, -528.3355102539062, 2835.623779296875];[-174.31344604492188, -558.2913208007812, 2839.250244140625];[-211.0047607421875, -604.7279663085938, 2854.90771484375];[-338.167236328125, -615.840576171875, 2909.051513671875];[-203.4423828125, -587.8646240234375, 2800.791748046875];[-328.72869873046875, -576.2562866210938, 2732.20361328125];
101;3596233;7379365320952;7379350052503;[-345.4583740234375, 128.53431701660156, 2888.324951171875];[-342.0191650390625, -66.27135467529297, 2865.4013671875];[-347.9905090332031, -222.2872772216797, 2850.53466796875];[-318.2563171386719, -459.052490234375, 2843.285400390625];[-315.9518127441406, -420.4693603515625, 2880.849365234375];[-261.13421630859375, -363.96356201171875, 3016.908935546875];[-266.20245361328125, -83.6529312133789, 3134.124755859375];[-68.72006225585938, 25.50284767150879, 3015.241943359375];[-93.03668212890625, 97.68561553955078, 2941.6875];[-174.32510375976562, 130.23995971679688, 3022.00244140625];[-217.01593017578125, 42.3851432800293, 3030.11181640625];[-332.5911560058594, -419.6895751953125, 2808.7470703125];[-357.8149108886719, -386.8704833984375, 2670.18505859375];[-188.64712524414062, -143.79098510742188, 2579.847412109375];[-147.9389190673828, -389.6036071777344, 2647.8447265625];[-182.63796997070312, -480.44049072265625, 2707.367431640625];[-229.03872680664062, -572.302978515625, 2762.581298828125];[-179.184814453125, -498.62249755859375, 2687.448974609375];[-308.3968505859375, 118.2919692993164, 2980.92529296875];[-174.60369873046875, 536.5165405273438, 3012.248046875];[-422.299072265625, 870.7333374023438, 2949.42626953125];[-314.5987243652344, 1033.2353515625, 2882.859619140625];[-378.87835693359375, 137.770263671875, 2804.82275390625];[-337.4189147949219, 575.3040771484375, 2819.72021484375];[-410.012451171875, 992.7831420898438, 2854.149658203125];[-275.771484375, 1126.004638671875, 2841.719482421875];[-292.96746826171875, -545.0381469726562, 2837.326904296875];[-119.21149444580078, -577.0463256835938, 2839.899169921875];[-156.70950317382812, -624.9607543945312, 2849.190185546875];[-285.5147399902344, -641.530029296875, 2899.861572265625];[-148.0847930908203, -601.5025024414062, 2797.414794921875];[-272.8034973144531, -580.2095336914062, 2728.499267578125];
102;3629566;7379397332980;7379383345998;[-297.2609558105469, 119.22945404052734, 2892.885009765625];[-296.02874755859375, -78.35176849365234, 2871.86474609375];[-308.1753234863281, -236.36318969726562, 2860.97802734375];[-277.1083068847656, -475.62762451171875, 2844.9951171875];[-274.6396179199219, -437.89630126953125, 2884.369873046875];[-212.62277221679688, -386.56939697265625, 3021.732421875];[-205.39801025390625, -107.4458999633789, 3151.21142578125];[-18.116350173950195, 8.605829238891602, 3016.3525390625];[-50.29928970336914, 80.65699005126953, 2943.72509765625];[-134.44375610351562, 128.86676025390625, 3014.990234375];[-172.93121337890625, 35.16032028198242, 3023.664306640625];[-292.06982421875, -434.62298583984375, 2811.54638671875];[-322.7360534667969, -388.4842224121094, 2675.95751953125];[-125.49807739257812, -177.7022705078125, 2553.42919921875];[-117.35630798339844, -406.00543212890625, 2680.868408203125];[-152.6811981201172, -489.2036437988281, 2752.733642578125];[-198.42376708984375, -588.9887084960938, 2796.819580078125];[-172.493896484375, -479.0888671875, 2794.025146484375];[-255.68603515625, 109.68390655517578, 2985.0458984375];[-117.32684326171875, 532.9497680664062, 3007.56689453125];[-282.6680603027344, 925.6361083984375, 3001.485107421875];[-167.75787353515625, 1098.7066650390625, 2982.070068359375];[-334.7509460449219, 127.83712005615234, 2809.779296875];[-327.26019287109375, 572.8099975585938, 2827.662109375];[-389.3551940917969, 997.58935546875, 2861.19140625];[-252.7100830078125, 1132.230224609375, 2853.98681640625];[-251.17645263671875, -562.3372192382812, 2835.710205078125];[-72.61436462402344, -571.4932250976562, 2843.5419921875];[-103.93533325195312, -625.3661499023438, 2845.243896484375];[-232.61746215820312, -665.2731323242188, 2887.478271484375];[-96.6775894165039, -594.4046020507812, 2796.463134765625];[-222.22219848632812, -581.1612548828125, 2723.269287109375];
103;3662900;7379433383254;7379416918149;[-251.558349609375, 127.8288345336914, 2886.5830078125];[-242.26995849609375, -64.33525848388672, 2861.114013671875];[-250.94839477539062, -218.79127502441406, 2849.3388671875];[-221.60888671875, -453.0924987792969, 2845.408447265625];[-218.33419799804688, -414.28863525390625, 2881.826904296875];[-158.78790283203125, -361.49774169921875, 3015.42333984375];[-149.13247680664062, -89.14795684814453, 3142.28271484375];[34.643028259277344, 26.316415786743164, 3013.642333984375];[3.66827392578125, 88.21898651123047, 2935.02734375];[-85.4794921875, 132.40054321289062, 2997.607666015625];[-117.79285430908203, 38.00400924682617, 3010.647705078125];[-236.74179077148438, -414.750732421875, 2810.976318359375];[-274.39117431640625, -385.01885986328125, 2676.205322265625];[-76.29975891113281, -187.22213745117188, 2551.9130859375];[-72.59902954101562, -395.9373779296875, 2699.2216796875];[-105.74412536621094, -488.156982421875, 2755.04931640625];[-151.71408081054688, -590.700439453125, 2781.876220703125];[-110.0376968383789, -499.5066223144531, 2756.07080078125];[-204.72607421875, 118.56932830810547, 2973.525146484375];[-55.11620330810547, 526.4544067382812, 3003.325927734375];[-148.39968872070312, 932.02587890625, 2999.06884765625];[-23.31997299194336, 1089.9892578125, 2968.558837890625];[-293.78912353515625, 136.17852783203125, 2808.18359375];[-312.7052917480469, 570.3438110351562, 2827.578125];[-388.717041015625, 982.4703979492188, 2862.869384765625];[-274.75152587890625, 1130.794189453125, 2850.009765625];[-196.71499633789062, -538.2388916015625, 2840.299560546875];[-28.32474708557129, -567.4527587890625, 2803.631103515625];[-59.58228302001953, -613.209716796875, 2828.856689453125];[-169.45455932617188, -622.8631591796875, 2911.630126953125];[-65.27619171142578, -598.1484985351562, 2774.309814453125];[-202.65823364257812, -589.1151123046875, 2737.46875];
104;3696233;7379465327276;7379450083477;[-208.80126953125, 129.87643432617188, 2889.392333984375];[-205.21560668945312, -61.48874282836914, 2866.967529296875];[-219.54824829101562, -214.63047790527344, 2858.202392578125];[-197.34921264648438, -448.0791320800781, 2860.143798828125];[-193.38638305664062, -408.8082275390625, 2895.430908203125];[-135.55416870117188, -355.7926025390625, 3028.427001953125];[-108.79927062988281, -78.85663604736328, 3136.548828125];[80.5916976928711, 32.11796188354492, 3015.796875];[53.705360412597656, 89.01763153076172, 2932.983154296875];[-38.453758239746094, 137.56564331054688, 2985.638427734375];[-69.40809631347656, 38.52932357788086, 3010.991455078125];[-210.81103515625, -410.40411376953125, 2824.876708984375];[-246.93344116210938, -380.44586181640625, 2690.799072265625];[-40.657386779785156, -200.98471069335938, 2557.58203125];[-9.21632194519043, -405.813232421875, 2703.941650390625];[-60.00749969482422, -491.64007568359375, 2754.895263671875];[-113.01063537597656, -591.10546875, 2776.321044921875];[-35.807350158691406, -502.9781799316406, 2766.137451171875];[-162.63592529296875, 120.60445404052734, 2975.899169921875];[-16.11317253112793, 527.0534057617188, 2993.919921875];[-15.822933197021484, 940.3213500976562, 2994.41357421875];[101.88790130615234, 1104.118896484375, 2978.194580078125];[-250.4305419921875, 138.23736572265625, 2811.38525390625];[-312.0166015625, 565.0601806640625, 2836.317138671875];[-387.31488037109375, 974.8899536132812, 2864.111083984375];[-287.3971862792969, 1131.72119140625, 2854.990966796875];[-175.11270141601562, -533.4219360351562, 2857.378173828125];[-4.857744216918945, -537.1071166992188, 2823.81396484375];[-29.041881561279297, -586.4197998046875, 2849.0869140625];[-136.7628173828125, -611.4635009765625, 2929.834228515625];[-36.008079528808594, -573.1777954101562, 2794.6298828125];[-171.58480834960938, -585.526123046875, 2755.956298828125];
105;3729566;7379497336060;7379483398007;[-158.57852172851562, 141.28599548339844, 2889.296630859375];[-150.0968017578125, -51.01555252075195, 2865.22509765625];[-163.02288818359375, -205.24679565429688, 2855.39599609375];[-131.072509765625, -439.06524658203125, 2861.385986328125];[-129.07769775390625, -398.8450012207031, 2896.29736328125];[-73.64413452148438, -340.2947692871094, 3029.18798828125];[-61.50077819824219, -55.62704849243164, 3124.602294921875];[133.7506103515625, 49.645381927490234, 3004.617431640625];[110.75957489013672, 102.3515396118164, 2917.117431640625];[16.961750030517578, 145.46136474609375, 2973.22314453125];[-14.725317001342773, 45.6198844909668, 2999.66943359375];[-145.79983520507812, -402.29766845703125, 2825.142822265625];[-181.78244018554688, -378.766357421875, 2688.7626953125];[15.673179626464844, -191.94190979003906, 2547.895751953125];[39.097015380859375, -405.3331298828125, 2686.234619140625];[-5.718841552734375, -485.11004638671875, 2752.08740234375];[-71.68437194824219, -570.6612548828125, 2792.912841796875];[-14.156795501708984, -491.10943603515625, 2768.0166015625];[-115.83528900146484, 132.03317260742188, 2978.275634765625];[39.39220428466797, 538.5994262695312, 2988.015869140625];[110.97122955322266, 948.4060668945312, 2989.32470703125];[275.77911376953125, 1065.733642578125, 2965.515869140625];[-197.1219482421875, 149.62962341308594, 2809.059814453125];[-272.3184814453125, 577.2018432617188, 2833.685302734375];[-386.5847473144531, 980.225341796875, 2868.932861328125];[-274.6841125488281, 1129.9666748046875, 2855.49853515625];[-105.1538314819336, -524.0130004882812, 2860.216064453125];[64.05378723144531, -566.9496459960938, 2852.89404296875];[26.59640121459961, -606.3300170898438, 2880.283447265625];[-93.6219711303711, -596.86328125, 2947.058837890625];[29.24957275390625, -600.2405395507812, 2823.82275390625];[-101.010009765625, -590.8171997070312, 2766.90380859375];
