frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
147;5162900;7185233233001;7185224093079;[1383.74169921875, 131.46449279785156, 2964.642578125];[1388.3731689453125, -60.11935806274414, 2939.515380859375];[1389.6859130859375, -213.44752502441406, 2920.42138671875];[1424.72705078125, -445.3656311035156, 2902.869140625];[1428.791015625, -408.5443420410156, 2940.91455078125];[1472.608154296875, -363.1856689453125, 3082.363037109375];[1520.2462158203125, -83.6172866821289, 3178.2890625];[1650.1302490234375, 129.26820373535156, 3147.49072265625];[1674.1337890625, 185.77484130859375, 3063.14794921875];[1648.0849609375, 299.8590087890625, 3059.97265625];[1642.79248046875, 251.7351837158203, 3052.365966796875];[1406.974365234375, -405.92364501953125, 2871.397216796875];[1352.454345703125, -363.62109375, 2746.7490234375];[1293.9124755859375, -74.16048431396484, 2670.3388671875];[1378.1971435546875, 164.43743896484375, 2643.61181640625];[1413.5252685546875, 269.0737609863281, 2664.10595703125];[1434.9632568359375, 342.4645690917969, 2750.095703125];[1405.5452880859375, 270.40899658203125, 2726.326416015625];[1422.1019287109375, 120.53882598876953, 3055.0166015625];[1482.192626953125, 545.8810424804688, 2995.184814453125];[1426.360595703125, 956.5633544921875, 2989.763671875];[1566.6890869140625, 1101.5982666015625, 2968.20263671875];[1349.150390625, 141.31668090820312, 2883.148681640625];[1484.2049560546875, 551.0700073242188, 2843.59423828125];[1178.56103515625, 836.8877563476562, 2861.763671875];[1191.0665283203125, 1020.2745971679688, 2828.872802734375];[1451.4296875, -529.0543823242188, 2892.146484375];[1619.364501953125, -491.13037109375, 2917.9482421875];[1603.338134765625, -549.5026245117188, 2921.540283203125];[1488.209716796875, -617.2792358398438, 2953.39111328125];[1608.185302734375, -521.7908935546875, 2872.37744140625];[1496.43310546875, -546.4307861328125, 2788.397705078125];
148;5196233;7185265210913;7185257545742;[1417.5594482421875, 118.46558380126953, 2974.922119140625];[1423.162109375, -72.07913970947266, 2946.70947265625];[1424.5438232421875, -224.63104248046875, 2925.27197265625];[1462.13525390625, -454.72821044921875, 2900.081298828125];[1467.3128662109375, -418.9562072753906, 2938.766357421875];[1509.6534423828125, -379.1122741699219, 3081.81103515625];[1553.5267333984375, -109.8364028930664, 3202.894775390625];[1688.3499755859375, 97.05815887451172, 3160.707763671875];[1698.5716552734375, 162.22482299804688, 3080.29052734375];[1688.5836181640625, 278.0068359375, 3069.4765625];[1674.2647705078125, 234.75152587890625, 3092.785400390625];[1442.474609375, -414.891357421875, 2870.57275390625];[1382.2091064453125, -367.1380310058594, 2751.133056640625];[1321.615234375, -78.11138153076172, 2678.39599609375];[1411.3577880859375, 158.0509033203125, 2655.262939453125];[1443.232421875, 265.40576171875, 2656.0673828125];[1473.177001953125, 331.3771667480469, 2745.018310546875];[1426.8953857421875, 276.9946594238281, 2672.501220703125];[1451.4857177734375, 105.89998626708984, 3066.526123046875];[1492.0396728515625, 531.3003540039062, 3000.3759765625];[1395.8233642578125, 933.1983032226562, 3002.173828125];[1539.8385009765625, 1071.67919921875, 2970.091064453125];[1386.9666748046875, 129.79653930664062, 2892.31884765625];[1552.7841796875, 528.5809936523438, 2884.626708984375];[1367.9510498046875, 885.242919921875, 2998.748779296875];[1422.9002685546875, 1055.158203125, 2946.113037109375];[1489.507080078125, -537.4193725585938, 2886.005859375];[1650.54443359375, -474.11663818359375, 2899.617919921875];[1640.303466796875, -528.7487182617188, 2923.400390625];[1531.238037109375, -593.460205078125, 2975.047119140625];[1645.1549072265625, -519.7793579101562, 2867.854736328125];[1541.76806640625, -584.7951049804688, 2796.353271484375];
149;5229566;7185301196479;7185290779534;[1461.13623046875, 117.10211944580078, 2974.915283203125];[1473.021484375, -74.66620635986328, 2944.49658203125];[1478.86865234375, -228.2462615966797, 2920.739013671875];[1504.6231689453125, -461.8911437988281, 2892.700927734375];[1511.705322265625, -426.54449462890625, 2932.1572265625];[1540.84375, -398.6318664550781, 3082.7158203125];[1563.79296875, -127.9213638305664, 3213.02734375];[1635.916015625, 110.95972442626953, 3254.155029296875];[1659.904541015625, 176.50753784179688, 3175.7197265625];[1663.3587646484375, 279.17987060546875, 3118.031005859375];[1659.4495849609375, 202.49853515625, 3140.261962890625];[1486.9295654296875, -420.3609313964844, 2863.364990234375];[1419.6783447265625, -368.0886535644531, 2748.0078125];[1369.224853515625, -73.9719467163086, 2675.83056640625];[1476.81884765625, 157.76544189453125, 2658.2734375];[1479.9710693359375, 270.50091552734375, 2666.099365234375];[1507.64306640625, 331.7276306152344, 2760.4248046875];[1463.6109619140625, 276.19952392578125, 2676.318115234375];[1477.1015625, 102.69426727294922, 3071.98388671875];[1506.3072509765625, 534.8429565429688, 3017.7568359375];[1392.41064453125, 936.0969848632812, 3025.31298828125];[1539.3017578125, 1078.0323486328125, 3023.40966796875];[1446.73974609375, 130.09429931640625, 2887.384033203125];[1609.3868408203125, 523.5202026367188, 2981.712890625];[1406.076904296875, 892.771484375, 2987.521484375];[1467.1622314453125, 1069.2403564453125, 2966.345947265625];[1527.856689453125, -546.5328979492188, 2877.556640625];[1687.320068359375, -475.0924072265625, 2890.469970703125];[1679.391845703125, -530.1651000976562, 2915.54736328125];[1572.1597900390625, -599.3479614257812, 2968.6728515625];[1684.0826416015625, -522.01416015625, 2859.319580078125];[1583.0499267578125, -593.7133178710938, 2788.177490234375];
150;5262900;7185333203944;7185324115573;[1522.39013671875, 117.67449188232422, 2973.330810546875];[1526.71630859375, -77.40485382080078, 2943.0166015625];[1527.5692138671875, -233.51844787597656, 2919.574951171875];[1558.4595947265625, -469.8891296386719, 2889.242919921875];[1564.7427978515625, -434.2210693359375, 2929.635986328125];[1606.8321533203125, -384.4349060058594, 3073.8076171875];[1621.59912109375, -105.44168853759766, 3198.309326171875];[1737.125, 123.78540802001953, 3201.927734375];[1736.209228515625, 219.32171630859375, 3154.68798828125];[1742.2496337890625, 326.361572265625, 3101.677734375];[1707.4176025390625, 261.9856872558594, 3138.990234375];[1539.838623046875, -427.83306884765625, 2859.7265625];[1472.603271484375, -370.1632080078125, 2744.219482421875];[1417.6923828125, -71.93274688720703, 2672.298095703125];[1479.22509765625, 176.667236328125, 2627.630126953125];[1523.46240234375, 271.7290344238281, 2674.27587890625];[1548.100830078125, 344.6114807128906, 2763.164306640625];[1511.1988525390625, 283.9560241699219, 2678.511962890625];[1552.2650146484375, 103.51924896240234, 3068.687255859375];[1513.0869140625, 542.6950073242188, 3024.68408203125];[1419.540283203125, 955.7100219726562, 3024.691162109375];[1576.362548828125, 1056.491455078125, 2933.881591796875];[1495.4505615234375, 130.43887329101562, 2887.343505859375];[1655.8157958984375, 534.1029052734375, 2972.5634765625];[1449.088134765625, 908.3984375, 2989.64453125];[1536.26416015625, 1031.8211669921875, 2873.182373046875];[1583.787109375, -555.2013549804688, 2873.26806640625];[1744.7728271484375, -484.00970458984375, 2898.743408203125];[1741.7421875, -545.6067504882812, 2892.84765625];[1644.3525390625, -643.4620361328125, 2917.91796875];[1736.6669921875, -509.34735107421875, 2848.03173828125];[1624.10888671875, -545.37646484375, 2763.987548828125];
151;5296222;7185365214312;7185357629074;[1556.6514892578125, 118.8267593383789, 2975.36669921875];[1558.3516845703125, -78.9512710571289, 2947.496826171875];[1554.03564453125, -237.23379516601562, 2926.849609375];[1590.513916015625, -475.2299499511719, 2893.5556640625];[1594.8126220703125, -439.71563720703125, 2935.169189453125];[1636.8363037109375, -406.95574951171875, 3086.0849609375];[1657.752685546875, -128.979248046875, 3220.293701171875];[1789.8358154296875, 93.0561294555664, 3194.14892578125];[1784.494873046875, 191.5662078857422, 3150.678466796875];[1775.3902587890625, 307.69268798828125, 3118.016357421875];[1730.8145751953125, 236.60061645507812, 3150.5654296875];[1571.9847412109375, -432.5379333496094, 2863.72607421875];[1520.0338134765625, -368.9364318847656, 2741.519287109375];[1446.1270751953125, -69.63532257080078, 2675.693115234375];[1528.8167724609375, 178.0686798095703, 2644.8349609375];[1581.286376953125, 263.22393798828125, 2703.7392578125];[1606.0858154296875, 357.3606262207031, 2772.02587890625];[1534.9637451171875, 289.9242248535156, 2672.230712890625];[1585.0093994140625, 105.38184356689453, 3072.50830078125];[1544.1722412109375, 546.7525024414062, 3006.07373046875];[1436.6337890625, 961.3812255859375, 3005.891845703125];[1584.1854248046875, 1095.809326171875, 2941.47998046875];[1531.0797119140625, 130.95062255859375, 2887.769775390625];[1707.4736328125, 542.4523315429688, 2890.74462890625];[1485.528076171875, 902.825927734375, 2981.4814453125];[1545.3992919921875, 1086.2156982421875, 2976.787353515625];[1618.1873779296875, -560.8031616210938, 2876.9599609375];[1783.1904296875, -489.615478515625, 2868.4873046875];[1778.756591796875, -552.0007934570312, 2864.570556640625];[1686.817138671875, -649.652099609375, 2911.00146484375];[1764.9017333984375, -516.1978759765625, 2820.3818359375];[1636.3345947265625, -553.4093017578125, 2760.35498046875];
152;5329566;7185401198431;7185390798781;[1575.498046875, 121.28711700439453, 2980.476806640625];[1591.0316162109375, -76.16046905517578, 2951.218994140625];[1598.040771484375, -234.56503295898438, 2929.385498046875];[1639.9716796875, -471.2667236328125, 2889.731201171875];[1646.9295654296875, -435.9044189453125, 2931.283935546875];[1694.0675048828125, -403.73333740234375, 3081.210693359375];[1678.87890625, -138.90374755859375, 3241.845947265625];[1797.2864990234375, 91.6194076538086, 3217.680419921875];[1799.426025390625, 176.29248046875, 3150.5771484375];[1780.8341064453125, 291.89385986328125, 3119.044189453125];[1790.591796875, 235.27740478515625, 3164.927490234375];[1617.07861328125, -428.940185546875, 2862.263671875];[1541.92236328125, -365.35040283203125, 2752.318359375];[1473.35400390625, -65.3301773071289, 2680.70361328125];[1554.103515625, 181.0608673095703, 2633.3515625];[1610.26220703125, 265.2697448730469, 2690.731689453125];[1627.048095703125, 352.5280456542969, 2770.169189453125];[1557.1605224609375, 290.38153076171875, 2670.890625];[1604.7421875, 109.1691665649414, 3077.78125];[1552.285888671875, 550.8985595703125, 3014.894287109375];[1434.71630859375, 963.7362060546875, 3005.71826171875];[1586.6094970703125, 1103.890625, 2967.211669921875];[1549.126953125, 132.21435546875, 2892.732666015625];[1753.0693359375, 531.89306640625, 2884.884765625];[1561.62353515625, 909.0750122070312, 2981.439453125];[1656.9576416015625, 1075.776123046875, 2958.304443359375];[1669.12158203125, -555.783935546875, 2869.473876953125];[1819.111328125, -471.87713623046875, 2814.885498046875];[1821.6365966796875, -534.4037475585938, 2820.306396484375];[1753.8818359375, -631.8557739257812, 2898.73681640625];[1794.5457763671875, -507.22430419921875, 2775.923583984375];[1661.5321044921875, -564.9476318359375, 2751.555908203125];
153;5362900;7185433204483;7185424189049;[1616.897216796875, 135.25726318359375, 2964.86376953125];[1632.6510009765625, -58.806095123291016, 2939.49169921875];[1633.7930908203125, -214.85397338867188, 2922.53515625];[1663.4306640625, -450.38818359375, 2895.380859375];[1668.4796142578125, -414.65753173828125, 2935.478515625];[1708.6046142578125, -375.326416015625, 3082.432861328125];[1707.206787109375, -96.05396270751953, 3202.858642578125];[1815.2962646484375, 135.00250244140625, 3193.45703125];[1842.4359130859375, 211.12551879882812, 3124.901611328125];[1827.2303466796875, 317.96160888671875, 3074.93017578125];[1830.8978271484375, 267.0254821777344, 3128.739013671875];[1646.4359130859375, -408.64288330078125, 2865.02685546875];[1583.4365234375, -355.5202331542969, 2746.040771484375];[1524.187255859375, -58.97294998168945, 2678.36767578125];[1591.7376708984375, 186.0872039794922, 2631.44873046875];[1636.22998046875, 269.71142578125, 2695.07275390625];[1657.0347900390625, 355.42401123046875, 2771.78125];[1582.157958984375, 289.78753662109375, 2676.3759765625];[1645.4879150390625, 125.07256317138672, 3060.51611328125];[1568.9267578125, 556.7777709960938, 3016.989990234375];[1439.6927490234375, 957.5228881835938, 3014.602783203125];[1580.4071044921875, 1101.251708984375, 2969.307861328125];[1591.11572265625, 144.44125366210938, 2878.609619140625];[1777.7283935546875, 543.0424194335938, 2879.42236328125];[1607.83837890625, 924.807373046875, 2959.7119140625];[1701.0228271484375, 1087.0455322265625, 2928.406494140625];[1688.405029296875, -535.566650390625, 2881.1220703125];[1833.67529296875, -468.64093017578125, 2805.668212890625];[1831.796875, -529.68359375, 2813.729736328125];[1768.1483154296875, -615.94580078125, 2903.026123046875];[1802.147216796875, -502.5645751953125, 2772.540771484375];[1665.5303955078125, -548.4697265625, 2767.8955078125];
154;5396233;7185465252717;7185457571084;[1647.7044677734375, 137.09884643554688, 2968.60595703125];[1663.11865234375, -58.911380767822266, 2949.3212890625];[1662.398681640625, -216.15846252441406, 2934.57568359375];[1711.0462646484375, -449.4569396972656, 2902.895751953125];[1706.7886962890625, -415.46710205078125, 2944.997802734375];[1730.1593017578125, -383.8555908203125, 3098.337890625];[1706.0438232421875, -108.18912506103516, 3228.9833984375];[1807.1744384765625, 127.66138458251953, 3239.570068359375];[1807.3468017578125, 219.87583923339844, 3186.02978515625];[1795.8485107421875, 323.0885314941406, 3126.597412109375];[1793.2298583984375, 256.2823791503906, 3167.6123046875];[1696.9866943359375, -406.8668518066406, 2871.6259765625];[1663.8638916015625, -354.63287353515625, 2739.7841796875];[1583.4820556640625, -61.573734283447266, 2669.972900390625];[1624.62939453125, 193.193115234375, 2637.62548828125];[1671.0867919921875, 276.807861328125, 2701.123046875];[1704.1839599609375, 363.24493408203125, 2773.68994140625];[1636.93994140625, 295.68585205078125, 2699.867919921875];[1653.2664794921875, 127.66085052490234, 3068.980712890625];[1586.9317626953125, 563.9130249023438, 3026.42529296875];[1449.5721435546875, 963.7810668945312, 2999.310302734375];[1584.0313720703125, 1119.0587158203125, 2970.23095703125];[1642.68896484375, 145.6094970703125, 2878.09326171875];[1832.0955810546875, 545.240478515625, 2855.1884765625];[1662.785888671875, 936.4937133789062, 2894.5419921875];[1750.2833251953125, 1104.927001953125, 2874.434326171875];[1743.5146484375, -532.8305053710938, 2889.58984375];[1816.2945556640625, -428.06195068359375, 2765.5361328125];[1830.6754150390625, -488.3211364746094, 2763.61181640625];[1838.05322265625, -592.1364135742188, 2857.818603515625];[1779.54248046875, -467.51226806640625, 2746.1630859375];[1669.958251953125, -546.1316528320312, 2799.647216796875];
155;5429566;7185501196101;7185490868681;[1676.2310791015625, 137.1287384033203, 2969.354248046875];[1694.722900390625, -59.76279067993164, 2945.365478515625];[1701.7210693359375, -217.71275329589844, 2926.24560546875];[1743.677001953125, -453.17938232421875, 2886.718994140625];[1741.2984619140625, -420.00408935546875, 2930.183349609375];[1788.96826171875, -381.6965026855469, 3077.624267578125];[1790.299560546875, -106.76917266845703, 3217.712158203125];[1876.3856201171875, 135.82781982421875, 3246.111083984375];[1834.4678955078125, 214.1688995361328, 3185.561767578125];[1793.0045166015625, 307.8685302734375, 3121.856201171875];[1838.2301025390625, 250.45420837402344, 3169.706298828125];[1729.92724609375, -409.01287841796875, 2856.72314453125];[1702.3912353515625, -346.2239990234375, 2726.866943359375];[1632.0357666015625, -46.85068130493164, 2661.492919921875];[1682.6409912109375, 208.9983367919922, 2633.927978515625];[1711.4697265625, 294.4300842285156, 2706.54296875];[1699.5458984375, 373.7998046875, 2793.851806640625];[1688.1898193359375, 312.8392333984375, 2701.168212890625];[1677.835693359375, 124.96514129638672, 3070.426025390625];[1613.68212890625, 566.04541015625, 3036.45947265625];[1458.504638671875, 962.116455078125, 2997.04443359375];[1579.3900146484375, 1130.8939208984375, 2971.38818359375];[1674.7843017578125, 148.0972137451172, 2878.2138671875];[1849.69287109375, 558.8848876953125, 2871.0087890625];[1696.771240234375, 961.5409545898438, 2900.147216796875];[1796.640380859375, 1125.345703125, 2884.83203125];[1773.8236083984375, -537.67041015625, 2870.2275390625];[1933.9315185546875, -457.20733642578125, 2861.031005859375];[1929.3067626953125, -507.3001708984375, 2898.1171875];[1824.8084716796875, -569.410400390625, 2970.641357421875];[1931.7447509765625, -510.9300537109375, 2839.901123046875];[1829.3433837890625, -601.7744750976562, 2788.284423828125];
156;5462900;7185533200473;7185524147255;[1746.288330078125, 136.8744354248047, 2950.373291015625];[1773.220458984375, -60.516849517822266, 2933.994384765625];[1787.5460205078125, -219.09666442871094, 2920.4072265625];[1832.053955078125, -454.59002685546875, 2878.76904296875];[1833.4034423828125, -420.8161926269531, 2922.052734375];[1875.310302734375, -376.27105712890625, 3070.085693359375];[1876.9847412109375, -93.35596466064453, 3195.876220703125];[1951.726806640625, 154.0083465576172, 3223.389892578125];[1892.1248779296875, 227.40298461914062, 3171.41796875];[1811.1051025390625, 303.2890319824219, 3123.100341796875];[1892.0546875, 261.8231201171875, 3148.83154296875];[1813.7969970703125, -411.07342529296875, 2849.89990234375];[1756.330810546875, -353.029052734375, 2727.261474609375];[1652.1197509765625, -60.49197769165039, 2671.66650390625];[1725.8048095703125, 190.17955017089844, 2640.244140625];[1794.8062744140625, 269.72027587890625, 2689.30517578125];[1761.2261962890625, 343.8800354003906, 2776.1044921875];[1767.73193359375, 292.1545104980469, 2735.534912109375];[1740.3345947265625, 127.63408660888672, 3051.94384765625];[1650.64404296875, 566.9962768554688, 3041.281005859375];[1467.39306640625, 951.5001831054688, 2992.924072265625];[1572.5538330078125, 1132.2054443359375, 2974.336669921875];[1751.656982421875, 145.20684814453125, 2858.782958984375];[1851.769287109375, 576.1094360351562, 2929.950927734375];[1709.3958740234375, 984.86767578125, 2947.146484375];[1820.6768798828125, 1142.61328125, 2952.464599609375];[1862.8238525390625, -538.6945190429688, 2859.88818359375];[2016.3541259765625, -445.11846923828125, 2869.22021484375];[2010.1455078125, -493.8292236328125, 2908.22900390625];[1900.79052734375, -561.4129638671875, 2968.638427734375];[2021.4964599609375, -499.936279296875, 2851.083740234375];[1934.9053955078125, -601.7743530273438, 2790.408935546875];
157;5496233;7185565253200;7185557739906;[1836.1630859375, 166.79391479492188, 2942.3779296875];[1878.6395263671875, -27.29347801208496, 2907.61083984375];[1889.81982421875, -185.7425994873047, 2879.8583984375];[1925.35400390625, -425.5104675292969, 2841.1845703125];[1938.3377685546875, -388.768310546875, 2880.583251953125];[2005.9212646484375, -330.7966003417969, 3015.460693359375];[1971.0308837890625, -62.333683013916016, 3171.406982421875];[2005.5311279296875, 193.8470458984375, 3215.45947265625];[1929.35205078125, 259.9395446777344, 3174.4677734375];[1820.7923583984375, 308.3936462402344, 3146.346923828125];[1885.877197265625, 268.0784606933594, 3145.53515625];[1898.6939697265625, -383.5126953125, 2815.85693359375];[1802.8564453125, -338.57086181640625, 2711.44580078125];[1682.5767822265625, -43.846378326416016, 2708.739501953125];[1779.7882080078125, 202.47503662109375, 2689.06591796875];[1801.9677734375, 316.729736328125, 2675.137451171875];[1796.01953125, 318.26580810546875, 2795.058349609375];[1812.131103515625, 325.8497009277344, 2777.01025390625];[1838.888427734375, 149.20159912109375, 3043.916748046875];[1683.3348388671875, 574.2005004882812, 3038.281494140625];[1464.4241943359375, 946.4879760742188, 3014.16650390625];[1560.4906005859375, 1129.5460205078125, 2968.121337890625];[1833.705810546875, 182.65771484375, 2850.816162109375];[1802.3677978515625, 591.0122680664062, 3042.3271484375];[1511.8946533203125, 912.0790405273438, 2982.326416015625];[1565.8326416015625, 1098.9720458984375, 2970.718017578125];[1951.305908203125, -511.3889465332031, 2819.266357421875];[2097.781982421875, -451.8345947265625, 2908.720947265625];[2061.4658203125, -494.5615234375, 2938.04541015625];[1923.09130859375, -531.4984130859375, 2932.553955078125];[2098.417236328125, -508.4541015625, 2894.05029296875];[2032.2620849609375, -595.4603881835938, 2794.0732421875];
158;5529566;7185601227414;7185590968664;[1866.6092529296875, 184.3594970703125, 2960.138427734375];[1912.274658203125, -5.329900741577148, 2934.4912109375];[1926.5020751953125, -160.9217071533203, 2916.081787109375];[1990.0057373046875, -387.9208984375, 2873.815185546875];[1990.5615234375, -354.2440185546875, 2916.10693359375];[2038.5738525390625, -293.8748474121094, 3053.634033203125];[1956.1419677734375, -61.04837417602539, 3232.263671875];[2029.9278564453125, 183.91290283203125, 3231.669189453125];[1963.7388916015625, 252.310791015625, 3184.52880859375];[1856.52880859375, 299.62493896484375, 3162.780029296875];[1907.830810546875, 249.81683349609375, 3158.621826171875];[1966.399658203125, -347.3041076660156, 2846.26318359375];[1906.095703125, -297.5616455078125, 2724.068115234375];[1714.4278564453125, -59.15797805786133, 2670.330078125];[1835.5166015625, 169.8739776611328, 2670.025634765625];[1808.3470458984375, 280.9343566894531, 2672.531494140625];[1780.3531494140625, 310.2942810058594, 2782.4375];[1823.637939453125, 295.223876953125, 2759.544189453125];[1877.851806640625, 173.63050842285156, 3059.507080078125];[1704.476806640625, 579.7534790039062, 3059.087646484375];[1487.9337158203125, 941.4810180664062, 3040.11083984375];[1579.4852294921875, 1113.280517578125, 2970.8017578125];[1856.4713134765625, 194.03427124023438, 2870.533447265625];[1801.9600830078125, 602.479736328125, 3027.9384765625];[1513.9395751953125, 915.3532104492188, 2996.01611328125];[1566.8572998046875, 1096.7008056640625, 2974.60302734375];[2027.0111083984375, -467.6319274902344, 2853.931396484375];[2154.376708984375, -497.57159423828125, 2973.503662109375];[2103.00439453125, -531.5183715820312, 2978.002685546875];[1968.9083251953125, -513.9479370117188, 2942.464599609375];[2143.369140625, -540.76220703125, 2937.864013671875];[2084.087890625, -557.774169921875, 2807.1640625];
159;5562900;7185633205291;7185624326618;[1954.008056640625, 201.14207458496094, 3036.393798828125];[1981.1357421875, 8.641611099243164, 3003.783203125];[1980.9683837890625, -147.21530151367188, 2980.498046875];[2024.5218505859375, -378.6817626953125, 2935.02734375];[2026.2781982421875, -346.10980224609375, 2978.2578125];[2065.6982421875, -296.1031188964844, 3122.800537109375];[1955.402587890625, -69.92923736572266, 3295.732421875];[2049.005126953125, 168.42051696777344, 3285.76171875];[1997.50927734375, 236.06060791015625, 3221.7890625];[1895.8740234375, 283.8351135253906, 3181.274658203125];[1938.6651611328125, 225.6799774169922, 3186.656494140625];[2006.2109375, -335.2987976074219, 2907.482421875];[1959.5369873046875, -272.59222412109375, 2784.99609375];[1777.44580078125, -27.648366928100586, 2724.736083984375];[1913.4971923828125, 193.18331909179688, 2716.49072265625];[1852.4892578125, 287.89794921875, 2695.75048828125];[1757.603271484375, 293.16607666015625, 2764.598876953125];[1816.4976806640625, 302.11077880859375, 2759.899169921875];[1967.9107666015625, 186.38360595703125, 3135.07861328125];[1832.7357177734375, 605.4223022460938, 3177.35009765625];[1572.3094482421875, 937.8063354492188, 3157.40771484375];[1634.9208984375, 1135.0577392578125, 3161.43896484375];[1941.471435546875, 214.45046997070312, 2947.40576171875];[1832.1802978515625, 632.7637329101562, 3038.516845703125];[1522.9913330078125, 925.7514038085938, 3006.292724609375];[1570.882568359375, 1107.6549072265625, 2976.540771484375];[2054.703125, -461.2725830078125, 2914.68408203125];[2182.981689453125, -544.0752563476562, 3005.2939453125];[2128.052734375, -572.3005981445312, 3002.022216796875];[1995.3719482421875, -530.2655639648438, 2986.265869140625];[2165.228759765625, -570.5477905273438, 2957.8408203125];[2098.41015625, -534.1251831054688, 2834.693603515625];
160;5596233;7185665208333;7185657830517;[2024.5794677734375, 201.984375, 3085.731201171875];[2068.468017578125, 16.018991470336914, 3037.85400390625];[2086.757568359375, -135.97940063476562, 3000.964111328125];[2102.552001953125, -372.45220947265625, 2965.01953125];[2104.42626953125, -338.9673156738281, 3007.49365234375];[2115.30078125, -293.6254577636719, 3158.285400390625];[1962.6214599609375, -71.27045440673828, 3300.912109375];[2041.8092041015625, 168.85256958007812, 3341.5322265625];[2015.2235107421875, 239.87469482421875, 3267.015380859375];[1922.3450927734375, 273.8856506347656, 3200.3037109375];[1956.8829345703125, 213.0899200439453, 3211.96142578125];[2093.190673828125, -328.01025390625, 2934.8662109375];[2053.178466796875, -266.6001281738281, 2809.519775390625];[1868.56201171875, -24.886693954467773, 2745.158935546875];[1955.9376220703125, 219.22816467285156, 2740.26318359375];[1880.8448486328125, 297.6833190917969, 2704.06201171875];[1774.6019287109375, 291.4311828613281, 2753.30908203125];[1827.8270263671875, 296.77178955078125, 2761.4423828125];[2037.0025634765625, 179.835205078125, 3183.1513671875];[1871.5635986328125, 586.3787231445312, 3235.417236328125];[1634.56396484375, 935.1514892578125, 3260.67236328125];[1717.379150390625, 1124.558837890625, 3267.828857421875];[2013.377197265625, 221.95726013183594, 2997.883056640625];[1848.8896484375, 628.3775024414062, 3050.08984375];[1536.8212890625, 919.532958984375, 3042.0322265625];[1584.0770263671875, 1095.1190185546875, 2985.876953125];[2123.017822265625, -458.93023681640625, 2949.614501953125];[2196.814453125, -605.1015625, 3017.9208984375];[2135.58251953125, -605.715576171875, 3009.58251953125];[2034.8065185546875, -508.6584167480469, 3005.573486328125];[2173.294921875, -611.1786499023438, 2966.218994140625];[2137.907958984375, -525.580078125, 2855.09765625];
161;5629566;7185701227668;7185691062098;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
162;5662900;7185733207635;7185724335575;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
163;5696233;7185765224899;7185757874175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
164;5729566;7185801193990;7185791162399;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
165;5762900;7185833204551;7185824411315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
166;5796233;7185865209232;7185857888130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
167;5829566;7185901193292;7185891125671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
168;5862900;7185933232748;7185924371966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
169;5896233;7185965210914;7185957871002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
170;5929566;7186001208036;7185991162446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
171;5962900;7186033203018;7186024407567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
172;5996233;7186065206473;7186057812918;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
173;6029555;7186101219769;7186090996885;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
174;6062900;7186133199191;7186124419156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
