frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4196233;7771806690405;7771796915450;[64.46185302734375, 162.65957641601562, 2971.57421875];[86.74888610839844, -28.050512313842773, 2947.93994140625];[94.1698226928711, -181.60336303710938, 2931.02783203125];[121.95919036865234, -414.51751708984375, 2910.978271484375];[120.33843231201172, -379.13116455078125, 2950.602783203125];[134.98602294921875, -334.2956848144531, 3098.264892578125];[100.42322540283203, -58.265628814697266, 3209.649658203125];[244.7708740234375, 147.28656005859375, 3196.754150390625];[244.87008666992188, 197.38522338867188, 3105.140869140625];[150.99835205078125, 220.42044067382812, 3038.9111328125];[227.07479858398438, 212.22630310058594, 3064.24462890625];[112.1634750366211, -373.2308349609375, 2878.328369140625];[103.22962188720703, -308.4803771972656, 2751.5849609375];[82.07635498046875, -9.613485336303711, 2692.8095703125];[219.32376098632812, 203.66346740722656, 2669.53125];[207.90908813476562, 268.1512451171875, 2760.914794921875];[227.93692016601562, 347.06341552734375, 2679.45263671875];[262.9143371582031, 325.77642822265625, 2668.66748046875];[83.87336730957031, 152.97329711914062, 3068.039306640625];[30.56564712524414, 578.3887329101562, 3136.09228515625];[-113.44705963134766, 963.6856079101562, 3190.20166015625];[0.3728752136230469, 1131.071533203125, 3207.3642578125];[46.95763397216797, 171.39407348632812, 2884.587158203125];[-89.15414428710938, 582.9016723632812, 2898.03466796875];[-260.1321716308594, 964.892333984375, 2922.75439453125];[-161.83419799804688, 1123.78857421875, 2918.0322265625];[146.62100219726562, -499.1253662109375, 2902.06396484375];[310.1792297363281, -511.48760986328125, 2960.864013671875];[269.24652099609375, -549.4010009765625, 2984.75732421875];[133.23684692382812, -546.4380493164062, 3004.500732421875];[291.04498291015625, -556.1775512695312, 2932.861328125];[189.25558471679688, -583.657470703125, 2837.6298828125];
120;4229566;7771842619735;7771830222693;[117.11190032958984, 173.9520263671875, 2975.4140625];[144.15872192382812, -15.693609237670898, 2953.081787109375];[157.18316650390625, -168.4665069580078, 2936.8515625];[180.71014404296875, -400.86590576171875, 2914.0517578125];[178.4197998046875, -366.1843566894531, 2954.0458984375];[183.88388061523438, -326.8279724121094, 3103.38623046875];[113.83890533447266, -61.89017105102539, 3222.314453125];[252.17059326171875, 146.9842987060547, 3232.389892578125];[259.8356628417969, 200.90017700195312, 3143.675537109375];[173.2789306640625, 224.94529724121094, 3069.013916015625];[228.32470703125, 198.16998291015625, 3089.010498046875];[172.98269653320312, -359.00091552734375, 2881.856201171875];[162.5595703125, -293.1453857421875, 2756.2939453125];[129.74942016601562, 3.3189642429351807, 2695.60400390625];[256.3067626953125, 221.3418426513672, 2665.328369140625];[247.66275024414062, 288.6214294433594, 2754.55322265625];[265.4440002441406, 374.52752685546875, 2680.48046875];[308.42840576171875, 333.4928283691406, 2670.4208984375];[136.44439697265625, 165.37213134765625, 3071.6884765625];[76.37007904052734, 588.9755249023438, 3136.8408203125];[-84.96670532226562, 966.4684448242188, 3187.173583984375];[24.972415924072266, 1135.4937744140625, 3206.091552734375];[99.67899322509766, 181.68890380859375, 2888.59912109375];[-36.76386260986328, 591.8394165039062, 2895.710205078125];[-242.59445190429688, 954.7936401367188, 2919.789794921875];[-155.50375366210938, 1119.5146484375, 2919.135009765625];[203.82455444335938, -485.57415771484375, 2904.660400390625];[371.046630859375, -511.571044921875, 2943.852294921875];[330.78326416015625, -549.6681518554688, 2968.114501953125];[198.32449340820312, -542.3863525390625, 3002.505859375];[346.6663818359375, -552.0435180664062, 2913.923583984375];[234.57470703125, -564.645751953125, 2828.262451171875];
121;4262900;7771874627064;7771863627107;[160.3258056640625, 167.77813720703125, 2983.6572265625];[188.61053466796875, -21.23822593688965, 2958.48681640625];[200.344970703125, -173.84707641601562, 2940.5107421875];[229.63363647460938, -405.57037353515625, 2918.656494140625];[226.35333251953125, -370.82843017578125, 2958.49609375];[229.42193603515625, -331.9629211425781, 3107.958251953125];[209.14825439453125, -61.86362075805664, 3233.631591796875];[367.50244140625, 132.1519775390625, 3243.041259765625];[366.8450622558594, 195.54495239257812, 3160.5390625];[340.2795104980469, 267.6581115722656, 3072.642822265625];[358.3619384765625, 222.68936157226562, 3130.386962890625];[220.9991455078125, -364.04302978515625, 2886.296142578125];[211.55142211914062, -301.1456298828125, 2759.22509765625];[175.853271484375, -5.019445419311523, 2699.2353515625];[299.4752197265625, 214.5199737548828, 2668.790771484375];[289.6400451660156, 282.10205078125, 2757.5966796875];[304.65264892578125, 366.40362548828125, 2681.187744140625];[331.78570556640625, 344.0473937988281, 2667.47021484375];[180.59994506835938, 158.03839111328125, 3079.579345703125];[130.89752197265625, 582.4413452148438, 3146.88037109375];[-35.98252868652344, 957.5563354492188, 3195.284423828125];[60.24205780029297, 1134.974609375, 3210.74755859375];[142.04376220703125, 176.5609130859375, 2897.15966796875];[1.0640335083007812, 585.01708984375, 2898.999267578125];[-218.44601440429688, 940.0209350585938, 2916.472900390625];[-154.64683532714844, 1114.79345703125, 2908.118408203125];[254.84066772460938, -489.6793212890625, 2909.66064453125];[415.18658447265625, -499.4808349609375, 2975.537841796875];[381.2898864746094, -549.5110473632812, 2977.93115234375];[246.95712280273438, -575.8954467773438, 2982.627197265625];[405.6418762207031, -531.0652465820312, 2930.41015625];[314.3267517089844, -532.5819702148438, 2822.236083984375];
122;4296233;7771910613410;7771896928818;[253.95263671875, 185.53579711914062, 2978.425048828125];[272.4479064941406, -6.792608261108398, 2955.991943359375];[280.17413330078125, -161.41688537597656, 2941.39013671875];[287.7169189453125, -397.5538330078125, 2926.802490234375];[291.1628112792969, -360.96038818359375, 2965.595703125];[309.5721740722656, -316.4189758300781, 3113.816162109375];[327.711669921875, -32.211246490478516, 3212.173828125];[455.5089416503906, 184.9027557373047, 3234.00146484375];[440.8910827636719, 249.8642578125, 3152.831298828125];[430.7539978027344, 328.456787109375, 3065.654541015625];[438.81170654296875, 280.9877014160156, 3130.579345703125];[279.5385437011719, -356.21356201171875, 2893.30517578125];[258.16180419921875, -298.03094482421875, 2764.01123046875];[240.89764404296875, 2.280588388442993, 2702.69677734375];[359.5213317871094, 227.21351623535156, 2672.532470703125];[337.4483337402344, 277.7978515625, 2771.185302734375];[334.2857360839844, 352.91595458984375, 2683.112548828125];[354.090576171875, 363.94122314453125, 2681.802001953125];[296.938720703125, 179.23971557617188, 3067.844482421875];[289.5146179199219, 612.6033325195312, 3119.3828125];[104.81916046142578, 980.3030395507812, 3187.873046875];[199.6190185546875, 1160.0361328125, 3167.171142578125];[215.19021606445312, 191.21328735351562, 2897.791748046875];[113.12154388427734, 614.69677734375, 2879.103515625];[-173.3231201171875, 922.3724975585938, 2910.27490234375];[-129.6871795654297, 1105.155517578125, 2908.976806640625];[304.9442443847656, -484.5945739746094, 2919.108154296875];[474.8727111816406, -509.7086181640625, 2953.571533203125];[434.9872131347656, -545.5805053710938, 2982.66650390625];[303.05078125, -533.8740844726562, 3022.162353515625];[448.6607666015625, -552.4692993164062, 2927.7568359375];[331.949462890625, -570.5394897460938, 2847.3935546875];
123;4329566;7771942620621;7771930220598;[293.7911071777344, 180.0762176513672, 2995.556396484375];[308.3911437988281, -14.516912460327148, 2971.091796875];[318.17999267578125, -170.29779052734375, 2952.208984375];[338.3339538574219, -408.30279541015625, 2937.1904296875];[340.03070068359375, -371.2018127441406, 2976.4345703125];[367.2979736328125, -319.77374267578125, 3122.875];[376.2212219238281, -30.169652938842773, 3216.943115234375];[487.9126281738281, 199.17015075683594, 3234.248291015625];[484.0668640136719, 259.4449462890625, 3146.9560546875];[486.1985168457031, 333.49749755859375, 3053.681884765625];[483.5856628417969, 294.89019775390625, 3130.7158203125];[327.7230224609375, -366.9737548828125, 2903.399658203125];[307.5973205566406, -308.56982421875, 2772.247802734375];[288.2179870605469, -6.048284530639648, 2705.549560546875];[409.24200439453125, 220.63133239746094, 2673.82861328125];[385.6319274902344, 272.9288635253906, 2772.674560546875];[381.0291442871094, 359.90875244140625, 2694.434326171875];[417.91009521484375, 352.79229736328125, 2680.9306640625];[328.5112609863281, 170.87863159179688, 3089.435302734375];[358.92254638671875, 608.8975219726562, 3133.8505859375];[186.48614501953125, 991.2094116210938, 3178.403076171875];[284.0281066894531, 1172.5654296875, 3162.774169921875];[262.4824523925781, 188.37008666992188, 2910.9013671875];[194.33685302734375, 621.8823852539062, 2868.919677734375];[-122.3824691772461, 903.9173583984375, 2911.214599609375];[-112.85308074951172, 1092.7613525390625, 2892.5322265625];[360.33905029296875, -495.25946044921875, 2929.248779296875];[536.2322998046875, -505.55450439453125, 2947.504150390625];[503.8213806152344, -557.0355834960938, 2957.81494140625];[373.6773376464844, -585.6406860351562, 2999.932861328125];[514.0244140625, -536.3953857421875, 2904.97802734375];[393.6368103027344, -535.4635009765625, 2825.1865234375];
124;4362900;7771974634497;7771963570007;[362.6072082519531, 172.8896484375, 2987.871826171875];[372.3758850097656, -22.0455379486084, 2966.626953125];[373.3539123535156, -178.28640747070312, 2951.668212890625];[395.6394348144531, -415.4312744140625, 2932.989990234375];[394.3501892089844, -379.2604064941406, 2972.984130859375];[402.8934326171875, -344.7689514160156, 3126.235595703125];[409.28076171875, -59.59604263305664, 3231.6806640625];[567.6803588867188, 140.28646850585938, 3241.939697265625];[551.611083984375, 215.6951446533203, 3169.24365234375];[547.51318359375, 304.6856384277344, 3090.478271484375];[560.815673828125, 252.09725952148438, 3159.1748046875];[387.2857666015625, -373.4739074707031, 2899.490478515625];[371.05548095703125, -316.144775390625, 2767.59912109375];[344.6856384277344, -13.463094711303711, 2706.73876953125];[461.69500732421875, 214.7805938720703, 2674.767578125];[441.54510498046875, 271.7677307128906, 2771.54052734375];[439.9648132324219, 345.3690185546875, 2680.755126953125];[493.0313415527344, 333.1611633300781, 2679.68017578125];[391.4990234375, 163.9104461669922, 3083.546142578125];[456.865478515625, 597.0851440429688, 3130.25927734375];[273.0023193359375, 973.6668090820312, 3170.96337890625];[344.2641906738281, 1167.122802734375, 3171.10986328125];[336.55419921875, 180.986572265625, 2901.597900390625];[308.8641052246094, 616.5194091796875, 2844.83447265625];[-23.800033569335938, 875.8713989257812, 2900.481689453125];[-59.08871841430664, 1062.2177734375, 2897.525390625];[418.53594970703125, -501.971923828125, 2924.76806640625];[592.6444091796875, -518.22216796875, 2951.0947265625];[556.48095703125, -562.2796630859375, 2974.44580078125];[424.2590637207031, -568.9793701171875, 3018.44189453125];[568.8616943359375, -558.3091430664062, 2918.396728515625];[450.162353515625, -572.1990966796875, 2837.728759765625];
125;4396233;7772010618440;7771996953726;[421.9154052734375, 147.69284057617188, 2970.669677734375];[431.46551513671875, -40.946720123291016, 2949.335205078125];[425.01861572265625, -192.2511749267578, 2936.77734375];[443.1305847167969, -422.2413330078125, 2919.958251953125];[443.84112548828125, -386.8741149902344, 2958.37548828125];[462.5897216796875, -342.0917663574219, 3102.7392578125];[472.9967956542969, -63.60068130493164, 3197.7265625];[590.3121337890625, 153.0959930419922, 3216.333740234375];[592.8136596679688, 216.64356994628906, 3135.82763671875];[587.6342163085938, 290.5983581542969, 3047.748291015625];[594.3815307617188, 255.92562866210938, 3131.04345703125];[434.24053955078125, -381.8074951171875, 2887.500732421875];[419.6208190917969, -322.0068054199219, 2761.631103515625];[403.8647766113281, -27.436330795288086, 2707.048095703125];[486.7251892089844, 206.639404296875, 2675.982421875];[465.5379638671875, 251.35906982421875, 2774.7451171875];[461.71527099609375, 344.864013671875, 2711.123291015625];[498.3209533691406, 333.7620849609375, 2682.717041015625];[451.6369323730469, 138.78573608398438, 3062.731201171875];[460.4056396484375, 561.2669067382812, 3120.750732421875];[318.8164367675781, 939.1129760742188, 3178.656494140625];[408.719970703125, 1117.3187255859375, 3179.259521484375];[395.11419677734375, 155.72479248046875, 2887.653564453125];[292.41058349609375, 569.0723876953125, 2899.399169921875];[63.09355163574219, 901.4940795898438, 2980.591796875];[96.0953598022461, 1081.79541015625, 2969.3251953125];[463.9675598144531, -506.35772705078125, 2911.892822265625];[629.4038696289062, -512.722412109375, 2955.503173828125];[591.7752685546875, -547.0631713867188, 2986.50634765625];[460.48907470703125, -541.5929565429688, 3017.773681640625];[608.4287719726562, -559.2948608398438, 2934.774658203125];[500.3693542480469, -595.9459838867188, 2854.357177734375];
126;4429566;7772042624457;7772030223407;[470.98736572265625, 141.85638427734375, 2975.70703125];[480.8124694824219, -45.00314712524414, 2948.90283203125];[475.0439147949219, -195.32127380371094, 2934.481689453125];[495.5783996582031, -423.9595031738281, 2919.740966796875];[500.5635681152344, -387.9830322265625, 2956.86083984375];[530.945068359375, -341.9210510253906, 3097.916015625];[552.2227783203125, -64.78302764892578, 3189.953369140625];[658.0628662109375, 156.572509765625, 3203.75537109375];[654.9850463867188, 212.85423278808594, 3118.713134765625];[636.6170654296875, 275.5758972167969, 3024.712646484375];[644.100830078125, 255.40017700195312, 3118.930419921875];[481.7020568847656, -384.61285400390625, 2888.18017578125];[454.3282470703125, -330.77130126953125, 2762.611328125];[428.21697998046875, -38.84718704223633, 2706.915283203125];[521.0239868164062, 191.48402404785156, 2690.66943359375];[489.0116271972656, 227.83071899414062, 2789.26904296875];[480.3732604980469, 335.20330810546875, 2756.7060546875];[521.8772583007812, 320.03887939453125, 2701.32373046875];[515.480712890625, 131.97654724121094, 3060.89111328125];[525.152099609375, 552.8448486328125, 3112.822265625];[397.6045837402344, 928.1970825195312, 3197.510009765625];[480.6460266113281, 1106.742919921875, 3172.511474609375];[430.8658447265625, 150.7654571533203, 2898.892822265625];[329.6891174316406, 560.3164672851562, 2938.449462890625];[140.7227783203125, 905.4595336914062, 3052.349365234375];[175.53720092773438, 1082.0606689453125, 3021.504150390625];[516.8451538085938, -507.3565368652344, 2910.594482421875];[680.54736328125, -529.7412109375, 2951.676025390625];[640.5845336914062, -562.0620727539062, 2981.2626953125];[511.2063903808594, -547.0925903320312, 3014.11083984375];[655.6571655273438, -573.0524291992188, 2929.101318359375];[544.8761596679688, -596.2879638671875, 2848.732177734375];
127;4462900;7772074625162;7772063556168;[527.4873657226562, 131.438720703125, 2971.468505859375];[531.3284301757812, -52.16354751586914, 2942.220458984375];[520.6287231445312, -199.79115295410156, 2928.3466796875];[537.1115112304688, -425.12640380859375, 2915.63623046875];[543.3646850585938, -389.46441650390625, 2951.681396484375];[571.4390869140625, -342.8398742675781, 3090.389404296875];[584.0797729492188, -66.63190460205078, 3171.10986328125];[680.984375, 154.60211181640625, 3181.588134765625];[679.2398681640625, 207.40902709960938, 3096.251953125];[675.3977661132812, 270.7271728515625, 3003.18701171875];[681.0057373046875, 242.81394958496094, 3084.23779296875];[523.3523559570312, -386.514892578125, 2884.516357421875];[494.1912536621094, -337.99993896484375, 2759.67236328125];[480.1213684082031, -48.96290969848633, 2710.733642578125];[570.7190551757812, 178.02346801757812, 2696.483642578125];[537.7959594726562, 211.35794067382812, 2793.868408203125];[513.9465942382812, 317.50311279296875, 2773.370361328125];[580.9403076171875, 291.12884521484375, 2721.665283203125];[581.5814819335938, 120.24996185302734, 3048.80859375];[610.7431640625, 534.235595703125, 3092.260009765625];[500.2045593261719, 903.8883666992188, 3193.1171875];[573.3934326171875, 1081.0240478515625, 3155.751708984375];[478.7083435058594, 141.528076171875, 2901.727294921875];[383.445556640625, 542.6679077148438, 2963.045166015625];[218.44668579101562, 883.50634765625, 3100.8935546875];[244.19927978515625, 1057.694580078125, 3065.229248046875];[556.58837890625, -507.56121826171875, 2906.990966796875];[706.7720947265625, -546.86328125, 2969.865966796875];[661.5271606445312, -579.6902465820312, 2986.56884765625];[531.343017578125, -560.7587280273438, 2998.9794921875];[684.69384765625, -583.8465576171875, 2937.416748046875];[590.497314453125, -586.8598022460938, 2838.58154296875];
128;4496233;7772110619054;7772096998508;[567.1607055664062, 116.88007354736328, 2971.159423828125];[570.8748168945312, -65.57877349853516, 2943.622314453125];[562.6212158203125, -212.1602783203125, 2928.912841796875];[588.45654296875, -434.3851318359375, 2909.0947265625];[593.7034912109375, -399.8587646484375, 2945.858154296875];[629.92822265625, -352.6250305175781, 3081.235107421875];[628.2689819335938, -80.52442169189453, 3168.90087890625];[741.7210693359375, 130.3270721435547, 3153.35107421875];[734.1473999023438, 179.71353149414062, 3067.17138671875];[719.7428588867188, 237.93368530273438, 2972.83984375];[733.5999755859375, 216.2191162109375, 3056.4404296875];[572.65087890625, -395.7755126953125, 2879.624267578125];[543.1983032226562, -338.847412109375, 2759.619873046875];[526.3895263671875, -53.8134651184082, 2701.98779296875];[617.924560546875, 170.7330322265625, 2686.54345703125];[582.0966186523438, 209.3331298828125, 2779.982421875];[562.9432373046875, 317.3922119140625, 2774.59423828125];[608.3614501953125, 298.61529541015625, 2682.358642578125];[618.7648315429688, 106.12459564208984, 3049.385009765625];[660.2753295898438, 516.2459106445312, 3089.362548828125];[556.0769653320312, 885.9031372070312, 3185.039306640625];[640.4017944335938, 1057.2427978515625, 3151.9912109375];[520.6270751953125, 126.57881927490234, 2900.6201171875];[443.09478759765625, 529.6669311523438, 2952.201171875];[275.8270263671875, 860.2998657226562, 3102.78173828125];[309.41766357421875, 1033.009033203125, 3073.83984375];[611.17529296875, -514.9758911132812, 2897.6826171875];[769.5296020507812, -549.8411865234375, 2934.318603515625];[728.9795532226562, -584.5186157226562, 2956.8134765625];[602.85693359375, -570.9842529296875, 2990.120849609375];[743.985107421875, -586.52880859375, 2904.887451171875];[636.1405029296875, -590.5969848632812, 2822.882568359375];
129;4529566;7772142627444;7772130233552;[620.6463623046875, 111.95330047607422, 2949.655029296875];[622.6607666015625, -75.34928131103516, 2944.510986328125];[616.359375, -224.9761199951172, 2940.8427734375];[637.8099365234375, -451.9956970214844, 2941.278076171875];[638.3675537109375, -414.3446960449219, 2976.38427734375];[661.5154418945312, -350.41229248046875, 3110.2529296875];[672.63427734375, -63.39157485961914, 3068.5380859375];[758.261474609375, 122.74510955810547, 2936.75634765625];[739.5177001953125, 163.97592163085938, 2846.325439453125];[736.098876953125, 220.80438232421875, 2748.145263671875];[740.9241943359375, 195.97235107421875, 2827.406982421875];[628.0088500976562, -414.8277587890625, 2906.465576171875];[624.708251953125, -374.5509948730469, 2774.380615234375];[608.0256958007812, -87.51970672607422, 2705.118896484375];[643.9383544921875, 153.7691650390625, 2668.4150390625];[662.68994140625, 259.2207336425781, 2688.092041015625];[749.6791381835938, 243.62852478027344, 2756.16796875];[666.1337280273438, 236.1145782470703, 2744.88134765625];[625.975341796875, 109.38553619384766, 3045.24267578125];[687.8588256835938, 525.099365234375, 3057.79833984375];[532.7230224609375, 891.7003173828125, 3002.835693359375];[636.1813354492188, 1054.1912841796875, 3042.9638671875];[615.8411254882812, 114.26876068115234, 2863.459228515625];[706.57177734375, 524.3766479492188, 2861.409423828125];[585.459716796875, 911.015625, 2888.6455078125];[677.3818359375, 1062.7459716796875, 2924.732177734375];[659.6412353515625, -534.94775390625, 2939.375732421875];[826.6586303710938, -556.0343627929688, 2951.45068359375];[792.607421875, -596.7850341796875, 2976.670654296875];[669.9744262695312, -598.6814575195312, 3028.50634765625];[800.2880859375, -593.6228637695312, 2922.387451171875];[680.8947143554688, -603.31005859375, 2854.643798828125];
130;4562888;7772174636430;7772163639206;[665.2833862304688, 118.69066619873047, 2968.517822265625];[664.454345703125, -71.43387603759766, 2956.9375];[660.8042602539062, -223.4437713623047, 2948.66943359375];[686.2688598632812, -453.4075927734375, 2934.596923828125];[689.9929809570312, -417.0, 2972.003173828125];[710.239501953125, -370.54705810546875, 3115.9716796875];[729.9435424804688, -78.26044464111328, 3080.8935546875];[812.5497436523438, 80.83353424072266, 2910.052001953125];[812.0796508789062, 147.53289794921875, 2831.817138671875];[826.9497680664062, 240.48036193847656, 2765.11572265625];[817.7269897460938, 166.91824340820312, 2793.12646484375];[672.00244140625, -414.0966491699219, 2902.501708984375];[659.1271362304688, -366.052001953125, 2771.197021484375];[625.4913940429688, -77.3987808227539, 2694.2353515625];[677.7698974609375, 166.69677734375, 2670.398193359375];[730.9392700195312, 262.8974914550781, 2683.52099609375];[809.3695068359375, 308.80120849609375, 2751.34814453125];[744.4195556640625, 273.13470458984375, 2657.898681640625];[695.8742065429688, 112.93892669677734, 3060.759765625];[659.3518676757812, 537.5106201171875, 3027.6201171875];[566.926513671875, 935.3991088867188, 3025.516845703125];[688.072509765625, 1073.4248046875, 2946.275390625];[637.6983032226562, 123.877197265625, 2885.3388671875];[722.1161499023438, 542.2573852539062, 2873.85546875];[673.9251098632812, 949.5503540039062, 2920.55859375];[788.6271362304688, 1087.01904296875, 2877.9990234375];[709.494140625, -537.0200805664062, 2925.88134765625];[878.3468627929688, -552.0233764648438, 2952.29248046875];[842.8549194335938, -591.4204711914062, 2979.8505859375];[714.76318359375, -591.2740478515625, 3023.580322265625];[854.5859985351562, -593.9761352539062, 2925.33544921875];[738.7919311523438, -614.7719116210938, 2849.6533203125];
131;4596233;7772210610259;7772196928523;[682.1343994140625, 129.93927001953125, 2977.372314453125];[696.809326171875, -60.64407730102539, 2961.86376953125];[693.46630859375, -213.55665588378906, 2951.274169921875];[729.4241943359375, -443.7947998046875, 2938.56689453125];[727.5604858398438, -407.42626953125, 2976.64404296875];[740.8713989257812, -371.962890625, 3125.567626953125];[782.207275390625, -78.14978790283203, 3111.254150390625];[869.8131713867188, 64.5013656616211, 2926.496826171875];[878.919189453125, 132.24647521972656, 2848.767578125];[893.3717651367188, 228.60809326171875, 2785.546875];[908.4692993164062, 167.885009765625, 2840.552490234375];[717.2151489257812, -404.4433898925781, 2905.110107421875];[710.97998046875, -367.47857666015625, 2768.804931640625];[671.163330078125, -78.30596160888672, 2688.780517578125];[729.088623046875, 166.53616333007812, 2709.76025390625];[770.8372192382812, 263.6488952636719, 2674.442138671875];[850.8049926757812, 317.65753173828125, 2735.45849609375];[778.8104858398438, 266.4223327636719, 2651.681884765625];[694.0333251953125, 122.95891571044922, 3074.41162109375];[663.989013671875, 550.6638793945312, 3037.59619140625];[571.6654052734375, 951.2445068359375, 3025.19921875];[695.3148193359375, 1107.9532470703125, 2998.61865234375];[671.40478515625, 136.23379516601562, 2889.86767578125];[804.90771484375, 544.6624755859375, 2877.45068359375];[813.0140380859375, 958.83349609375, 2910.859375];[929.7689208984375, 1093.9893798828125, 2861.570556640625];[756.8641967773438, -526.939697265625, 2931.908447265625];[922.3782958984375, -565.5431518554688, 2962.746337890625];[882.2673950195312, -581.2274780273438, 3004.76025390625];[760.3029174804688, -534.9804077148438, 3044.20703125];[888.3500366210938, -609.0601196289062, 2956.314208984375];[763.5299682617188, -634.51318359375, 2896.24853515625];
132;4629566;7772242620103;7772230271948;[718.3162841796875, 130.90362548828125, 2976.572998046875];[733.0057983398438, -60.50082778930664, 2961.080322265625];[737.63330078125, -213.95204162597656, 2949.362548828125];[777.2152099609375, -444.89996337890625, 2944.390625];[777.5725708007812, -406.654296875, 2980.9541015625];[794.3859252929688, -376.4566955566406, 3131.3525390625];[841.349853515625, -85.6330337524414, 3178.342529296875];[962.8399047851562, 65.8963851928711, 3020.32861328125];[966.56982421875, 100.29650115966797, 2922.306884765625];[964.674072265625, 166.67572021484375, 2826.408203125];[943.0238037109375, 101.70793914794922, 2886.61083984375];[761.6251220703125, -407.20794677734375, 2910.08056640625];[736.4302978515625, -366.66448974609375, 2776.37841796875];[691.4044189453125, -73.66155242919922, 2709.19873046875];[765.6605224609375, 165.60751342773438, 2748.224853515625];[791.1069946289062, 249.84671020507812, 2679.063232421875];[880.7221069335938, 319.5923156738281, 2694.89111328125];[792.8258056640625, 245.14698791503906, 2653.451171875];[727.924072265625, 123.73297882080078, 3074.2724609375];[669.2086181640625, 550.7689819335938, 3043.266357421875];[575.9735107421875, 952.5031127929688, 3020.878173828125];[702.9002685546875, 1108.0438232421875, 2996.470703125];[709.6524047851562, 137.3696746826172, 2888.47314453125];[802.48828125, 558.0667114257812, 2860.86376953125];[733.8318481445312, 969.1766967773438, 2882.470947265625];[844.203125, 1114.9951171875, 2848.177001953125];[805.8195190429688, -528.1642456054688, 2939.39599609375];[965.5259399414062, -558.2434692382812, 3000.0556640625];[919.3297729492188, -581.1535034179688, 3031.55078125];[787.7833251953125, -547.86083984375, 3049.3154296875];[937.3568115234375, -603.3043212890625, 2982.86865234375];[829.0995483398438, -631.06494140625, 2896.180908203125];
133;4662900;7772274628087;7772263601740;[749.5540771484375, 137.97003173828125, 2971.501953125];[769.6767578125, -52.51828384399414, 2958.268310546875];[783.9242553710938, -204.9951934814453, 2947.798828125];[827.19189453125, -434.5923767089844, 2945.07421875];[825.6339111328125, -396.35430908203125, 2981.3798828125];[841.7039184570312, -357.19012451171875, 3129.2900390625];[882.7652587890625, -65.27960968017578, 3168.69873046875];[1030.2774658203125, 69.69023895263672, 3019.26123046875];[1010.8103637695312, 88.75228118896484, 2919.27392578125];[1015.7937622070312, 128.2316131591797, 2810.0029296875];[983.6644287109375, 97.59125518798828, 2885.628173828125];[812.2914428710938, -397.3702392578125, 2910.200439453125];[782.8590698242188, -361.90771484375, 2776.378662109375];[755.2266845703125, -64.41820526123047, 2725.72607421875];[816.1098022460938, 179.83262634277344, 2748.7578125];[873.0863647460938, 226.14291381835938, 2664.734375];[943.1998901367188, 285.6981201171875, 2732.581298828125];[866.839599609375, 244.98902893066406, 2662.982666015625];[756.049560546875, 131.8668975830078, 3069.228515625];[684.9654541015625, 556.2821044921875, 3047.981689453125];[579.3197021484375, 953.9860229492188, 3033.240966796875];[704.692138671875, 1108.350830078125, 3000.021484375];[743.69677734375, 143.47348022460938, 2883.377197265625];[827.3345947265625, 563.728759765625, 2843.08447265625];[709.046875, 962.2789916992188, 2860.36083984375];[808.1972045898438, 1115.293701171875, 2826.21435546875];[857.1849365234375, -517.1503295898438, 2941.4130859375];[1026.56640625, -535.5306396484375, 2971.06982421875];[989.4635009765625, -573.8117065429688, 2999.11669921875];[859.7153930664062, -569.7897338867188, 3041.11474609375];[1002.0759887695312, -577.8489990234375, 2944.42822265625];[886.0999755859375, -597.8250122070312, 2866.750732421875];
