frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
160;5596222;7488607530017;7488587514735;[2055.15771484375, 138.56105041503906, 3852.046875];[2058.986572265625, -49.640628814697266, 3822.989013671875];[2061.8984375, -200.0831298828125, 3799.638916015625];[2089.12890625, -429.6869201660156, 3783.337158203125];[2060.059326171875, -396.8179016113281, 3811.849853515625];[1962.7454833984375, -362.84576416015625, 3924.4052734375];[1944.474853515625, -119.60242462158203, 4090.36083984375];[2187.65966796875, -127.13028717041016, 4136.412109375];[2254.986328125, -112.8954849243164, 4060.0361328125];[2249.627685546875, -143.51248168945312, 3948.940673828125];[2239.022216796875, -185.68890380859375, 4000.570556640625];[2107.460205078125, -386.786376953125, 3758.796875];[2197.68310546875, -328.08111572265625, 3668.6484375];[2158.765380859375, -61.361026763916016, 3535.558349609375];[2257.005126953125, -145.08486938476562, 3750.54150390625];[2305.626220703125, -168.32586669921875, 3847.229248046875];[2230.073486328125, -181.7547607421875, 3763.746337890625];[2291.571533203125, -179.41555786132812, 3867.765625];[1993.85009765625, 125.80585479736328, 3926.581298828125];[2116.65673828125, 526.7007446289062, 3843.641845703125];[1961.5501708984375, 843.1920776367188, 3637.189208984375];[2073.498779296875, 989.7427978515625, 3714.607421875];[2110.441162109375, 150.06300354003906, 3784.8359375];[2130.703369140625, 574.8640747070312, 3822.48681640625];[1854.8948974609375, 824.911376953125, 3644.2109375];[1930.3531494140625, 992.42724609375, 3633.87158203125];[2109.84716796875, -514.3272094726562, 3786.87744140625];[2263.215087890625, -441.50537109375, 3811.506103515625];[2248.81640625, -487.3652648925781, 3847.00927734375];[2133.263671875, -540.7240600585938, 3893.03857421875];[2264.201171875, -493.7967529296875, 3793.73876953125];[2177.878173828125, -580.8419799804688, 3726.372802734375];
161;5629555;7488639549303;7488620835604;[2084.9970703125, 132.5638427734375, 3875.1904296875];[2086.57763671875, -55.02145767211914, 3849.101806640625];[2091.355224609375, -205.28302001953125, 3831.077880859375];[2122.530029296875, -433.1871643066406, 3816.60791015625];[2095.264404296875, -400.6332092285156, 3846.68212890625];[2005.8668212890625, -372.1523132324219, 3965.963134765625];[1973.742919921875, -127.5320816040039, 4124.6884765625];[2216.422607421875, -103.7237319946289, 4158.8505859375];[2269.646484375, -71.69251251220703, 4077.66357421875];[2260.912353515625, -113.6186294555664, 3971.24609375];[2246.500244140625, -116.38257598876953, 4013.16259765625];[2137.6572265625, -390.5984191894531, 3790.05810546875];[2219.046875, -337.3869323730469, 3689.878173828125];[2172.323974609375, -82.00650787353516, 3541.723388671875];[2275.483642578125, -141.49404907226562, 3760.792724609375];[2321.79443359375, -171.14266967773438, 3856.14111328125];[2244.882568359375, -180.4102783203125, 3774.213623046875];[2306.74267578125, -171.40206909179688, 3874.197265625];[2024.0775146484375, 121.69800567626953, 3949.628173828125];[2136.558837890625, 531.5414428710938, 3948.4541015625];[1988.8194580078125, 815.5714111328125, 3698.507568359375];[2097.9208984375, 971.4044799804688, 3756.53125];[2139.930419921875, 142.36204528808594, 3808.06689453125];[2205.51171875, 559.9857788085938, 3847.13037109375];[1931.7388916015625, 824.1464233398438, 3693.084716796875];[2005.1978759765625, 989.6094360351562, 3666.479736328125];[2145.382568359375, -516.7783813476562, 3819.8603515625];[2299.070068359375, -453.98712158203125, 3859.077880859375];[2286.021728515625, -508.3002014160156, 3879.342529296875];[2172.873779296875, -573.759765625, 3911.359375];[2299.10302734375, -498.11273193359375, 3826.3720703125];[2210.21923828125, -560.85205078125, 3739.709716796875];
162;5662888;7488671547516;7488654201884;[2132.6552734375, 115.96857452392578, 3882.79541015625];[2132.66943359375, -72.4822769165039, 3868.513671875];[2123.264404296875, -221.9913330078125, 3848.85205078125];[2150.134765625, -450.3922424316406, 3846.610595703125];[2124.22607421875, -415.7757568359375, 3875.358154296875];[2041.4649658203125, -371.9000244140625, 3994.345703125];[2025.6549072265625, -113.09333038330078, 4130.232421875];[2265.71826171875, -108.35086822509766, 4182.337890625];[2327.651123046875, -89.2531509399414, 4103.56689453125];[2329.677734375, -134.47073364257812, 3998.43017578125];[2309.886474609375, -123.3981704711914, 4042.56982421875];[2165.299560546875, -409.7382507324219, 3817.40380859375];[2238.41357421875, -371.9652404785156, 3704.99462890625];[2264.583251953125, -85.8885269165039, 3624.71728515625];[2364.013671875, -133.72970581054688, 3847.720458984375];[2421.32373046875, -155.71575927734375, 3938.79931640625];[2338.919921875, -180.28311157226562, 3866.23876953125];[2390.463623046875, -158.7606201171875, 3961.6279296875];[2068.75146484375, 110.4902572631836, 3955.01953125];[2177.420654296875, 514.6536865234375, 4023.534423828125];[2018.9876708984375, 794.2974243164062, 3776.623779296875];[2054.92724609375, 980.4051513671875, 3717.831298828125];[2190.280029296875, 120.90860748291016, 3817.66748046875];[2288.45068359375, 528.9429321289062, 3875.41650390625];[2049.22998046875, 829.80224609375, 3734.003173828125];[2066.018798828125, 1011.4358520507812, 3725.880126953125];[2171.58740234375, -533.8942260742188, 3854.046875];[2317.489990234375, -446.5788879394531, 3846.02001953125];[2314.03076171875, -489.77484130859375, 3886.490478515625];[2214.65869140625, -548.2533569335938, 3955.34033203125];[2320.8212890625, -499.5625, 3832.400634765625];[2234.511474609375, -598.864501953125, 3788.19873046875];
163;5696222;7488707531865;7488687540028;[2165.185302734375, 104.90186309814453, 3902.960693359375];[2164.646484375, -80.17682647705078, 3882.222900390625];[2157.037841796875, -227.1773681640625, 3859.849609375];[2179.1259765625, -452.5124816894531, 3849.840576171875];[2153.066650390625, -418.9843444824219, 3878.3857421875];[2071.46533203125, -387.5979309082031, 3999.31982421875];[2052.517578125, -140.19305419921875, 4146.455078125];[2277.607177734375, -98.3556900024414, 4225.23095703125];[2339.015625, -53.17923355102539, 4159.71435546875];[2348.705810546875, -88.47388458251953, 4053.019287109375];[2326.474853515625, -102.2272720336914, 4086.818603515625];[2196.09765625, -411.6946105957031, 3823.336669921875];[2267.631591796875, -370.572509765625, 3713.615478515625];[2295.718505859375, -83.1230239868164, 3659.03076171875];[2391.379638671875, -144.6185302734375, 3876.245361328125];[2442.1201171875, -185.90777587890625, 3962.47021484375];[2358.3935546875, -176.8817138671875, 3890.3515625];[2423.70947265625, -170.94293212890625, 3981.404541015625];[2104.9599609375, 96.86746978759766, 3976.230712890625];[2188.382568359375, 500.93548583984375, 4042.701416015625];[2154.194091796875, 894.6053466796875, 3984.651611328125];[2254.17138671875, 1051.9976806640625, 4043.619140625];[2219.4931640625, 112.14685821533203, 3836.8896484375];[2357.599609375, 502.7490234375, 3888.165771484375];[2198.5771484375, 859.1630249023438, 3785.359619140625];[2238.60791015625, 1032.4727783203125, 3812.479248046875];[2198.293212890625, -535.4555053710938, 3854.792724609375];[2308.9658203125, -414.3167724609375, 3889.6474609375];[2316.9677734375, -466.00518798828125, 3915.690673828125];[2238.458984375, -566.2449340820312, 3951.766845703125];[2328.70458984375, -457.0382080078125, 3863.148193359375];[2279.821044921875, -557.1618041992188, 3783.8232421875];
164;5729555;7488739568988;7488720859024;[2198.74267578125, 110.56157684326172, 3926.1025390625];[2195.113525390625, -81.45429229736328, 3910.31103515625];[2181.56298828125, -233.483642578125, 3889.435546875];[2208.24072265625, -466.40606689453125, 3884.45361328125];[2182.12939453125, -431.35150146484375, 3914.3232421875];[2106.643310546875, -382.82257080078125, 4039.9716796875];[2093.945068359375, -121.33524322509766, 4183.3388671875];[2278.900146484375, 16.90178871154785, 4280.50390625];[2342.08251953125, 62.490169525146484, 4211.60498046875];[2373.07958984375, -21.10175132751465, 4136.28564453125];[2324.147216796875, -46.63583755493164, 4161.16015625];[2223.62548828125, -424.6812438964844, 3855.017822265625];[2296.437744140625, -380.9173278808594, 3741.175048828125];[2317.635009765625, -84.19351959228516, 3677.9345703125];[2411.140625, -107.7305679321289, 3912.584716796875];[2445.768310546875, -150.33636474609375, 4010.189453125];[2386.093505859375, -171.1875, 3914.457275390625];[2436.2314453125, -149.19546508789062, 4023.0107421875];[2138.057373046875, 105.3436508178711, 4003.495849609375];[2204.9189453125, 529.7955322265625, 4051.931396484375];[2160.37353515625, 935.1478271484375, 3985.006591796875];[2288.002685546875, 1091.7069091796875, 3997.02392578125];[2253.46533203125, 115.2668228149414, 3856.3134765625];[2394.560546875, 517.1051025390625, 3928.367919921875];[2249.10107421875, 898.9640502929688, 3842.28173828125];[2326.96435546875, 1066.3468017578125, 3866.358154296875];[2229.907470703125, -551.6870727539062, 3890.968505859375];[2376.318603515625, -472.5291748046875, 3940.1787109375];[2363.006103515625, -525.0317993164062, 3967.034423828125];[2247.8134765625, -593.7761840820312, 3994.494384765625];[2382.932861328125, -521.6172485351562, 3914.304931640625];[2308.265380859375, -603.2515258789062, 3826.055908203125];
165;5762888;7488771575295;7488754161489;[2235.804931640625, 110.7933578491211, 3944.907958984375];[2235.899658203125, -80.92829132080078, 3926.78759765625];[2219.222412109375, -231.5289306640625, 3899.520263671875];[2252.417724609375, -463.5140075683594, 3900.334228515625];[2225.53857421875, -428.4667663574219, 3929.462890625];[2150.35693359375, -372.1078186035156, 4051.86376953125];[2119.202392578125, -87.19562530517578, 4134.52099609375];[2250.98974609375, 106.51607513427734, 4222.76708984375];[2313.47265625, 189.4467010498047, 4227.4755859375];[2346.74560546875, 131.58761596679688, 4131.8232421875];[2304.7861328125, 147.3153076171875, 4109.55615234375];[2266.416015625, -422.1763610839844, 3869.744384765625];[2340.198974609375, -379.5388488769531, 3756.21142578125];[2348.159912109375, -79.1265640258789, 3710.76416015625];[2418.921875, -116.10498809814453, 3951.391845703125];[2467.3916015625, -179.10894775390625, 4030.171630859375];[2396.625244140625, -170.33193969726562, 3940.400634765625];[2435.337890625, -181.02798461914062, 4046.15625];[2175.534912109375, 103.44205474853516, 4022.372314453125];[2224.8671875, 531.2919311523438, 4057.7216796875];[2170.497802734375, 933.3969116210938, 3980.828125];[2292.083251953125, 1092.70458984375, 4007.85693359375];[2290.153564453125, 117.42229461669922, 3875.05419921875];[2430.677490234375, 515.69921875, 3964.303955078125];[2300.78173828125, 910.7359008789062, 3929.126953125];[2398.7294921875, 1065.444580078125, 3896.15966796875];[2276.512451171875, -547.90185546875, 3908.877197265625];[2424.775146484375, -460.040771484375, 3928.481201171875];[2417.063232421875, -509.0849609375, 3962.91259765625];[2309.159912109375, -576.4617309570312, 4013.337646484375];[2429.895751953125, -511.7509765625, 3908.0185546875];[2347.76708984375, -605.259033203125, 3840.840576171875];
166;5796222;7488807529476;7488787552908;[2261.03173828125, 113.4344711303711, 3973.633056640625];[2263.360107421875, -78.72794342041016, 3952.6572265625];[2247.251953125, -229.51458740234375, 3922.840087890625];[2288.35107421875, -461.08624267578125, 3917.451171875];[2260.67529296875, -427.5474853515625, 3947.947998046875];[2179.291015625, -376.4588317871094, 4069.443115234375];[2140.808349609375, -91.40473175048828, 4152.677734375];[2320.7041015625, 64.83238983154297, 4232.61962890625];[2327.99658203125, 168.81393432617188, 4237.29150390625];[2329.482177734375, 130.1847381591797, 4126.771484375];[2307.60205078125, 144.2288818359375, 4115.958984375];[2300.5185546875, -418.413818359375, 3887.560546875];[2366.019775390625, -373.2428283691406, 3769.33984375];[2392.832275390625, -74.65384674072266, 3712.6376953125];[2504.7841796875, -83.15723419189453, 3941.038818359375];[2515.98486328125, -150.13833618164062, 4030.536865234375];[2418.7685546875, -153.94802856445312, 3969.057861328125];[2486.952880859375, -182.7633056640625, 4036.056396484375];[2202.279052734375, 104.1113510131836, 4052.521240234375];[2243.134033203125, 535.7352905273438, 4067.0751953125];[2183.613037109375, 936.5902709960938, 3979.6328125];[2287.947265625, 1109.1221923828125, 4003.197998046875];[2314.011962890625, 121.84151458740234, 3902.49658203125];[2469.1865234375, 515.9457397460938, 3994.028564453125];[2400.2919921875, 928.2919311523438, 3966.95654296875];[2454.167236328125, 1106.605224609375, 3980.5341796875];[2315.490234375, -545.1141967773438, 3923.583740234375];[2477.61474609375, -492.1986999511719, 3888.460693359375];[2470.423828125, -530.0676879882812, 3935.28759765625];[2368.629150390625, -558.5242309570312, 4023.02587890625];[2467.908935546875, -546.9431762695312, 3881.263671875];[2355.4296875, -630.6260375976562, 3858.86279296875];
167;5829555;7488839572539;7488820990902;[2307.50048828125, 120.4699935913086, 3983.881591796875];[2305.62646484375, -71.6132583618164, 3959.031494140625];[2287.5810546875, -221.838623046875, 3926.096435546875];[2329.9052734375, -453.1055603027344, 3909.277587890625];[2301.870361328125, -421.20379638671875, 3941.342529296875];[2226.398681640625, -379.2373352050781, 4070.301513671875];[2155.162109375, -87.83423614501953, 4075.069580078125];[2227.376708984375, 153.39967346191406, 4074.966552734375];[2220.638427734375, 245.39520263671875, 4025.763916015625];[2211.630126953125, 184.352783203125, 3925.98876953125];[2210.080322265625, 160.6383819580078, 3929.72705078125];[2342.030517578125, -408.84661865234375, 3881.5703125];[2423.974365234375, -359.98419189453125, 3775.345458984375];[2435.098876953125, -56.17770767211914, 3743.26806640625];[2554.951416015625, 29.751428604125977, 3951.296142578125];[2578.53564453125, -48.36746597290039, 4028.83349609375];[2473.017822265625, -86.1520767211914, 4001.720947265625];[2507.999755859375, -109.00153350830078, 3996.030029296875];[2245.271240234375, 111.18915557861328, 4060.31103515625];[2258.979736328125, 545.2633056640625, 4077.72216796875];[2180.3046875, 940.26171875, 3976.09521484375];[2267.89208984375, 1123.12841796875, 3992.11328125];[2363.614501953125, 128.83892822265625, 3914.96142578125];[2495.870849609375, 529.4320068359375, 4017.619384765625];[2475.013916015625, 948.4746704101562, 4030.23046875];[2575.66259765625, 1098.5982666015625, 4078.71630859375];[2357.474853515625, -537.3731079101562, 3911.328857421875];[2526.384521484375, -509.54803466796875, 3877.69873046875];[2512.988525390625, -541.8796997070312, 3927.3779296875];[2405.944580078125, -548.7706909179688, 4013.618408203125];[2509.56201171875, -563.0636596679688, 3874.82666015625];[2387.214599609375, -633.0066528320312, 3855.498779296875];
168;5862888;7488871537140;7488854183253;[2327.645751953125, 123.24030303955078, 4011.546630859375];[2329.45068359375, -69.16303253173828, 3993.00537109375];[2312.801025390625, -220.17852783203125, 3964.74560546875];[2359.56787109375, -448.9358215332031, 3936.14306640625];[2332.188232421875, -419.20452880859375, 3970.594482421875];[2252.384521484375, -382.9672546386719, 4098.30029296875];[2181.515869140625, -92.63001251220703, 4116.544921875];[2227.784423828125, 149.2293701171875, 4066.37548828125];[2249.201904296875, 249.12477111816406, 4045.21630859375];[2215.110595703125, 195.8397216796875, 3946.69970703125];[2213.2978515625, 166.17469787597656, 3926.936767578125];[2369.53271484375, -403.3301696777344, 3910.01220703125];[2436.22998046875, -348.5669250488281, 3796.6259765625];[2437.267822265625, -47.90719985961914, 3744.878173828125];[2556.88330078125, 91.8656234741211, 3920.71435546875];[2598.0048828125, 34.22030258178711, 4007.926025390625];[2502.499755859375, -29.922460556030273, 4010.694091796875];[2523.90966796875, -53.07742691040039, 3971.71826171875];[2268.1318359375, 115.12303924560547, 4089.986083984375];[2270.651611328125, 548.865234375, 4093.549560546875];[2193.914306640625, 939.9016723632812, 3979.31640625];[2267.811767578125, 1126.705810546875, 4008.389404296875];[2381.31201171875, 130.5599365234375, 3940.813720703125];[2504.90185546875, 536.0355224609375, 4030.6005859375];[2516.77783203125, 953.1796264648438, 4067.0908203125];[2621.71533203125, 1099.4791259765625, 4116.7080078125];[2389.04833984375, -532.3444213867188, 3933.392333984375];[2552.660400390625, -504.3362121582031, 3880.85791015625];[2544.675048828125, -542.6365966796875, 3927.1962890625];[2450.063232421875, -558.4598388671875, 4025.509033203125];[2533.423095703125, -556.4622192382812, 3873.424560546875];[2407.031982421875, -620.124267578125, 3862.2197265625];
169;5896222;7488907532547;7488887570532;[2360.293212890625, 133.110107421875, 4041.15771484375];[2364.770263671875, -59.92770767211914, 4019.724609375];[2349.419189453125, -211.75772094726562, 3990.83935546875];[2395.197998046875, -442.1546630859375, 3964.102783203125];[2372.22705078125, -411.25787353515625, 4001.0703125];[2325.947509765625, -379.5882263183594, 4146.287109375];[2213.58544921875, -100.7105484008789, 4158.82666015625];[2214.26220703125, 131.65939331054688, 4059.859619140625];[2274.923583984375, 203.26046752929688, 4013.07470703125];[2205.764892578125, 180.36050415039062, 3920.673095703125];[2210.172607421875, 169.37368774414062, 3912.802490234375];[2400.93896484375, -397.23284912109375, 3935.12109375];[2455.724365234375, -344.1933898925781, 3813.901611328125];[2473.3369140625, -39.59756851196289, 3783.483642578125];[2600.597412109375, 92.2806625366211, 3961.89013671875];[2626.612060546875, 34.33169174194336, 4055.22998046875];[2519.282958984375, -0.25580382347106934, 4029.51904296875];[2526.86669921875, -48.929508209228516, 3971.41796875];[2307.226806640625, 122.63423919677734, 4124.42431640625];[2290.017578125, 557.5298461914062, 4099.54345703125];[2189.350341796875, 942.9169311523438, 3977.38037109375];[2258.575439453125, 1134.357421875, 3990.645751953125];[2408.1455078125, 142.55667114257812, 3966.07275390625];[2514.841796875, 556.8096313476562, 4047.6259765625];[2420.461669921875, 967.0599975585938, 4041.3740234375];[2485.140380859375, 1138.78125, 4080.839599609375];[2425.311279296875, -525.7693481445312, 3960.2958984375];[2580.345458984375, -491.35455322265625, 3886.817626953125];[2577.731689453125, -538.4566040039062, 3925.412841796875];[2499.208251953125, -572.1461791992188, 4033.84033203125];[2556.978271484375, -540.5619506835938, 3872.437255859375];[2426.240966796875, -597.6625366210938, 3870.5361328125];
170;5929555;7488939576836;7488920877464;[2391.90087890625, 141.31488037109375, 4057.99267578125];[2399.748046875, -50.689884185791016, 4038.981689453125];[2384.979248046875, -201.71063232421875, 4010.578125];[2429.3154296875, -431.32171630859375, 3987.47216796875];[2407.16943359375, -399.8672180175781, 4024.007080078125];[2365.326416015625, -365.4503173828125, 4168.94091796875];[2259.400146484375, -85.9524917602539, 4180.1806640625];[2265.158203125, 147.558837890625, 4088.1884765625];[2334.916015625, 223.99301147460938, 4075.753173828125];[2278.603271484375, 196.02296447753906, 3977.13623046875];[2318.403076171875, 232.79345703125, 3973.0888671875];[2434.7060546875, -387.2231750488281, 3957.76806640625];[2486.20361328125, -335.9237976074219, 3835.381591796875];[2494.8720703125, -33.371891021728516, 3799.743408203125];[2586.93212890625, 167.5167694091797, 3925.431640625];[2517.63525390625, 212.24794006347656, 4001.529052734375];[2485.92431640625, 172.0757293701172, 3898.590087890625];[2455.3662109375, 119.71709442138672, 3874.7177734375];[2338.859375, 130.96994018554688, 4140.57666015625];[2310.481201171875, 562.4585571289062, 4112.7412109375];[2197.9384765625, 938.8937377929688, 3981.886962890625];[2255.486083984375, 1133.325439453125, 3983.044189453125];[2439.73046875, 150.6433868408203, 3983.5234375];[2542.48828125, 558.7017822265625, 4084.952392578125];[2450.061279296875, 966.380126953125, 4065.59326171875];[2506.577392578125, 1139.192626953125, 4107.388671875];[2458.914306640625, -514.591552734375, 3984.7333984375];[2598.54541015625, -497.2431945800781, 3882.494140625];[2595.6025390625, -546.9330444335938, 3917.028076171875];[2536.40625, -579.2064819335938, 4036.536865234375];[2564.677978515625, -540.0930786132812, 3870.130126953125];[2429.14306640625, -575.2908325195312, 3892.556884765625];
171;5962888;7488971645653;7488954527998;[2444.2197265625, 138.5454864501953, 4054.7626953125];[2442.371337890625, -53.47793960571289, 4042.271240234375];[2423.13232421875, -204.40020751953125, 4019.4541015625];[2463.712158203125, -434.56353759765625, 4004.6484375];[2441.872802734375, -401.6311340332031, 4039.7734375];[2385.381591796875, -356.6643981933594, 4176.02099609375];[2289.311767578125, -74.5261001586914, 4171.6630859375];[2286.57275390625, 163.8939666748047, 4095.911865234375];[2348.478515625, 247.21353149414062, 4099.6298828125];[2313.74853515625, 185.5361328125, 4007.03173828125];[2360.578125, 271.72998046875, 4022.21533203125];[2470.046630859375, -391.752685546875, 3973.607421875];[2517.660888671875, -340.2737731933594, 3850.297119140625];[2551.3271484375, -46.180912017822266, 3782.3251953125];[2662.044921875, 138.2415008544922, 3916.16943359375];[2591.754638671875, 190.12649536132812, 3985.986328125];[2515.121337890625, 196.35418701171875, 3901.0537109375];[2504.9716796875, 118.61035919189453, 3897.842041015625];[2386.248046875, 133.94363403320312, 4134.08251953125];[2333.874267578125, 562.4419555664062, 4123.232421875];[2205.1474609375, 928.6098022460938, 3983.00439453125];[2224.15478515625, 1129.148193359375, 3966.96923828125];[2496.495849609375, 142.69520568847656, 3983.237060546875];[2618.613037109375, 543.9855346679688, 4083.854248046875];[2625.09716796875, 959.3217163085938, 4120.85302734375];[2708.11474609375, 1116.880615234375, 4174.2294921875];[2491.85498046875, -518.0595092773438, 4005.01220703125];[2609.652099609375, -501.6897888183594, 3878.923095703125];[2607.399658203125, -554.6767578125, 3907.774658203125];[2569.134033203125, -595.849853515625, 4032.4306640625];[2569.17529296875, -538.915283203125, 3869.420654296875];[2437.743896484375, -563.0482788085938, 3915.427490234375];
172;5996222;7489007509324;7488987720423;[2500.10498046875, 142.62083435058594, 4062.840087890625];[2498.9658203125, -44.18393325805664, 4030.511474609375];[2485.2255859375, -190.1614990234375, 3992.125732421875];[2542.738525390625, -412.1458740234375, 3966.785888671875];[2515.4208984375, -383.8303527832031, 4000.917724609375];[2450.30078125, -347.3167419433594, 4133.21630859375];[2330.408203125, -79.6426773071289, 4147.76708984375];[2329.47705078125, 160.1178436279297, 4090.65625];[2391.07080078125, 234.57183837890625, 4056.987060546875];[2303.318115234375, 183.19635009765625, 4003.649658203125];[2360.54345703125, 277.7080078125, 4020.552001953125];[2549.10986328125, -367.48785400390625, 3939.989990234375];[2616.1171875, -304.4119873046875, 3834.814208984375];[2588.629638671875, -8.316991806030273, 3801.627197265625];[2661.494140625, 194.37791442871094, 3927.7255859375];[2590.010498046875, 231.0657501220703, 4003.1123046875];[2526.41357421875, 201.1867218017578, 3914.786865234375];[2525.251953125, 127.45459747314453, 3904.533447265625];[2431.342041015625, 131.38673400878906, 4130.1767578125];[2362.11865234375, 551.0469360351562, 4138.93701171875];[2225.43359375, 903.78857421875, 3989.970703125];[2216.0185546875, 1102.046875, 3974.570556640625];[2562.11181640625, 152.7510986328125, 4002.1201171875];[2663.754150390625, 549.5828247070312, 4115.20068359375];[2651.65185546875, 955.9618530273438, 4174.41259765625];[2722.010986328125, 1113.0382080078125, 4237.0625];[2576.122802734375, -492.2467041015625, 3964.652099609375];[2639.4169921875, -565.1454467773438, 3823.804443359375];[2619.0146484375, -601.4298095703125, 3866.28955078125];[2605.0078125, -593.7914428710938, 4000.05712890625];[2585.643310546875, -572.7443237304688, 3832.371826171875];[2483.735595703125, -509.8797607421875, 3903.422607421875];
173;6029544;7489039531092;7489021049744;[2526.861572265625, 143.28211975097656, 4083.497314453125];[2532.34765625, -45.281681060791016, 4049.447021484375];[2524.98486328125, -193.57781982421875, 4011.511474609375];[2584.73779296875, -416.28436279296875, 3976.186279296875];[2556.6904296875, -389.41387939453125, 4011.752197265625];[2482.197021484375, -357.7642517089844, 4142.29541015625];[2361.018798828125, -88.94623565673828, 4177.1572265625];[2363.757080078125, 155.84420776367188, 4130.51611328125];[2435.597412109375, 223.78338623046875, 4100.052734375];[2335.46484375, 170.12448120117188, 4076.100830078125];[2398.651123046875, 276.591552734375, 4116.3154296875];[2591.086669921875, -369.9107360839844, 3951.212890625];[2654.369384765625, -293.8290100097656, 3850.347900390625];[2607.588134765625, 3.1738836765289307, 3816.719482421875];[2662.45263671875, 213.8448486328125, 3944.372314453125];[2583.82568359375, 248.22958374023438, 4015.406494140625];[2532.47998046875, 211.32339477539062, 3920.4072265625];[2535.25927734375, 133.12509155273438, 3909.81201171875];[2459.937744140625, 128.68594360351562, 4153.5458984375];[2386.176025390625, 552.4326171875, 4158.6416015625];[2232.655029296875, 901.3744506835938, 4004.80615234375];[2232.39111328125, 1102.660888671875, 4003.560546875];[2587.209716796875, 156.44412231445312, 4020.331787109375];[2650.420166015625, 556.6651000976562, 4163.36181640625];[2519.406494140625, 943.5972290039062, 4238.77880859375];[2554.022216796875, 1110.420166015625, 4311.37353515625];[2619.019287109375, -496.8904113769531, 3970.614013671875];[2661.1279296875, -590.2916259765625, 3831.642333984375];[2640.753662109375, -620.2340698242188, 3879.6552734375];[2640.18017578125, -598.5510864257812, 4014.130126953125];[2607.29052734375, -590.76220703125, 3845.486083984375];[2518.86376953125, -509.3138427734375, 3918.7353515625];
174;6062888;7489071637622;7489054468406;[2564.3154296875, 140.83761596679688, 4113.8369140625];[2580.17919921875, -53.317447662353516, 4071.34716796875];[2585.797607421875, -207.44085693359375, 4031.07861328125];[2647.641357421875, -438.9561767578125, 3993.051025390625];[2618.602294921875, -411.1597900390625, 4030.26220703125];[2540.7265625, -383.7086486816406, 4167.029296875];[2366.40234375, -131.78765869140625, 4206.08056640625];[2378.256591796875, 118.42513275146484, 4139.4384765625];[2452.741455078125, 157.76925659179688, 4072.468017578125];[2332.624755859375, 167.95828247070312, 4079.600341796875];[2444.493896484375, 225.47532653808594, 4092.91552734375];[2654.2099609375, -390.604736328125, 3967.285888671875];[2708.199462890625, -301.5389709472656, 3863.587158203125];[2654.34765625, 8.361505508422852, 3854.4833984375];[2699.930419921875, 233.03079223632812, 3982.334228515625];[2607.061767578125, 281.3946533203125, 4031.956787109375];[2556.108642578125, 247.15345764160156, 3930.366455078125];[2568.084716796875, 153.26467895507812, 3930.213134765625];[2496.175537109375, 119.3679428100586, 4186.501953125];[2449.45849609375, 564.2747192382812, 4179.65771484375];[2250.5556640625, 901.954833984375, 4008.673828125];[2263.467041015625, 1109.0250244140625, 4036.767822265625];[2625.759521484375, 160.19776916503906, 4048.31103515625];[2622.18896484375, 572.8082885742188, 4220.01025390625];[2451.2978515625, 969.3432006835938, 4235.7763671875];[2504.356201171875, 1132.41552734375, 4323.51171875];[2683.2099609375, -522.7971801757812, 3986.750732421875];[2705.166259765625, -640.2221069335938, 3852.66455078125];[2684.267333984375, -662.7390747070312, 3907.15380859375];[2696.356689453125, -624.6251831054688, 4043.07177734375];[2650.66357421875, -632.3211059570312, 3870.279296875];[2574.609619140625, -529.0658569335938, 3940.952392578125];
