frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
109;3896233;7664041310593;7664026831270;[657.2427217614521, 138.52562360504393, 3116.6527387109422];[668.2910834867877, -58.26673263148285, 3084.690526975802];[672.9658396992579, -215.24165914481324, 3056.0659472611933];[701.2579548966745, -456.0270294260327, 3072.387794480454];[674.8006395348905, -417.0497335216162, 3100.4999505632436];[609.071994792414, -357.2258230811011, 3233.5399958377066];[520.0857740246765, -62.69696176657807, 3201.999614593215];[640.1532670136438, 162.49922741361814, 3249.513414988918];[613.355290539237, 247.54738493284177, 3310.043687514121];[551.5170501282324, 342.18970728102295, 3352.994368812442];[544.04449224388, 281.6203200635596, 3282.8330066975536];[716.3588559134313, -415.7498174679956, 3037.69545328935];[789.7811265482801, -372.95845323414306, 2917.516291622931];[784.8941607486594, -68.39315032467621, 2836.70433763626];[970.2178870817073, 9.424866177769772, 3006.1250918084584];[1034.8597268668327, -15.158675644893805, 3099.3075453883507];[1085.6290142325338, 13.531381692445045, 3202.8945336283364];[1034.358395827366, -33.697004586427006, 3111.1236872865347];[596.4902998132641, 122.06763772441406, 3196.984480135977];[699.7790080021485, 556.6064236756616, 3232.641887803136];[703.3885737532496, 982.0298873440967, 3183.97173898635];[856.9606327625073, 1115.802898130139, 3233.8133982177674];[712.0257565092081, 153.36651946272704, 3044.2140853171163];[762.1990662982294, 589.7956594534668, 3129.9131183287477];[486.70661020017695, 839.8696748539489, 2908.978931915677];[507.58859709959347, 1031.3381613277759, 2898.071497632328];[724.1415675288547, -543.3816031038355, 3086.681722455903];[865.6831811823985, -544.2844930408984, 3197.634228516134];[824.9895348438348, -591.6248900697826, 3202.869270608756];[686.6981043604914, -609.0545522767432, 3176.3449326708787];[863.7385398734065, -587.5599324238867, 3159.208229986272];[800.3269838245948, -613.3946861830102, 3029.533297555641];
110;3929566;7664077371001;7664059664642;[707.591177945051, 120.5166540899414, 3118.3940560827455];[711.8271583701511, -71.04227181228607, 3094.8923989268174];[715.8555392875894, -224.2353315917456, 3076.654108130046];[734.9546967070978, -458.2458397898926, 3084.3924812835567];[711.5233394628256, -420.55630432003903, 3113.4316693100254];[651.3082501195731, -370.2330051826953, 3246.726659711605];[566.3786461048863, -84.87595342785562, 3219.0315868440725];[703.2001035296241, 120.63834743350829, 3264.050423825848];[655.0059010229801, 207.89047448162108, 3294.3900398037877];[592.9731440522617, 301.98939888736084, 3325.492574340945];[600.6550225862601, 230.2651232803076, 3267.586235884498];[750.0943073503134, -418.80153928702146, 3051.6937989440535];[827.1441479681952, -376.50321852921877, 2939.786208571018];[803.828413452227, -83.47005446099448, 2859.7132614684415];[995.9139075311452, 5.456684776322014, 3000.3647355067533];[1052.4451500309049, -15.506073119888924, 3094.971971389502];[1114.4869611088304, 26.563486311500228, 3182.083303630195];[1047.3213734155172, -28.077883122791754, 3110.17713453807];[643.2682728391806, 110.00679622933106, 3192.463748821791];[725.7918801616713, 531.4622823266869, 3249.104025025841];[683.0019942564991, 931.7489704486596, 3152.5506462685657];[817.6150507962159, 1071.2133056644043, 3211.876522914746];[765.5938959436118, 129.99383276991455, 3051.601954626743];[847.8416825524755, 548.0914365997803, 3126.8943402294067];[651.6756260159027, 913.985573561958, 3075.4365828011614];[722.1244204435609, 1068.6340905704978, 3152.2729760158736];[754.2857816380573, -543.845886908562, 3094.9489817323447];[903.6515505832666, -543.7787819836767, 3183.9500302651295];[868.3297727849846, -592.6813702636744, 3189.327078973384];[733.8025216024499, -617.3421103399413, 3178.8195502706785];[899.6677884461259, -582.1815105208789, 3143.4118939805503];[824.3565302843728, -600.5554937206176, 3024.713892791461];
111;3962900;7664109346725;7664093122085;[751.8160892985654, 111.81395586191894, 3143.187398404349];[752.0841718547471, -80.32085609679046, 3117.169692358327];[747.7044738792898, -233.27495611330565, 3092.425706450543];[771.9711759408423, -467.67540028898924, 3104.1909789278193];[749.3331792015498, -429.6164017760791, 3133.798203636074];[709.8217357786256, -367.9638184391797, 3270.816745532163];[609.0903444709322, -86.88653706286294, 3238.5116208673926];[726.9448695591209, 133.15691954272216, 3203.469089416926];[729.3450473895355, 169.8874730038989, 3105.5063933551182];[761.1171468756734, 223.00877386674804, 3005.712525998449];[673.1780517618238, 133.39584619256837, 3054.5687657386525];[784.547334431825, -428.5347310654248, 3069.7059322254127];[862.4188788124975, -381.0297376564209, 2959.6765235926146];[871.3381363276083, -86.38903654763266, 2877.5352288516224];[1042.7712791881227, 7.757550865093982, 3041.5554030804];[1109.2946026303546, -20.215652095701905, 3128.0920858347117];[1161.3631697849387, 6.5226454925280635, 3227.578144457842];[1071.677414731279, -67.74112242095063, 3148.035696530808];[686.7863617704969, 101.69106288119386, 3217.272115358548];[744.7169724805018, 531.3722424142065, 3253.4819973306408];[686.6435478640833, 938.4266911983473, 3191.6428812109334];[816.5345982677601, 1076.638428307185, 3265.6543454638877];[810.4561244610576, 120.94223259817872, 3076.382719257911];[925.8093041616565, 534.1993403288989, 3145.650153488578];[700.3890480504024, 872.7487972019336, 3040.2153357401094];[784.1557454176148, 1038.9404115233765, 3018.9489647303767];[793.6538496882432, -553.0101306794091, 3115.550533983192];[947.2023482935639, -556.9022452117603, 3198.646151337191];[911.3803535071778, -605.7425210630005, 3204.272616344122];[775.6518251364405, -628.724592939353, 3198.687555515184];[941.0654142836005, -594.3726713248755, 3157.1753132965077];[860.3814857558423, -608.9277349782129, 3040.7552945277052];
112;3996233;7664141329288;7664126937921;[798.187624129269, 118.34341973504638, 3154.8920585879055];[797.8988345281751, -73.4159555481723, 3133.2237766446815];[794.2526129963265, -226.25460348324953, 3112.517206766167];[809.871268873774, -460.5755101523217, 3112.597784356489];[784.3617238609468, -423.70040610341067, 3140.890936185238];[706.2649465633446, -368.39083960587647, 3262.350172907632];[648.7499980037708, -75.2505508949643, 3272.943705730089];[752.008121696385, 144.1272812648657, 3337.393388717369];[831.0934261382563, 176.5280365012378, 3277.85490297681];[820.5486089962463, 164.85245579455813, 3162.036923690953];[727.0718958141099, 126.327916264917, 3199.796516256488];[828.3451811166632, -420.1415339987988, 3082.99624659072];[909.1043873182936, -376.0266589422485, 2974.516092857355];[908.5909857204399, -81.97799368704261, 2895.147750068771];[1078.5111045205626, 1.2460004438000425, 3064.6974961044502];[1141.745090373332, -21.57403258303834, 3154.4661303591993];[1197.8426377900346, -1.0971278887829712, 3252.612526647445];[1124.4435432573573, -26.63241586649537, 3193.367807413562];[728.4560479088474, 110.61503421943115, 3224.2160423628734];[764.9542667255909, 540.496748827168, 3261.5308509668353];[706.0145036468812, 945.0609102413306, 3197.2878910142467];[828.572037185221, 1096.8535404511547, 3252.0867512191735];[861.0676266434593, 125.31249527035399, 3092.3798493010836];[997.3200876647608, 527.1687474079248, 3176.4406777623212];[832.6031032634797, 902.495573715254, 3093.4123983852805];[918.2171476758264, 1067.8935490205688, 3102.0374195465997];[827.1780192040369, -546.7738175039673, 3121.4195325610654];[968.1331461205176, -557.3987679168945, 3222.566695615796];[928.094909141984, -602.6709354014331, 3226.1760908086453];[793.1953446099634, -615.3173481332715, 3205.051329454648];[963.8877643001816, -596.5636475371069, 3182.816857151738];[897.0967457156788, -611.8519745637279, 3058.756205440995];
113;4029566;7664177361952;7664159832666;[844.2923192954868, 120.16845207329345, 3180.4084822931927];[837.5479873811307, -73.79011140238617, 3157.6842808294723];[829.5403521252874, -228.41403979176758, 3136.943865983298];[849.26315466353, -465.3760123345654, 3138.722569381864];[824.8093371795053, -428.08782445111814, 3168.6160788034213];[766.7072652557304, -371.03632748826664, 3302.3460830797717];[691.432420664863, -78.23004784754244, 3287.983792319592];[790.6265258722483, 153.86962702147216, 3316.6654130056518];[812.7735608567066, 205.91709830616944, 3227.6498561705966];[763.1220018682251, 228.36253891244382, 3122.591755310331];[715.4322389410534, 122.71865543600829, 3185.551896227104];[865.2205819919172, -424.5303676819678, 3107.076790011064];[950.2812158698695, -378.31348574951176, 3000.418953849487];[934.8855553197185, -82.75870227277261, 2913.71588229584];[1110.6010072177323, 6.847661899344473, 3078.8557624394734];[1179.555854239834, -16.694933463934326, 3165.955323185588];[1226.0350086222602, 18.568571617049543, 3266.595469541388];[1150.0128332377822, -25.381538020914306, 3217.0202800468023];[773.8745739391763, 114.34820182089842, 3250.985749357098];[782.0122267717982, 552.3776168046948, 3268.9545838555136];[717.7188007841919, 957.7703729308985, 3184.563136319194];[858.2975151502002, 1098.5010625613745, 3234.900482511085];[907.7910416377044, 125.41679670799317, 3116.766042846284];[1032.3550586141005, 533.1149365090381, 3217.3208898874];[919.164425216659, 938.2774012307398, 3168.90693880819];[1050.22626413016, 1073.6592751487256, 3180.4434036828884];[868.7971248022504, -552.2475200912695, 3147.4660837325605];[1018.6143146708872, -544.3654414981054, 3239.48648318961];[986.1973630096494, -596.2610297946558, 3243.2569737414988];[852.132591591222, -629.9718981304908, 3230.248626564366];[1017.6597718546909, -582.3750764003663, 3197.4694709450864];[944.2111573248475, -602.9858558154468, 3075.9227067577476];
114;4062900;7664209371379;7664193201900;[880.7510606296369, 116.85369365076659, 3204.4827545470166];[873.2757005166065, -78.048356225477, 3182.6851770926846];[863.0170162856525, -233.11390230613037, 3161.0740770531747];[894.9715182037259, -469.68631396523193, 3168.360246939592];[871.3571647232557, -432.41341848542726, 3199.351837197572];[829.2561144755643, -370.59471995631105, 3337.6852640763914];[724.7947441365767, -86.46168129782387, 3309.9268163392435];[857.7480798231284, 127.76725789043456, 3270.8161976519323];[868.1189886217584, 158.0341434627368, 3169.8342844278386];[778.9089178584992, 155.62235553102295, 3091.3146828881872];[745.9831218941496, 117.7794338611792, 3171.083120421943];[905.9525813068353, -429.0909156745337, 3133.985559272118];[990.3661051555341, -379.40746500435546, 3027.516128887346];[986.7078688945968, -83.79264292597817, 2935.090138676318];[1158.2928475725146, 1.2545837096569699, 3108.5389303465063];[1217.6425417875441, 1.749847526829818, 3205.935977338091];[1281.083655668307, 21.263030531192605, 3302.0913381589658];[1199.3828908877713, -19.34205061226686, 3231.401915402854];[810.2698912270645, 111.59660836542969, 3275.660677186273];[793.2422891033435, 551.661460175498, 3277.637078707807];[720.4917676623804, 956.2398595893261, 3187.260427418398];[850.311410240243, 1108.2826201455493, 3237.2776119532996];[944.3068736769302, 121.5942670356006, 3140.2986601814764];[1086.3268968811321, 528.8259890394726, 3227.0530822068135];[1051.1659279743824, 952.6776569632323, 3224.979060801098];[1182.4738464887048, 1084.5622576617675, 3261.268196082324];[919.7124877539833, -555.5377404691822, 3177.9815550255335];[1079.892497251991, -543.7317126536768, 3251.810008105671];[1044.9032213592805, -591.6799023642578, 3268.181652830261];[907.8490304383729, -616.5250619483545, 3275.0768894103585];[1071.8692505082747, -588.4159445471582, 3217.483876825056];[983.6330071898292, -623.9556214335352, 3109.1992709333445];
115;4096233;7664241404314;7664226967986;[923.2323151128448, 132.9352002899951, 3229.782295808628];[917.0185542843088, -62.839676532249456, 3210.753215509138];[908.1878410755746, -218.8266174551318, 3192.2502557337484];[931.2658536982624, -457.15148850622313, 3196.877248681859];[910.3736555129017, -419.1161616457715, 3229.128436428062];[882.2399018062287, -362.59186956691167, 3373.623965202633];[777.0822816709948, -85.45978918301674, 3302.4939315926003];[935.0561512687642, 114.49358121505858, 3279.7069882050805];[926.2933499683749, 173.42797229987548, 3191.772872290059];[818.2376434104233, 197.36134929041262, 3147.5233313632957];[814.1657343085252, 102.97711068932861, 3176.673546625346];[942.4027747770372, -416.6525469368164, 3162.205581282159];[1017.7503588608064, -372.29700695918456, 3046.4484099008446];[1010.1751256137717, -73.26426636387055, 2962.836436955271];[1192.4999961761482, 12.643008406268294, 3125.6297295614454];[1252.4872674356102, 0.6450655567468218, 3222.2614173506227];[1318.4405004040868, 16.90443982151976, 3317.7175163277243];[1242.3071138976877, -14.959503852056883, 3242.0275892149916];[857.6889052136222, 127.61798827488525, 3305.889394103176];[813.256786214834, 566.4987424800244, 3285.3626416023217];[722.0249114385792, 967.6776600928343, 3191.3120612715757];[858.4180716702625, 1116.5310083618456, 3235.4000525300876];[982.3357679066303, 137.7299304431665, 3161.1532609004016];[1121.936045360929, 547.5154976453321, 3245.887139797378];[1154.6766152688342, 971.9363196813819, 3271.876602965974];[1316.1831331006958, 1059.9655620618848, 3319.995260172231];[953.0917482541705, -544.1978015787793, 3204.993528341526];[1120.7631426840242, -540.9209375896045, 3262.387945795156];[1085.471823116478, -587.9419265831543, 3281.245126551129];[948.5051368980933, -607.3793816059912, 3301.6751231713793];[1107.3219514372406, -584.4291852829492, 3227.987199425862];[1006.8028897412721, -613.5130213428711, 3128.2972278860348];
116;4129566;7664277366722;7664259830012;[951.8672825257092, 134.8360032430176, 3259.3790833999756];[951.9363112820456, -62.659869170809024, 3246.1085125978025];[947.8581353196423, -220.25080137924317, 3232.3328101278053];[977.3625178381513, -459.3068008430859, 3234.3626639255835];[956.4244569395942, -421.83703851599364, 3267.754404761012];[933.4576707102982, -365.0004803953076, 3414.034750733341];[817.8513255410736, -100.85348346839447, 3309.7930080648875];[970.2661842601448, 101.40556132956542, 3264.16767859039];[936.9723990039704, 171.11418621003907, 3190.368278765842];[825.5002596899161, 204.18916234378173, 3161.1660100955837];[830.0276827961411, 103.61636175070802, 3184.731209300824];[986.3879627962123, -418.0514438754395, 3199.469966400732];[1050.1091165663872, -375.51899172693356, 3075.2899446768392];[1027.4858974341728, -73.4329297730063, 2998.951538466711];[1233.6374403910415, 12.686320529090565, 3133.088857518821];[1289.7824198709723, 4.412336826685781, 3233.1488059881417];[1350.1795767965161, 37.827082210612794, 3328.6579461401125];[1247.913108542175, -19.962008592232678, 3263.6756654617216];[890.1852087298953, 129.43861356540526, 3339.3841589669155];[826.2929526659046, 567.1479104203687, 3299.168126593087];[726.0957527376672, 966.5841268093213, 3196.1914192577415];[864.3255636133729, 1118.0019455963622, 3230.3679014397335];[1007.4887823360222, 139.7030748197412, 3187.2349985391706];[1146.3410748949939, 552.2106748674414, 3273.385666394673];[1219.6275552689685, 973.9006351372266, 3301.8595508960348];[1394.3081461144054, 1033.0751031952636, 3352.4170613026367];[1001.8097678097282, -546.3159757658203, 3241.133717368597];[1161.1996684575583, -540.0558426011328, 3320.7643811401717];[1127.21582163663, -591.3055831159327, 3329.4313811969982];[989.796174582976, -621.291492429209, 3329.1717862649953];[1155.3974212896794, -580.0456987834522, 3279.994085541525];[1070.078649998857, -602.9086413536426, 3164.5390297047625];
117;4162900;7664309379115;7664293191144;[999.9989691628193, 140.7000933097168, 3281.139453327502];[991.5948386722907, -57.19558392954224, 3260.8907311195603];[984.7762290775407, -215.39149277884889, 3244.6263435513492];[1017.2707837757753, -455.44090469645016, 3239.345630545393];[997.9098730366221, -418.7730385911377, 3275.0241214158386];[993.9695610247016, -357.53081083664546, 3422.2883055532716];[858.2726405161249, -103.65225415899019, 3311.6231853543504];[1019.4757750414968, 84.56054307291748, 3236.8433491863775];[979.9679958203757, 153.52532605082763, 3164.51118828531];[873.8329088326833, 156.50689846243162, 3221.6855406255313];[873.8811345387953, 75.19557337281984, 3258.5601505311924];[1023.6742680226015, -413.0662638552441, 3204.7076424855563];[1096.6039146793628, -354.74067151711915, 3091.4787807129537];[1086.5982186886451, -52.50358124092408, 3006.036755665376];[1281.885047892355, 26.588724375401597, 3161.976397103609];[1343.707379227476, 9.143101947027574, 3258.2187408179675];[1402.564046145089, 41.120749305383306, 3356.0129050668056];[1331.0585293550118, -13.09241986475709, 3277.8753460222024];[938.0327431361673, 135.0921957723096, 3361.6643561402457];[854.3636330669972, 570.8325770440869, 3309.2416551696556];[732.776668533241, 963.7139736728834, 3194.4312397096273];[869.8525435277112, 1117.4905070201758, 3230.151207705757];[1055.8764752066027, 145.75699832550782, 3208.5269201010883];[1195.5255282056683, 559.8668667497509, 3299.081572005239];[1302.2725437161316, 970.0937105081837, 3379.677308768809];[1487.3652426866238, 1014.5475335107324, 3407.377073688945];[1043.2370387185836, -542.7684725277197, 3242.624758371562];[1193.6203414027325, -527.0248079879003, 3339.049444083006];[1160.239344383269, -579.2704105617481, 3346.677547171792];[1023.8219991288094, -614.2490270683398, 3333.120667052346];[1193.4885597717062, -569.3423879639746, 3299.766139249571];[1121.5604911866703, -600.8600418355567, 3176.4196701794417];
118;4196233;7664341316946;7664326807774;[1043.1357714104893, 153.7440360652588, 3306.4153004955992];[1039.9550895098864, -43.66293941661744, 3288.1328499209535];[1034.5904904520587, -201.21181963881958, 3271.5199432193467];[1066.3850392020076, -440.24122904231933, 3262.936701254717];[1047.1634685023105, -404.1813562954883, 3298.9601162665977];[1044.840845510811, -357.7744436883105, 3450.888511856502];[906.155309159642, -108.47498108983734, 3337.132844506023];[1072.106336490851, 74.13654429461914, 3262.574134319951];[1045.4469977606518, 127.79204305306885, 3173.898951844403];[944.0512540309244, 113.90055494511962, 3236.728243947796];[928.0349273855804, 88.86248203441895, 3264.5536831385552];[1072.8893956229042, -397.5791204385645, 3229.0424261172557];[1143.7822645481133, -346.1762899265625, 3112.0193694954773];[1123.150182360437, -44.49672388348267, 3031.454224655436];[1323.2469967804752, 21.957214549327382, 3185.3495148999473];[1377.210669673985, 20.69740504881713, 3287.153127298844];[1437.8984839777306, 44.5418773091748, 3385.5503946522545];[1354.8728109217327, 4.170494285965567, 3312.733201325998];[984.3088652164948, 147.07490118052004, 3388.661258067613];[889.7546621282154, 577.5195384176952, 3327.536050131533];[740.6065301023108, 955.0368506834009, 3200.882984295482];[871.4223332371765, 1113.7675721383887, 3233.1540797218454];[1096.1827294653306, 159.75790979167726, 3232.250762264339];[1246.365407877057, 568.7006773904345, 3320.253287722702];[1364.7895308765808, 974.36858408667, 3397.9618427502437];[1550.189485340255, 1002.800345553662, 3436.8688142502683];[1092.0333665434182, -527.3039641526904, 3265.0025976111842];[1250.7303297293215, -525.6118046944482, 3346.891711929371];[1219.629830356522, -579.4840571653369, 3346.4297785218346];[1083.9130665451446, -616.6367277300001, 3339.2721095304173];[1247.385823193265, -558.5417502212354, 3299.8735488568454];[1163.8675857886158, -566.4971306665869, 3180.8562021035327];
119;4229566;7664377338415;7664359911234;[1098.9320150005583, 168.02617340478517, 3332.214435470184];[1092.5055077344516, -28.340937417637946, 3310.0299260023476];[1084.5810375791668, -184.974241145719, 3290.312618277631];[1107.3107674078717, -423.62911002048827, 3269.8074786132593];[1088.7973752074192, -388.857453619458, 3307.2106165617124];[1080.0359421922908, -358.0590262567676, 3462.3703054229272];[954.7172313230946, -101.87499114564056, 3350.743947284309];[1110.4083185309385, 91.6996576087256, 3284.695470385755];[1078.3086742563682, 150.88667775956054, 3201.8989229793565];[980.2229352929415, 128.39752506556397, 3266.8158859626246];[965.222391026786, 90.62472451220947, 3290.566375051106];[1116.1149366795546, -379.67820106953127, 3238.4207409413816];[1192.9513759510444, -329.5360039019287, 3125.1752419413815];[1179.6676396130342, -25.99297857978639, 3054.0189955585743];[1371.198692806676, 38.817613618161616, 3217.945895891276];[1431.4737126890402, 13.553051394901104, 3312.4546317441554];[1488.322393559799, 46.361529769326175, 3410.164674686815];[1401.0502606426428, 5.8584792775988745, 3354.769755405471];[1039.915082440424, 160.72700320905273, 3413.9187536674644];[926.3354413136207, 585.1741935528736, 3352.324237807987];[759.4311137592053, 947.888951523059, 3209.590946230536];[870.3190534774744, 1121.6805977304614, 3234.227886889725];[1152.150304910996, 174.60809279475586, 3258.5384884577065];[1290.776912233285, 586.4644492961523, 3345.619717556294];[1394.3377000599928, 994.8175096556494, 3423.833575374836];[1576.4551013956361, 1044.0573939177295, 3453.8042037251685];[1129.4979150190554, -511.3752733095605, 3267.7686300782357];[1284.3421767725533, -524.8648678756738, 3354.6935553462476];[1244.056712759572, -571.5745101997071, 3361.271038813202];[1104.3356784854216, -584.5833405694922, 3354.334587492699];[1275.6726441060475, -563.6509827762206, 3313.3626293236266];[1193.8662186497834, -575.4977013546728, 3193.9802372684376];
120;4262900;7664409373043;7664393273637;[1140.7297385431912, 171.0333643118213, 3360.1115414502115];[1140.0970057256466, -26.09063673336548, 3337.958575974347];[1134.6499032376198, -183.17059956869753, 3316.861319656558];[1160.5050344601575, -421.98103378629884, 3292.9276413661228];[1142.3698093804314, -387.8090780039648, 3331.3140459924057];[1132.4522744502024, -349.70561120962407, 3485.3065722269616];[979.9259945429251, -115.32559024480805, 3357.9863815350095];[1161.9949877057359, 56.746479660617666, 3296.7719419275736];[1142.3205991827354, 124.33315557706788, 3216.098788072913];[1033.6203926960704, 107.66645903097167, 3264.4825567728503];[1023.924889329836, 93.78644975681397, 3297.0681023954176];[1167.8747837831793, -377.4044776658887, 3261.743092852732];[1231.6260823297464, -322.3411117273291, 3142.2223584060894];[1234.3385184878864, -9.36346707089966, 3134.991196757897];[1450.3485483267857, 32.711675334176014, 3275.5928973913974];[1504.0884218071835, 26.290938034823007, 3377.378542958905];[1560.539341052721, 58.67894165869873, 3475.919786418243];[1494.6911448938602, 10.973663658983149, 3396.2033858607288];[1083.0033225505774, 161.90858248552735, 3442.954720428696];[958.4972632926551, 586.1083566631079, 3391.097451600599];[772.8166773632312, 931.6306917985229, 3226.463752264435];[875.6858976173364, 1112.5141228743018, 3235.818490546882];[1192.7842197772993, 179.26165191435547, 3285.408569480017];[1329.1658022813417, 592.250773229043, 3377.8759689008343];[1405.2651444433325, 1008.794961636455, 3451.9999109529635];[1586.9743376060426, 1066.792248591084, 3470.60719041874];[1184.0204044518139, -509.63507387747563, 3289.294796129021];[1344.2328789232367, -521.826446326748, 3367.4313487292557];[1304.1880967099444, -568.4120170139454, 3377.397225952761];[1163.8200748926804, -581.1642160537647, 3379.0161906806784];[1333.021810819906, -561.5727439895263, 3327.3841781652955];[1243.9813172005768, -575.7085546406935, 3212.9526048308567];
121;4296233;7664441332926;7664426771790;[1191.9497706580278, 161.49170409473146, 3376.9278776789647];[1190.0657761663253, -35.88300616213014, 3353.1287369735987];[1181.7415448529312, -192.7206894857825, 3328.734654906891];[1214.0550226715732, -431.2895101130322, 3304.7429634964387];[1190.8667338345656, -397.89497469356445, 3341.221225362108];[1139.1415941227644, -365.53160514047363, 3488.3778848446627];[1037.9429172171194, -79.63457505128754, 3434.929520508171];[1195.2309903963362, 123.02787098914794, 3466.4547516320586];[1223.2739188287983, 175.0703772570996, 3376.8997919816675];[1107.504493565126, 157.3743556317749, 3348.90026693837];[1088.1503725331181, 105.56729504635985, 3361.5971592496257];[1224.442379253474, -386.03531305225096, 3275.2190747825216];[1300.3672860764177, -328.0500321741113, 3164.0835950062083];[1291.4482677763615, -20.458136530098884, 3102.7248102928675];[1468.5790217951958, 48.13042784151123, 3282.8019258857657];[1532.9560275010992, 33.793647135911854, 3377.66891836906];[1599.9399790609139, 45.788553237507315, 3474.510013049554];[1509.7035697715614, 5.288358429009996, 3402.8662108549606];[1128.572353689759, 152.58007240094727, 3455.851278018386];[1023.8124023669459, 585.489864220664, 3430.4420107552933];[807.1563676976195, 907.1385689590331, 3253.2794146496335];[876.848654813247, 1103.0287665321825, 3234.454106389133];[1249.1000169748545, 169.5277479996826, 3305.759212522283];[1372.3499197635183, 588.0872358371973, 3396.4255568037893];[1414.6335801036998, 1011.7969628063721, 3462.084795003186];[1590.7141085967125, 1087.8824922662598, 3472.1110186254145];[1239.2501861898425, -518.7416181223925, 3302.751141660488];[1395.0190326977922, -534.3455485568409, 3389.6915188685266];[1354.9147945031211, -581.8813804703516, 3394.4456216007093];[1214.5431115329816, -595.8908623563086, 3386.8535008675217];[1386.6587059160584, -571.77796430646, 3346.643864774104];[1304.5642595386987, -579.7317118719483, 3226.1630777256473];
122;4329566;7664477355907;7664459943389;[1245.5436183600625, 158.13894120050293, 3403.2573617314806];[1243.059109129656, -39.145715236583264, 3381.049639597947];[1236.6015915866253, -196.34545239418577, 3360.0467885344815];[1260.7410349700908, -435.86088374676757, 3339.376625027888];[1240.8731792059857, -401.12524556455077, 3376.446875599261];[1217.5965036123423, -364.9900617193506, 3529.6207512628066];[1100.14761243552, -88.04596955020179, 3465.6834214565883];[1215.585117153991, 141.464892766438, 3440.682850404748];[1234.2431735222426, 202.84091488719724, 3354.8403964866743];[1116.7345676378732, 179.63386896823243, 3365.5110798484825];[1139.7685798319794, 95.77795372733885, 3308.5158554110985];[1270.450411280696, -391.5935576620264, 3308.304300168196];[1336.2035302319957, -338.89682435322754, 3188.638628505428];[1320.209807757236, -27.249711262760016, 3160.1242140859986];[1525.1414598337071, 37.35789957838134, 3308.9611544712006];[1592.0396478896716, 5.598414431129143, 3397.446620617378];[1661.6366327108015, 30.855778062376707, 3489.586268761296];[1574.262627482114, -4.862585343975844, 3432.343005570204];[1185.4621613791794, 149.73883152006346, 3484.6017778129235];[1091.458442317688, 585.0329762439308, 3471.2259292965164];[848.0007533038068, 878.8025086540772, 3282.218228143237];[898.3084650046302, 1078.7673659869897, 3251.387808743541];[1299.721638455488, 165.71366972933106, 3329.905190530653];[1427.024996725775, 582.2960288925195, 3421.1334608592574];[1396.6361146522265, 1011.1881212201074, 3437.209059146025];[1566.9131314628576, 1096.3360001471337, 3460.671312483415];[1283.3224489672064, -523.9052235830616, 3337.737018524703];[1438.996199029861, -547.4798286085352, 3422.5305407084666];[1397.9717968209884, -594.291392758413, 3424.9436036616407];[1257.482545111256, -604.9060022845166, 3417.5511496286595];[1429.6139387650542, -582.2655617572021, 3377.617495593048];[1346.810704456823, -581.881046033379, 3257.5981658084556];
