frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
119;4196222;7334307434439;7334298747227;[-767.5569899562258, 122.22175956818847, 3191.466793749017];[-801.8480849862376, -70.53716342017914, 3176.639820920596];[-818.970368743335, -225.11727015898438, 3155.400579798364];[-842.4951188243879, -462.64210941452393, 3144.471164886376];[-861.6377130708597, -420.1145913733911, 3117.3619756370676];[-949.6374266736115, -367.7675255817798, 2997.914447199081];[-988.382536037851, -66.11989619085786, 2996.1408359945035];[-1130.0337517693067, 101.63006191998046, 3126.3423548708447];[-1167.9007866220816, 194.3108201068213, 3091.596494065296];[-1173.891143283152, 266.9764620918945, 3185.5425419451412];[-1156.0558847010802, 224.42289385300293, 3068.0671794675413];[-813.902984959426, -426.76913418622314, 3173.59892545519];[-720.5717965247013, -396.27912654392577, 3279.937424464791];[-608.3975483736907, -127.71284566472535, 3386.3213948607117];[-642.8067853571866, 115.01586813565916, 3468.2746899913805];[-670.0187552861862, 184.97996521911378, 3554.2098740579177];[-666.9687749163508, 230.352919935957, 3446.527631394436];[-687.8206171673713, 251.4906281937085, 3423.668551110775];[-833.7068194420733, 139.63742257782957, 3118.041771035496];[-826.8336994681604, 578.3085616145581, 3158.5637535464075];[-746.0437664188844, 990.798921085708, 3133.5677870741865];[-898.702154534889, 1123.3989423711741, 3173.841926534188];[-707.9067882958338, 106.51732215440674, 3257.676999608725];[-838.2995262813855, 518.3613612717236, 3341.8573627043966];[-714.0076311121204, 911.1273670935913, 3235.3847787585023];[-813.5353071126038, 1041.8501900881615, 3330.1988686062855];[-862.4264222275273, -550.1316268036792, 3150.0002758985006];[-1019.7865987202539, -577.5870559566187, 3225.8890083550427];[-1002.3073282961975, -617.4264653708569, 3182.277685622269];[-918.8978525983979, -611.7948589120606, 3070.5776776940065];[-980.4991384094307, -617.6595072599829, 3235.52585865139];[-836.6613048504413, -627.4663079287768, 3232.8572925714316];
120;4229555;7334343426208;7334332117488;[-822.839324266041, 123.63098245805419, 3203.9741490827346];[-845.603547302373, -71.23154307054048, 3182.526599552887];[-856.7377252703186, -226.8518102835913, 3159.033588197191];[-881.839811281782, -465.7022621829175, 3158.3077679442845];[-901.4993621896177, -423.97945562442135, 3129.8003786804175];[-1005.5957910481083, -374.83064737707275, 3021.376159345769];[-1077.304016757993, -77.66822262182465, 3019.760348272126];[-1203.7997115937121, 73.02655280617186, 3184.4420081794515];[-1228.1878832547416, 155.09699222164306, 3121.0658094748865];[-1252.4448581270774, 239.4236354213232, 3202.235966202906];[-1194.9398565361435, 188.3234901364111, 3110.3916979719493];[-852.239418795835, -428.66162215199705, 3185.420607290305];[-769.5716476628263, -398.7575874823999, 3301.335060198408];[-639.8738821340872, -135.95588994963745, 3406.8498801062865];[-662.698819820979, 114.40231295325927, 3472.4774904782043];[-683.7487759477503, 183.87230571259764, 3561.2776439190916];[-694.7000346697843, 240.10853693289548, 3458.701111188758];[-712.2014318132398, 254.45116092234866, 3444.8256601390694];[-889.6050879938537, 139.56556975766358, 3130.0642147383646];[-851.8097071486401, 579.6233967764624, 3162.4022142200693];[-749.2472832284681, 989.423212813855, 3136.4209742321104];[-907.4433826382655, 1114.3139902573582, 3184.631504447639];[-762.6337917258109, 109.26204514850343, 3270.6218682091767];[-875.7716567617542, 524.4856515179029, 3373.0544440097738];[-758.8151270937, 923.0035346778784, 3270.9599891212897];[-836.0474356332971, 1073.2206726571362, 3359.42041539963];[-902.1813164577285, -553.2231407063819, 3167.8969685379807];[-1034.78530248941, -559.7692180078907, 3286.097238808895];[-1037.8017796957567, -598.7725653522022, 3238.103074041506];[-989.3423342479172, -598.7250940308717, 3106.5038466701903];[-1002.133152226034, -606.6683150768091, 3282.942519326759];[-868.4173820085974, -640.2116767338501, 3238.1976606175353];
121;4262888;7334375428828;7334365275465;[-871.8015533064215, 125.49854756834716, 3229.7190609104678];[-889.3566092145414, -69.40428345575287, 3205.2665980836096];[-899.6787382135548, -225.10928594378905, 3182.751579408686];[-928.698636251597, -463.33989747407225, 3181.9545732316956];[-947.5484072622723, -421.3326721268237, 3153.3924493927448];[-1048.5260767962998, -371.147101029165, 3042.6849079281506];[-1107.465695402065, -71.45285801895355, 3047.622671857385];[-1255.605235022226, 48.82642723121583, 3218.8596994831832];[-1276.3585128719774, 141.34091556012694, 3170.478336837386];[-1325.9810262388814, 217.59913576359375, 3247.8706135709804];[-1249.8416776872748, 174.21148880373045, 3162.237409689309];[-898.6117335376829, -426.81580133015865, 3209.152444222373];[-815.5242434339121, -401.58019521209224, 3325.7434675012305];[-684.0108515439699, -135.9292051961316, 3420.6796415122244];[-701.5873587312018, 117.5030981832544, 3474.275802040367];[-716.3824729539613, 188.7864301326611, 3562.793778739382];[-716.9259128780493, 262.0997866356518, 3471.091519265353];[-728.6306976618323, 266.18919583890624, 3466.9281014904345];[-934.2672068803263, 140.860377126145, 3152.120028551484];[-882.3474003305329, 579.8761123500366, 3172.3803226895448];[-768.1750114508473, 985.2912866142285, 3133.990144727358];[-914.9810665562709, 1118.6966087868627, 3193.4615286698254];[-815.4735972854254, 111.6461502866626, 3299.693369367911];[-985.1822761625494, 506.9114792282837, 3401.59535301336];[-984.9305639487184, 933.9069307276441, 3383.4700108104207];[-1113.9376621560352, 1056.010519762998, 3452.394685450801];[-950.5022042212437, -550.4483896862256, 3191.469711828873];[-1107.3668437739634, -583.7692272666847, 3267.8587257923446];[-1090.3710314296166, -620.5732959983154, 3221.116651442761];[-1008.2572411344684, -606.8361352866626, 3108.3923638114097];[-1067.6850134928052, -624.4745534159961, 3274.1300971749656];[-923.2463968131543, -633.667315388169, 3268.6780073438404];
122;4296222;7334407434447;7334398898102;[-919.0253038189148, 132.66934803623778, 3269.4182622781946];[-929.412268875551, -62.87163991084809, 3239.3977113313476];[-937.3505022209321, -219.18800146260864, 3215.2147101274027];[-967.2650253679126, -458.37485801398924, 3211.618477541418];[-982.8561592800011, -416.1505775673047, 3181.019294020389];[-1073.1127936721768, -357.2841462536865, 3064.46098413432];[-1140.3631359415524, -58.50270090023073, 3083.6172972554236];[-1311.024155045282, 35.84181180434569, 3251.854537626391];[-1345.5554926114526, 122.40438026275146, 3199.437839769537];[-1372.140839875139, 214.1836422700293, 3272.0067881718637];[-1319.4365621725328, 158.76684390721678, 3187.523355394359];[-939.9694922094068, -421.7623867428955, 3241.957003165515];[-867.6115366278025, -389.49665772670653, 3364.6290320008716];[-703.9006429894259, -138.09791156001097, 3452.6844120910755];[-740.0814860196223, 117.26216653978273, 3491.4406256312927];[-767.3229729245384, 192.09596072931396, 3574.5815826197604];[-740.5557528761691, 262.6584285320947, 3483.9518431681013];[-753.2389169360061, 268.6985959789062, 3476.106892545123];[-964.0398694602037, 148.763216171228, 3180.164501516284];[-898.6163010212243, 588.4151101509424, 3186.5287246969656];[-765.3093731738819, 989.4663224596874, 3143.1985121493553];[-915.9489948041028, 1126.1685889671044, 3186.722693264714];[-878.4337330976688, 118.15683254904783, 3349.9019685763365];[-1044.9533230703298, 521.3546736171777, 3432.9206946053264];[-1051.6326534534228, 950.0206618543651, 3455.4705018641253];[-1211.5073351643116, 1047.1493903673681, 3495.935593569514];[-990.4314855427265, -545.7701452813501, 3218.9006398703746];[-1146.4039035014673, -582.1552513914063, 3297.555318105493];[-1130.4877457652074, -617.0928957943847, 3248.6787076867427];[-1050.4500932661697, -598.5913132351368, 3134.364454702975];[-1106.5543858895003, -623.3774124612987, 3301.197893005808];[-961.6499673811188, -632.7220820929297, 3292.138466755364];
123;4329555;7334443416877;7334432043394;[-970.6055305669411, 138.89977936172363, 3293.444369226819];[-974.915519841351, -53.921585769212655, 3256.881753184299];[-977.7218681638483, -208.03069830590456, 3227.36266399678];[-998.0509256963303, -445.9971037772046, 3222.305880701633];[-1016.3838372264353, -404.5160365879883, 3193.1178986654236];[-1125.8900798357724, -349.341879878457, 3094.6004489958627];[-1203.1045120528254, -55.46493849511841, 3106.0377239627737];[-1334.8020051040478, 46.80372039508056, 3299.2395375263213];[-1393.3505054378174, 117.54009333065916, 3246.375576429568];[-1451.0822091722164, 163.9806477897461, 3339.3612835619747];[-1368.7517447128355, 170.83721343555175, 3262.3879510253087];[-971.2518866716746, -408.95625129475343, 3251.654729683137];[-906.4972972973414, -379.1570301220361, 3377.584114739509];[-744.6856875110547, -131.50754060886595, 3469.642699145099];[-779.9160211356372, 121.16380783128906, 3510.9386325068012];[-791.8238801817573, 184.64718363531009, 3604.975379333212];[-790.6851764542463, 245.1572210805371, 3505.000668398196];[-782.8628928095831, 263.6335325820654, 3498.346484373725];[-1012.2382878223531, 156.80337578474854, 3203.933018493127];[-928.4078407127784, 589.1295098478662, 3193.6239167640306];[-768.3116926139417, 975.4923493121606, 3145.4738209858633];[-897.7541712886512, 1133.835094635818, 3171.2327963743273];[-933.0632185747455, 122.75530460612303, 3374.1605769548605];[-1086.8791966176173, 526.9587285219677, 3455.292324642507];[-1158.7848729580762, 943.1341602116064, 3506.2941077694654];[-1316.6116955160496, 1032.6057038404542, 3561.5590740758666];[-1017.2336719767634, -533.5164332104125, 3229.4622858801695];[-1176.7341608747865, -533.3210367248291, 3305.761398159167];[-1163.7409657002597, -580.1907540450196, 3267.9796973160583];[-1080.098293612444, -598.4257404915528, 3157.848205631793];[-1142.1663579862818, -575.8601391532568, 3321.1339955778244];[-1000.3383764473871, -601.7018388707178, 3322.0329833653764];
124;4362888;7334475510917;7334465588652;[-1014.7073795362107, 147.8264944401709, 3318.3502324393316];[-1020.8703058159344, -45.25363079282593, 3282.8066046646304];[-1025.5567477608654, -199.6007944932483, 3254.2914082198095];[-1044.0077524280175, -437.7654096971045, 3245.8158581846787];[-1063.6292145103616, -395.9440196328174, 3217.9208138234458];[-1176.8607035161008, -340.62049991151366, 3123.640162362977];[-1257.4926443091874, -47.36085229179322, 3131.623344381204];[-1397.2975282867276, 45.49772422105469, 3324.0797601657723];[-1456.8167034446358, 128.5944621200195, 3295.9391226187927];[-1500.9098089295971, 172.34278985761716, 3397.4023048811277];[-1410.627185695499, 173.9371054473535, 3321.3323237748036];[-1016.5879337153423, -400.9581480689502, 3274.943981861337];[-948.3695575132905, -372.9825579149975, 3399.5551290964268];[-784.6459200115999, -126.58069305557223, 3492.1982923569626];[-814.4785573360708, 127.00968360874512, 3533.0722081883914];[-841.7323506318666, 201.01144856773436, 3615.6023956564645];[-852.7652042800241, 253.143333549895, 3511.5138618328833];[-861.414926339462, 266.00867300108155, 3509.5732888054467];[-1053.3923519096431, 165.79066123353516, 3227.4721561742845];[-950.9628943273377, 594.1763532986694, 3211.220741623492];[-773.0325346205909, 971.0416319908178, 3149.9889831528085];[-903.1398801219873, 1128.7110970136573, 3177.4526258485425];[-979.8234307326723, 131.62742690265623, 3400.298753076675];[-1138.717740869862, 534.6805626045068, 3478.74076882614];[-1265.7896667952284, 936.0280931469777, 3541.6816922071016];[-1429.3765322202737, 969.2463492504737, 3631.944921214143];[-1062.212448971901, -525.6158473061035, 3252.0864443599];[-1197.7643002732564, -493.61881362184573, 3361.178213771628];[-1204.5913007365693, -539.4808171043261, 3320.587454962948];[-1152.3437880634174, -568.931923953086, 3194.5572342356127];[-1172.1304273868725, -544.0401745074561, 3367.906035041301];[-1043.6732254682477, -602.2337279781348, 3337.561888551848];
125;4396222;7334507452468;7334498788063;[-1056.7796528840174, 153.64382717729245, 3337.0329178890543];[-1060.9505885676313, -41.2839473079358, 3304.669360481365];[-1062.8847253351676, -197.0212302933313, 3278.073318518905];[-1085.150069677808, -436.49393769379884, 3279.857220627813];[-1104.4454843919955, -395.34047403737793, 3250.1504129019286];[-1215.5589501556185, -337.7918090540381, 3153.087014709215];[-1289.0906315088907, -40.655243019517826, 3157.7786641205485];[-1429.1119602894018, 46.81954344790284, 3354.658195012581];[-1493.9763680698738, 115.07811230518067, 3304.529716184824];[-1535.8444689802839, 188.27975799304195, 3389.4864176147457];[-1503.8841563533451, 175.60330616187986, 3381.3288350788557];[-1056.797462868806, -398.6801479883692, 3307.3910698148875];[-988.8347108890672, -366.0440253281006, 3432.0554018744688];[-821.7306724758921, -118.8268110318808, 3522.9329403966854];[-847.5673972986712, 139.78225248533448, 3535.3906602154348];[-873.4348190753778, 192.90408958153563, 3633.8862841218415];[-884.3587863458566, 253.7835292365942, 3533.7941500284255];[-890.5009742803044, 279.89565547138915, 3530.3508445854786];[-1103.4027464062988, 169.29067794560544, 3248.8004119281977];[-987.9772336500275, 597.0206558687036, 3228.472457362437];[-778.1135916091126, 957.9950054084278, 3155.670356675132];[-894.4410415494764, 1129.0136429183055, 3172.7627635970484];[-1014.7377077946471, 139.53437642755125, 3416.5961933180693];[-1187.7560200969954, 538.3540951764209, 3501.8819270664644];[-1330.0140253354837, 936.4919019261034, 3570.392042074253];[-1490.62003018923, 981.9151244799609, 3663.140434478843];[-1104.7651395697387, -524.2482071652734, 3290.033613266987];[-1248.8970357251078, -536.608239827876, 3393.773980490702];[-1242.2274547143243, -579.4349780771144, 3349.4319042451857];[-1179.095045394668, -584.246064519917, 3224.074900823142];[-1211.2941277978516, -579.6160498709278, 3398.4000536631734];[-1070.3250661183213, -601.065022170752, 3371.2832425931574];
126;4429555;7334543431056;7334532246930;[-1081.5002262311987, 160.6559606723535, 3362.2132042280077];[-1096.2824601255631, -33.180043416553964, 3331.5717373828415];[-1107.1577570923882, -188.1181407080188, 3306.491900095689];[-1124.0822724476036, -426.961771809751, 3301.813993526891];[-1147.3651216853336, -385.4614769760889, 3276.143322283265];[-1259.7845229564573, -331.2659202013525, 3179.753259007726];[-1333.927576449927, -35.76771385931276, 3190.0732591273595];[-1478.498940790924, 41.51662317738524, 3386.5031418340945];[-1525.1574438631549, 126.53674960106201, 3343.174713270071];[-1595.991370009165, 169.51636589383298, 3428.8642693348156];[-1543.0668157217713, 172.61192800355468, 3402.3198980047896];[-1093.7012178506066, -389.6052080798291, 3327.268583590403];[-1001.9783985288944, -357.99902858784424, 3435.124466672395];[-879.3228476201665, -97.38906912480307, 3551.357445970383];[-921.5392541688849, 126.94083308768066, 3673.914097951591];[-923.9181128452001, 217.6619096485669, 3604.31177832698];[-941.8280840641783, 319.63576000438474, 3549.4750668108627];[-943.5178725706394, 204.84433350056395, 3552.43927350064];[-1133.975757302812, 177.94424563648923, 3278.1641568793016];[-1019.0823000096425, 603.5301797511036, 3251.813335342173];[-797.6163110280019, 950.1462226495142, 3157.3186359349843];[-900.6473540742701, 1128.351664076096, 3175.567948613343];[-1034.1807438238707, 145.0663778566675, 3438.0040873802204];[-1216.8784929933074, 537.9590818313428, 3520.802716747646];[-1348.163205208799, 939.6609072745313, 3578.128304354482];[-1508.2862159290223, 986.7033213379639, 3669.2202589875124];[-1140.539845899334, -515.0979334497558, 3310.7997427779173];[-1278.3563449019753, -525.5888978979785, 3421.778503751284];[-1273.799194930546, -569.2429855675636, 3378.3534282400865];[-1217.5574389825724, -576.7227360497559, 3250.538612500006];[-1240.4764189487894, -568.1218132868945, 3425.4133772405726];[-1101.6001449974656, -589.4820130002149, 3391.564357941068];
127;4462888;7334575457027;7334565383574;[-1140.7587185068435, 165.42282132930174, 3400.118469090427];[-1156.1209079532778, -27.35486997725709, 3365.5128679210734];[-1161.9394203654188, -181.18080358092897, 3334.3391954192653];[-1171.0727122330366, -420.0809566183789, 3333.3720798261693];[-1195.458839380107, -379.83823250086914, 3306.930149774354];[-1316.1523143963639, -336.174338700498, 3215.785539047765];[-1375.7210364195305, -37.7529979345276, 3215.815373658693];[-1510.492647364967, 56.953792460986335, 3411.0098790193847];[-1570.6780880018036, 127.71192925591797, 3359.872574929377];[-1630.4884108434214, 184.60279804486328, 3445.5739063482406];[-1594.7139324642967, 146.8853350459717, 3490.218534774469];[-1142.1515465753953, -381.4267562744531, 3358.385820783583];[-1044.6612881540223, -348.7637819850879, 3460.3733702993554];[-942.4463378142912, -77.58916155749117, 3570.632930476202];[-975.2377315072177, 152.09031584722655, 3684.94717043661];[-969.5399013149546, 242.34693222463136, 3615.2567916821113];[-951.7219769846017, 332.5280697627978, 3542.9429802280188];[-985.7263875773777, 239.57368488667237, 3574.5438489953294];[-1188.438565340295, 184.70292059256346, 3313.8805356819835];[-1056.7420279669752, 603.8749873968701, 3277.836528269509];[-826.2548245835474, 936.8829365629957, 3161.6963373914027];[-908.1517533255237, 1124.9615002369824, 3183.5665011034816];[-1097.7634360326047, 148.0370538815088, 3477.8832332006696];[-1268.833205476006, 547.5982862215772, 3548.7091669505394];[-1364.6273749853979, 960.4113610461036, 3589.580060965864];[-1529.3458059703564, 1027.4669794453416, 3655.8926290719583];[-1184.7092709301269, -508.4002754502734, 3343.6393755222743];[-1328.4337890784534, -530.9568275802246, 3444.3669953290523];[-1319.312278543756, -571.5846783871044, 3398.922011567771];[-1254.964139317166, -569.0325094182276, 3275.0618384973764];[-1289.1540169766622, -572.0679577274902, 3447.96395876911];[-1147.8807436301543, -585.909594869707, 3422.1346081807824];
128;4496222;7334607460268;7334598942242;[-1201.7680309907828, 168.40670776145996, 3433.6397712955945];[-1209.6213651591827, -26.6121175077649, 3399.046655969219];[-1210.2846058342207, -182.06152248802857, 3368.2795126284427];[-1210.4866166482711, -423.0879826470166, 3358.7165713485756];[-1237.186753951966, -382.53118380661135, 3334.059279528562];[-1361.3489386634333, -334.87564957188965, 3247.2316043221626];[-1414.9787857428146, -32.622035969986584, 3241.300242954779];[-1548.1407550288395, 74.82604832089112, 3433.9901309125185];[-1605.0634402718958, 147.45065815922118, 3379.8453333019165];[-1657.1496999735912, 220.91898483856934, 3459.2333713494104];[-1631.062931459177, 168.4901605731738, 3516.470110078812];[-1182.2283670532731, -383.92438273689453, 3384.7372798087426];[-1082.2605767538043, -345.32460674871095, 3484.0664336436303];[-987.9896937678975, -75.89395968474457, 3612.0873636035312];[-1017.8706138251292, 130.61793940547852, 3768.797851718656];[-1048.8078081478748, 233.09974130888673, 3726.25092259165];[-1033.9782568972926, 284.75174280309085, 3621.1917378184003];[-1028.273991200183, 195.0093008932031, 3628.248216434813];[-1251.2254362380213, 185.77611759128416, 3346.9469436707886];[-1123.292312183562, 610.2215979932812, 3310.5923043199364];[-859.4136398334778, 916.5776156580322, 3179.3951313045286];[-931.8578977675647, 1111.504451444768, 3188.3095565752965];[-1157.1699474340737, 152.74390330476075, 3511.8143172268924];[-1327.6487291210256, 557.2784377496972, 3580.4121234111376];[-1394.5796239625502, 980.9296784633642, 3604.08243826468];[-1558.2101505865808, 1067.5712848838036, 3652.989231423308];[-1220.6627240587245, -512.9710341403711, 3366.1090850612986];[-1355.6516101284706, -533.3798943003662, 3481.1574058678343];[-1355.4840226258264, -569.9645699578565, 3430.868761736692];[-1304.212472513669, -559.9951774275977, 3300.060637602019];[-1320.1935501347102, -578.3563369858251, 3476.24081399124];[-1183.3194871627468, -602.0656013279103, 3432.715021499575];
129;4529555;7334643426866;7334632160299;[-1252.8957282324436, 167.81780820194825, 3465.1232150629844];[-1254.7225949019462, -27.360186638370365, 3429.7042110918887];[-1253.0372148637566, -183.05245008305786, 3399.569984968047];[-1247.1457209648736, -424.0340379581299, 3386.54605008728];[-1274.9406151959013, -383.7886563970508, 3362.501945374874];[-1398.7890596591903, -339.1574540116113, 3273.420389147279];[-1462.6126025178212, -38.75763076172486, 3263.274616110499];[-1598.391879650664, 87.28389953936524, 3442.6849822644904];[-1640.047056254055, 166.11698964967283, 3383.403390335997];[-1687.904593588944, 213.4419702289844, 3482.9305391340854];[-1656.6356046643755, 177.47616809878417, 3531.5438027879923];[-1219.8115619428465, -384.5103304904736, 3413.0949425939125];[-1124.0250466282212, -339.99942991774907, 3514.223441219464];[-1057.5206053569216, -60.710981371168224, 3639.1144256121934];[-1082.5538676754331, 158.7436137981299, 3778.4636085887214];[-1117.7738221674722, 255.77467144518553, 3727.129715649801];[-1092.3551107090027, 316.42717741737306, 3629.0362362635788];[-1100.8815755204507, 226.84975739958983, 3636.587805577775];[-1304.290851259872, 183.88816844431148, 3379.2179609431273];[-1196.505302796768, 614.154414166836, 3341.722070271599];[-912.0616494714576, 895.3608983635303, 3196.8200939004614];[-939.9277828182264, 1101.7751943109106, 3199.7596495456187];[-1206.5504765571316, 153.32638243656493, 3542.5878636599796];[-1347.2633577083648, 570.530070080996, 3604.7778602807057];[-1411.1383585841565, 995.0180411767676, 3628.0093976617627];[-1575.63945256854, 1082.3943317632081, 3673.13136854198];[-1255.0302724274998, -514.3134222678906, 3392.673616321366];[-1386.8499965828992, -533.0367436477636, 3511.8270357349897];[-1387.0525538815166, -571.6213495218165, 3462.99473616111];[-1339.1097600976266, -565.7791802692823, 3330.565873407358];[-1350.482597563605, -577.4304741910889, 3507.8125145324643];[-1214.0752420884173, -599.9107920457423, 3461.8553041344985];
130;4562877;7334675454591;7334665538480;[-1270.8602767543616, 164.19685753916502, 3476.762870217154];[-1273.0763107977443, -33.26649163697389, 3446.880563315232];[-1282.6548421432333, -191.49616865999147, 3427.7497092080093];[-1295.5201175992788, -434.18479260311034, 3424.7649644840562];[-1318.45351363871, -392.744278482749, 3397.0582769676985];[-1431.2695265045325, -341.0477868551465, 3296.0091522266875];[-1490.6739020039015, -37.54012724950806, 3288.2760343625937];[-1637.955218757759, 99.33662772559569, 3452.5678452129096];[-1662.7804344752813, 184.47875433742672, 3391.288095060687];[-1723.7892058225318, 244.41947925163575, 3476.832148206335];[-1691.2839996143423, 213.19800837295412, 3520.4765661291476];[-1266.715115252365, -395.4905601901464, 3451.7523106229114];[-1179.2489364547696, -349.88163060681154, 3561.0442410774835];[-1091.7692760268146, -68.35599741252076, 3672.631804569131];[-1142.8282512869603, 157.48565856802733, 3797.2311164049756];[-1147.6951484145416, 251.00704760391113, 3728.6584352048926];[-1114.3623693494353, 328.3109950061377, 3644.6902556721566];[-1140.9736740943724, 245.46554514253904, 3678.7572598505994];[-1323.9799807720717, 177.82192556466308, 3390.6671283299793];[-1244.2589809763035, 617.9444729228661, 3362.4674406938157];[-943.0438844456415, 886.4178164645434, 3218.784831720621];[-987.1544694073915, 1090.8310209905371, 3234.722927730952];[-1222.9598185367056, 151.91049651770996, 3554.3989110357247];[-1371.527759156736, 568.8530706744043, 3621.57566988018];[-1417.4973453543214, 999.0058375435938, 3635.304648494658];[-1583.6969630477843, 1089.9579269683934, 3671.884746434162];[-1311.1837115243807, -523.8087557063867, 3433.979737939094];[-1453.7656025518488, -513.0590382239941, 3543.137331226145];[-1448.6268235067432, -564.5817048916552, 3507.84796050801];[-1388.6159773905486, -595.7345500011572, 3383.0700659621325];[-1415.9266851078064, -555.1414123572412, 3555.466147173487];[-1274.4825757002925, -583.6563464427393, 3529.1106567153515];
131;4596222;7334707459806;7334698774341;[-1319.3113209563135, 159.1813741803955, 3493.9063837356994];[-1338.164607127165, -37.90633905904909, 3478.1023638640563];[-1349.648794437251, -195.58119204811157, 3463.291396339331];[-1350.0342076611678, -437.1083304453222, 3454.135097537639];[-1374.4404368316887, -396.41508014584963, 3427.189631039386];[-1473.990908260341, -340.7006974965528, 3316.2237181363193];[-1533.2327480608938, -38.87018304553834, 3310.171670786952];[-1662.2551407702595, 122.34843501736572, 3465.205016674914];[-1688.2724455813268, 199.4289926478955, 3395.391552741378];[-1744.3283347100262, 251.97399921740234, 3487.953845421285];[-1707.1090030208438, 239.966436426084, 3524.1473965865734];[-1323.8594589403622, -397.92521883020504, 3482.4383418529565];[-1235.4868815569364, -355.17739826258304, 3591.059657112499];[-1140.5371448930157, -74.73934982076997, 3694.0260762503954];[-1199.4031728548912, 152.1112848568555, 3809.982585197689];[-1204.0812402302247, 243.6075003513672, 3739.769746877905];[-1134.3173909772006, 280.9465412811035, 3651.9054116019715];[-1217.4475161285802, 237.30820703808104, 3694.6871720706995];[-1371.3243674709652, 171.08169638996583, 3407.548523336847];[-1351.0232943796389, 616.3070445618505, 3406.6155082806226];[-1032.1700925156847, 853.6548527195655, 3253.565451073835];[-1065.1976670464944, 1059.2704587536718, 3264.9590354203074];[-1272.4088859977762, 148.45033407988035, 3571.7792805002605];[-1404.2123954496265, 566.5764004810156, 3649.300819128779];[-1414.9659800996315, 996.6292327696972, 3635.0970125240137];[-1576.668022461421, 1096.2775331232958, 3662.3713858755586];[-1361.189589951871, -527.1157419449854, 3460.8081685783213];[-1503.7148024536875, -527.3576187976806, 3568.92534695423];[-1499.0831889148637, -574.0514805238622, 3527.923337465428];[-1438.8343876337794, -590.7548313019287, 3401.3932333828975];[-1466.826954698689, -570.9793441588428, 3576.27784892676];[-1326.3947658933773, -598.209171552959, 3547.751408447732];
132;4629555;7334743500775;7334732277991;[-1352.592594569406, 150.97969052706787, 3516.638657601819];[-1366.6004904532515, -47.62912001917115, 3497.97450319778];[-1376.5578514959961, -206.4121861148401, 3482.248510025485];[-1383.3249691340568, -449.5496561020703, 3474.5482651677157];[-1407.1569319275766, -408.1177496670166, 3447.4570990784423];[-1505.9329199639808, -347.91650850145504, 3336.576360753071];[-1560.6757842358352, -43.46433960474732, 3320.495679556108];[-1687.5511737289467, 120.42841404803954, 3477.4356366606085];[-1700.1491498096477, 208.57598645136719, 3416.4338447109003];[-1746.2591523492722, 287.42239480517577, 3495.9742935026243];[-1727.0960630557433, 233.2287831387744, 3555.427383536887];[-1355.6233858929038, -410.62518262953125, 3502.485496028016];[-1266.5383781479018, -363.09466072057126, 3609.8839997547193];[-1193.106385068537, -77.48019117770843, 3722.32658428661];[-1273.1046757935867, 142.00025638974364, 3843.730916028068];[-1276.338678433078, 237.01515027143063, 3776.8897196513512];[-1241.487700418118, 320.52848257708007, 3699.5327108795323];[-1277.3579730765268, 249.14181620785155, 3774.9813443825915];[-1407.8060172388016, 162.87869109448727, 3431.4570883845004];[-1420.5730586233833, 610.9335931861963, 3452.6182209909225];[-1096.6860659566505, 840.0144166283105, 3289.7254376094043];[-1160.774007697793, 1039.9053771285205, 3295.3435577173072];[-1302.8040801769534, 140.24982501615722, 3593.4509245368004];[-1432.7743922875593, 561.4567820831933, 3674.8336143723805];[-1423.2499514416468, 992.8517079133057, 3634.678315112805];[-1578.7400367705143, 1101.4145675995167, 3671.6011721197483];[-1396.8075864250031, -539.8104533726221, 3481.9629142748972];[-1536.0907097753532, -551.436040974375, 3595.5721167473253];[-1521.625797647748, -602.8771745590625, 3562.696593519082];[-1459.6355165081152, -628.492227954248, 3437.424369767163];[-1490.2602164045297, -584.4748705215967, 3608.654338019337];[-1346.4873940071934, -585.8425690879346, 3578.724151089786];
