frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
112;3962900;7833194127424;7833181997229;[-675.7554931640625, 146.38929748535156, 3143.286376953125];[-672.0367431640625, -46.79776382446289, 3131.820068359375];[-659.152099609375, -199.557861328125, 3110.7470703125];[-638.793701171875, -432.8465881347656, 3085.3349609375];[-617.5328369140625, -395.422607421875, 3116.567138671875];[-528.199462890625, -354.5601806640625, 3236.587890625];[-501.70867919921875, -91.14163970947266, 3377.3037109375];[-343.07708740234375, 90.41031646728516, 3305.204345703125];[-279.92486572265625, 168.22579956054688, 3275.68603515625];[-232.5936279296875, 260.8752746582031, 3221.6513671875];[-284.6395263671875, 210.6875, 3261.22802734375];[-668.324951171875, -393.49151611328125, 3064.15087890625];[-775.2633666992188, -347.44451904296875, 2981.673828125];[-868.9422607421875, -56.735904693603516, 2975.497314453125];[-743.0292358398438, 150.76431274414062, 2897.86767578125];[-740.7117919921875, 246.25161743164062, 2957.286865234375];[-729.1863403320312, 338.91070556640625, 2889.757080078125];[-671.5921630859375, 224.92922973632812, 2892.593505859375];[-599.587890625, 144.1109161376953, 3206.374755859375];[-523.6213989257812, 525.1835327148438, 3012.287109375];[-716.6339721679688, 841.7339477539062, 3198.972412109375];[-654.01220703125, 1016.2366333007812, 3115.665771484375];[-744.4391479492188, 148.44381713867188, 3086.396484375];[-588.8289184570312, 537.6851196289062, 2974.4677734375];[-690.830810546875, 922.4848022460938, 3106.674072265625];[-625.1992797851562, 1032.2366943359375, 2970.22607421875];[-620.8518676757812, -517.4375, 3065.913330078125];[-458.9164123535156, -546.9640502929688, 3008.46875];[-481.2997131347656, -585.8588256835938, 3049.383544921875];[-574.9317016601562, -578.7944946289062, 3149.886962890625];[-496.9594421386719, -585.9321899414062, 2994.862548828125];[-638.3289794921875, -593.5408325195312, 2982.054443359375];
113;3996233;7833226139559;7833215376395;[-624.5930786132812, 157.45384216308594, 3133.594482421875];[-616.5599975585938, -37.631595611572266, 3122.31005859375];[-603.6945190429688, -192.65335083007812, 3106.52197265625];[-597.1220703125, -429.642822265625, 3085.614013671875];[-574.6868896484375, -392.6692199707031, 3117.501220703125];[-484.8034362792969, -364.6697082519531, 3242.7822265625];[-444.0384216308594, -90.85697174072266, 3365.814453125];[-273.03338623046875, 74.6758804321289, 3276.348876953125];[-217.98757934570312, 142.11219787597656, 3216.638427734375];[-184.22259521484375, 219.23411560058594, 3133.310546875];[-214.13406372070312, 160.4949951171875, 3182.950439453125];[-623.3775634765625, -388.48681640625, 3062.235595703125];[-725.0925903320312, -341.0525207519531, 2971.745849609375];[-808.1556396484375, -44.93350601196289, 2945.450927734375];[-723.9649047851562, 187.76686096191406, 2874.33544921875];[-702.8365478515625, 277.9378967285156, 2940.2236328125];[-691.3746948242188, 359.03009033203125, 2857.4638671875];[-654.8280639648438, 272.1372985839844, 2903.55615234375];[-552.1365966796875, 156.454833984375, 3202.4462890625];[-615.6004638671875, 586.4961547851562, 3142.11474609375];[-725.6544799804688, 949.7378540039062, 3320.599609375];[-648.9829711914062, 1101.84326171875, 3205.873291015625];[-689.9302368164062, 158.3546600341797, 3071.507080078125];[-515.9765625, 541.8264770507812, 2949.530517578125];[-543.3065795898438, 960.0802001953125, 3012.384521484375];[-418.0630187988281, 1080.4281005859375, 2938.001220703125];[-583.6441650390625, -516.4454956054688, 3068.216796875];[-443.2303466796875, -521.0213012695312, 2961.946044921875];[-442.7550048828125, -558.465087890625, 3010.5537109375];[-500.93115234375, -557.1406860351562, 3136.757080078125];[-474.19671630859375, -568.506591796875, 2963.695556640625];[-608.6439208984375, -605.302734375, 2998.3349609375];
114;4029566;7833258169743;7833248696191;[-591.7182006835938, 162.5464324951172, 3107.096435546875];[-577.33642578125, -26.944799423217773, 3092.193603515625];[-564.8709106445312, -178.2967529296875, 3079.534423828125];[-559.2220458984375, -408.2896423339844, 3049.85546875];[-538.00146484375, -373.7047424316406, 3082.96484375];[-451.6424865722656, -356.6138916015625, 3207.7822265625];[-394.4255676269531, -99.8132095336914, 3341.792724609375];[-230.99942016601562, 68.32059478759766, 3261.572509765625];[-184.93161010742188, 124.41146087646484, 3188.655029296875];[-143.45838928222656, 211.69297790527344, 3125.480224609375];[-186.03616333007812, 150.80599975585938, 3161.8310546875];[-583.9585571289062, -367.10516357421875, 3028.060302734375];[-683.5517578125, -322.05194091796875, 2939.767578125];[-767.4767456054688, -33.60678482055664, 2923.48828125];[-674.3973999023438, 191.24990844726562, 2862.228759765625];[-635.9165649414062, 277.0261535644531, 2920.82568359375];[-633.6693725585938, 345.52294921875, 2830.375732421875];[-605.22412109375, 274.8027648925781, 2900.09521484375];[-532.1688842773438, 161.00311279296875, 3184.187255859375];[-614.61279296875, 579.42529296875, 3217.19970703125];[-737.3782958984375, 961.2213745117188, 3296.382080078125];[-649.7197875976562, 1118.57958984375, 3209.088134765625];[-645.4164428710938, 163.93812561035156, 3037.580322265625];[-488.1087951660156, 549.4939575195312, 2941.813720703125];[-437.1257019042969, 959.4044799804688, 2946.032958984375];[-324.2085266113281, 1079.0447998046875, 2863.2587890625];[-546.1099853515625, -492.2137451171875, 3029.79296875];[-398.7514953613281, -518.3762817382812, 2945.659423828125];[-401.0098571777344, -535.9072875976562, 3002.791748046875];[-470.7940673828125, -497.78619384765625, 3112.4453125];[-425.73760986328125, -564.007568359375, 2961.323486328125];[-556.9575805664062, -599.0786743164062, 2995.21728515625];
115;4062900;7833294124937;7833281982997;[-564.4317016601562, 174.28285217285156, 3081.693359375];[-545.2247924804688, -14.821264266967773, 3063.416259765625];[-530.8858032226562, -166.16952514648438, 3049.537353515625];[-524.879638671875, -395.9945068359375, 3015.73486328125];[-503.8786315917969, -361.9375305175781, 3049.666748046875];[-415.46435546875, -349.31640625, 3173.9033203125];[-363.457763671875, -92.66849517822266, 3311.4248046875];[-197.2720947265625, 65.88683319091797, 3217.2421875];[-146.7631378173828, 120.0583724975586, 3145.57080078125];[-92.82661437988281, 204.01499938964844, 3087.10693359375];[-138.18563842773438, 136.34373474121094, 3108.3662109375];[-549.5281982421875, -354.3656921386719, 2994.466552734375];[-650.0172729492188, -306.26275634765625, 2908.4345703125];[-729.23486328125, -15.712408065795898, 2896.962158203125];[-636.2295532226562, 210.57144165039062, 2839.13818359375];[-603.41796875, 295.2265319824219, 2902.94970703125];[-597.4217529296875, 366.6145935058594, 2814.6826171875];[-562.9037475585938, 288.9949951171875, 2869.22998046875];[-507.15570068359375, 172.46490478515625, 3160.693359375];[-602.4826049804688, 587.2341918945312, 3210.54296875];[-730.831787109375, 966.5737915039062, 3296.1201171875];[-642.7448120117188, 1122.843994140625, 3206.52734375];[-616.080078125, 175.92218017578125, 3010.455810546875];[-460.1839599609375, 566.7325439453125, 2931.878662109375];[-348.2766418457031, 962.6969604492188, 2887.933837890625];[-200.110595703125, 1026.8564453125, 2798.686767578125];[-511.5525207519531, -479.6869201660156, 2994.232177734375];[-357.0379333496094, -479.3919372558594, 2918.693603515625];[-365.89154052734375, -519.1641235351562, 2962.612548828125];[-445.3883056640625, -525.4210815429688, 3072.395751953125];[-387.22967529296875, -525.2106323242188, 2911.233642578125];[-522.7081909179688, -561.0377807617188, 2916.543701171875];
116;4096233;7833326112277;7833315381527;[-519.37353515625, 187.64627075195312, 3065.9814453125];[-498.3363342285156, -7.154729843139648, 3043.95947265625];[-485.7430114746094, -163.5499267578125, 3028.8662109375];[-484.861572265625, -401.8043212890625, 3000.517822265625];[-462.2367248535156, -366.16693115234375, 3034.46484375];[-369.4073486328125, -349.4978332519531, 3161.2099609375];[-308.7081604003906, -76.18817901611328, 3283.228271484375];[-147.73416137695312, 86.0755386352539, 3167.2041015625];[-87.57489776611328, 137.1017303466797, 3095.77392578125];[-25.795467376708984, 208.87692260742188, 3023.026611328125];[-87.52175903320312, 170.04327392578125, 3074.124755859375];[-509.4918518066406, -358.89892578125, 2977.494873046875];[-609.7495727539062, -308.37432861328125, 2885.194091796875];[-681.4718627929688, -5.649496078491211, 2878.32080078125];[-590.0486450195312, 225.07467651367188, 2802.255126953125];[-568.9423217773438, 321.57208251953125, 2860.326171875];[-523.5293579101562, 389.379638671875, 2775.959228515625];[-521.4852294921875, 323.1627502441406, 2833.9267578125];[-467.43304443359375, 183.5045928955078, 3152.235595703125];[-576.4115600585938, 609.6494750976562, 3199.915283203125];[-737.531982421875, 987.4815063476562, 3300.26416015625];[-628.2667846679688, 1126.880859375, 3193.05126953125];[-566.2106323242188, 191.38104248046875, 2988.201904296875];[-396.6526794433594, 591.0117797851562, 2905.296142578125];[-250.81442260742188, 986.8587036132812, 2837.440673828125];[-94.62612915039062, 994.777587890625, 2728.683349609375];[-473.09124755859375, -489.0787048339844, 2980.652099609375];[-311.7793273925781, -461.5959167480469, 2911.655517578125];[-319.523193359375, -512.5736694335938, 2945.82763671875];[-404.16058349609375, -549.9544067382812, 3051.033447265625];[-339.6146545410156, -507.4652099609375, 2891.892578125];[-476.9279479980469, -552.5018920898438, 2882.74462890625];
117;4129566;7833358130396;7833348375375;[-489.2357482910156, 198.18365478515625, 3019.833251953125];[-464.95977783203125, 4.193552017211914, 3004.112548828125];[-451.55194091796875, -151.77835083007812, 2995.21533203125];[-445.9620056152344, -388.14093017578125, 2962.51513671875];[-423.37994384765625, -352.79425048828125, 2996.3427734375];[-324.1133728027344, -331.08404541015625, 3116.23193359375];[-274.9861755371094, -77.0440444946289, 3275.437744140625];[-126.12561798095703, 88.03862762451172, 3150.516845703125];[-73.32850646972656, 136.38546752929688, 3072.531005859375];[-17.56281852722168, 197.2198486328125, 2987.0859375];[-68.39559936523438, 162.01458740234375, 3043.374267578125];[-472.04937744140625, -345.63751220703125, 2941.082763671875];[-577.233154296875, -290.79608154296875, 2858.427734375];[-640.7378540039062, 12.130289077758789, 2853.498779296875];[-531.3757934570312, 235.2508544921875, 2783.280029296875];[-522.595947265625, 328.5502624511719, 2848.167236328125];[-481.3334655761719, 398.92486572265625, 2764.628173828125];[-466.0730285644531, 316.3336181640625, 2827.05615234375];[-436.880615234375, 197.8079376220703, 3105.316650390625];[-545.5953369140625, 620.435302734375, 3162.502197265625];[-729.2391967773438, 974.1189575195312, 3297.04150390625];[-628.943359375, 1125.53125, 3199.91943359375];[-536.4467163085938, 198.52243041992188, 2942.7490234375];[-370.3487243652344, 600.4238891601562, 2878.150146484375];[-229.2694091796875, 998.2059326171875, 2827.892822265625];[-72.26554870605469, 1006.7736206054688, 2722.14453125];[-432.7877502441406, -474.28082275390625, 2940.80859375];[-274.2220458984375, -487.9366149902344, 2864.139404296875];[-284.3745422363281, -522.6051635742188, 2913.9541015625];[-366.0423278808594, -512.7507934570312, 3026.45751953125];[-306.5138854980469, -534.724365234375, 2862.312744140625];[-446.6134948730469, -566.7606811523438, 2871.98291015625];
118;4162900;7833394128850;7833381919770;[-439.76568603515625, 203.34463500976562, 3004.38427734375];[-415.4545593261719, 10.710443496704102, 2980.78173828125];[-401.0052795410156, -144.13299560546875, 2964.502685546875];[-397.4308166503906, -380.2939758300781, 2935.036376953125];[-375.6412353515625, -344.9068908691406, 2969.103759765625];[-283.2238464355469, -330.7410583496094, 3094.88330078125];[-239.91098022460938, -63.386295318603516, 3230.646484375];[-73.92195892333984, 86.91529083251953, 3110.1689453125];[-30.662782669067383, 156.30775451660156, 3043.39990234375];[-8.045955657958984, 233.5809326171875, 2956.504150390625];[-20.676246643066406, 164.23361206054688, 3006.451904296875];[-422.1129455566406, -337.85516357421875, 2912.23486328125];[-522.6904907226562, -291.341552734375, 2819.9951171875];[-596.4907836914062, 8.399347305297852, 2820.928466796875];[-506.4793395996094, 238.2304229736328, 2747.5751953125];[-495.04840087890625, 337.52679443359375, 2801.704345703125];[-445.03271484375, 410.09136962890625, 2725.60302734375];[-436.9336242675781, 333.2033386230469, 2772.4609375];[-393.0956726074219, 198.419921875, 3092.6494140625];[-516.1190795898438, 614.9769897460938, 3155.721923828125];[-726.23388671875, 959.466796875, 3270.259033203125];[-637.0890502929688, 1132.3031005859375, 3204.19873046875];[-481.8501281738281, 207.78550720214844, 2924.791748046875];[-321.753173828125, 609.5691528320312, 2852.97900390625];[-195.65963745117188, 1011.2001342773438, 2803.437744140625];[-51.513206481933594, 1062.056640625, 2692.337646484375];[-384.6871337890625, -466.6289978027344, 2914.934326171875];[-221.92868041992188, -506.310546875, 2860.43359375];[-240.90853881835938, -531.956298828125, 2912.85107421875];[-332.0007629394531, -497.8538818359375, 3012.127197265625];[-258.7047119140625, -549.4863891601562, 2861.260498046875];[-401.32440185546875, -566.3797607421875, 2858.550537109375];
119;4196233;7833426134786;7833415627374;[-385.11883544921875, 204.83514404296875, 2973.73779296875];[-364.21685791015625, 10.666910171508789, 2951.65869140625];[-354.87872314453125, -145.54330444335938, 2937.597900390625];[-356.4859313964844, -382.8203430175781, 2907.64111328125];[-334.5218811035156, -347.8615417480469, 2942.43994140625];[-240.01934814453125, -331.7780456542969, 3067.380126953125];[-200.55581665039062, -67.1720962524414, 3212.636474609375];[-44.95973205566406, 96.7254409790039, 3093.4306640625];[3.4861373901367188, 168.6549072265625, 3032.343994140625];[36.05512237548828, 253.25209045410156, 2955.196533203125];[1.3794479370117188, 191.9476318359375, 3001.30029296875];[-379.6787109375, -339.54461669921875, 2884.236328125];[-471.1396789550781, -286.49688720703125, 2785.19482421875];[-542.6649780273438, 15.253183364868164, 2791.805908203125];[-448.1342468261719, 247.05751037597656, 2726.41162109375];[-424.67974853515625, 329.9399719238281, 2801.415771484375];[-379.70721435546875, 408.086669921875, 2726.849365234375];[-369.8198547363281, 334.5994873046875, 2762.817138671875];[-340.6158142089844, 199.40472412109375, 3063.62451171875];[-467.7412414550781, 614.8511352539062, 3139.36962890625];[-703.998046875, 944.2513427734375, 3254.774658203125];[-628.73046875, 1128.8388671875, 3201.361083984375];[-425.2491455078125, 209.7319793701172, 2892.6826171875];[-273.3710021972656, 617.2345581054688, 2822.32568359375];[-165.60195922851562, 1027.2086181640625, 2781.041748046875];[-15.354898452758789, 1085.3782958984375, 2680.56787109375];[-345.36895751953125, -469.837158203125, 2887.5849609375];[-179.53677368164062, -484.7594909667969, 2827.48388671875];[-192.51800537109375, -512.0454711914062, 2881.232421875];[-284.8727722167969, -490.3864440917969, 2983.724365234375];[-209.14785766601562, -533.3722534179688, 2830.3798828125];[-348.0030822753906, -572.6615600585938, 2833.217041015625];
120;4229566;7833458158686;7833448967892;[-359.2232360839844, 200.64682006835938, 2927.0947265625];[-335.5108947753906, 7.798563003540039, 2908.660400390625];[-323.1925048828125, -147.30926513671875, 2897.01513671875];[-316.0431823730469, -382.1546630859375, 2862.266845703125];[-294.9027099609375, -347.30718994140625, 2897.10986328125];[-200.624267578125, -330.19219970703125, 3020.705078125];[-171.37655639648438, -87.52222442626953, 3198.60888671875];[-29.556957244873047, 96.0661849975586, 3095.82763671875];[16.12656021118164, 174.9730682373047, 3043.0654296875];[47.82177734375, 272.70166015625, 2984.600830078125];[10.641120910644531, 196.23831176757812, 3010.130615234375];[-341.2537841796875, -339.6706237792969, 2840.4228515625];[-441.83526611328125, -285.3870849609375, 2753.042236328125];[-516.01953125, 13.499765396118164, 2759.972412109375];[-431.9442138671875, 244.842529296875, 2686.259521484375];[-413.8428039550781, 333.3871765136719, 2754.796875];[-368.3499755859375, 409.33758544921875, 2679.546630859375];[-353.6360778808594, 311.8041076660156, 2723.977294921875];[-316.74139404296875, 197.24920654296875, 3017.283935546875];[-443.8575744628906, 607.5984497070312, 3102.51513671875];[-675.063720703125, 929.5628051757812, 3236.944091796875];[-617.1530151367188, 1121.632568359375, 3195.010009765625];[-397.531005859375, 203.71060180664062, 2845.76708984375];[-246.09616088867188, 609.8414916992188, 2786.4208984375];[-167.77975463867188, 1025.1866455078125, 2770.65869140625];[-12.373205184936523, 1099.3731689453125, 2693.843994140625];[-301.99853515625, -467.62677001953125, 2840.284423828125];[-134.89984130859375, -476.6630554199219, 2786.442138671875];[-153.815673828125, -519.3639526367188, 2826.043212890625];[-251.03152465820312, -526.0462036132812, 2924.7265625];[-168.04608154296875, -519.737060546875, 2770.6455078125];[-308.3391418457031, -543.5057983398438, 2753.387451171875];
121;4262900;7833494155039;7833482270259;[-296.9505920410156, 191.59085083007812, 2910.2861328125];[-278.9439697265625, -2.593435049057007, 2888.18798828125];[-269.9803466796875, -158.60316467285156, 2874.05859375];[-265.359130859375, -394.507080078125, 2837.016845703125];[-243.72500610351562, -360.0113830566406, 2872.365966796875];[-149.202392578125, -341.852783203125, 2996.73388671875];[-125.66194915771484, -95.8501968383789, 3173.788330078125];[1.8222465515136719, 95.89012908935547, 3063.845458984375];[39.3857421875, 188.80091857910156, 3029.519775390625];[57.19884490966797, 304.52374267578125, 3008.99365234375];[21.203231811523438, 215.12135314941406, 2999.865966796875];[-290.2405700683594, -351.3177490234375, 2815.43017578125];[-388.9848327636719, -295.14849853515625, 2725.84423828125];[-451.0404052734375, 8.322717666625977, 2723.838623046875];[-379.7370300292969, 248.67466735839844, 2661.3125];[-352.8146057128906, 307.4403381347656, 2755.287841796875];[-309.3271179199219, 386.8689880371094, 2681.44970703125];[-293.9515380859375, 326.16229248046875, 2709.966552734375];[-241.83578491210938, 187.17718505859375, 2993.981689453125];[-350.54840087890625, 612.4151000976562, 3030.265380859375];[-611.43212890625, 893.6068725585938, 3203.5439453125];[-605.2958374023438, 1099.3017578125, 3192.305908203125];[-346.6499938964844, 195.5708465576172, 2834.813720703125];[-191.56060791015625, 599.2149658203125, 2753.7978515625];[-146.652099609375, 1022.0343627929688, 2764.211669921875];[-12.037885665893555, 1120.625732421875, 2674.138916015625];[-252.16983032226562, -480.4062805175781, 2814.14794921875];[-85.1723861694336, -502.25811767578125, 2760.447021484375];[-107.72128295898438, -543.9881591796875, 2799.71142578125];[-206.11581420898438, -544.0021362304688, 2898.546142578125];[-121.78485870361328, -542.5957641601562, 2743.956298828125];[-264.246337890625, -554.9730834960938, 2725.871826171875];
122;4296233;7833526166765;7833515708415;[-238.47830200195312, 181.288818359375, 2879.016845703125];[-234.46368408203125, -11.584081649780273, 2858.193115234375];[-230.90908813476562, -165.7425079345703, 2841.302490234375];[-228.49008178710938, -399.6242370605469, 2808.920654296875];[-205.80184936523438, -364.9745788574219, 2842.483642578125];[-106.61878204345703, -337.91339111328125, 2959.11669921875];[-77.83113098144531, -83.70584869384766, 3116.854248046875];[33.59234619140625, 130.40098571777344, 3043.53271484375];[66.32936096191406, 226.17132568359375, 3016.617431640625];[74.07929229736328, 341.8155822753906, 2997.18896484375];[55.30015563964844, 257.2208251953125, 2995.94970703125];[-253.627685546875, -357.2182312011719, 2787.6240234375];[-342.2479248046875, -302.1943359375, 2689.761962890625];[-401.6875, -1.8388879299163818, 2695.689208984375];[-310.2327575683594, 229.99623107910156, 2639.6298828125];[-285.778076171875, 335.93426513671875, 2669.5419921875];[-213.43182373046875, 405.30120849609375, 2612.1142578125];[-241.6873779296875, 315.74566650390625, 2671.82568359375];[-181.00296020507812, 173.79736328125, 2959.485595703125];[-190.05648803710938, 601.9291381835938, 3038.2294921875];[-424.314697265625, 900.4378662109375, 3209.013916015625];[-387.8957214355469, 1100.562744140625, 3197.25537109375];[-290.30633544921875, 188.04417419433594, 2806.454833984375];[-160.68502807617188, 594.3788452148438, 2721.23681640625];[-146.25701904296875, 1012.7185668945312, 2761.20458984375];[-25.210372924804688, 1129.44384765625, 2678.350341796875];[-216.55288696289062, -485.01104736328125, 2787.47900390625];[-51.96100616455078, -464.23590087890625, 2732.512939453125];[-64.93569946289062, -515.6105346679688, 2762.482177734375];[-157.57264709472656, -552.7807006835938, 2857.598388671875];[-80.45214080810547, -506.43115234375, 2708.5517578125];[-216.92471313476562, -541.6483764648438, 2687.550537109375];
123;4329566;7833558148201;7833548684191;[-191.44949340820312, 175.71168518066406, 2767.917724609375];[-186.95657348632812, -15.537359237670898, 2774.36083984375];[-191.62722778320312, -168.06637573242188, 2785.727294921875];[-191.29763793945312, -400.01483154296875, 2764.35986328125];[-166.6917724609375, -364.4017639160156, 2794.221923828125];[-64.42385864257812, -330.14794921875, 2903.2685546875];[-49.841590881347656, -95.00342559814453, 3083.263427734375];[38.492401123046875, 133.3543701171875, 3038.84814453125];[72.16996765136719, 227.4919891357422, 3012.822998046875];[85.15872955322266, 342.08355712890625, 3000.990234375];[59.43585968017578, 260.1258850097656, 2996.733154296875];[-217.52850341796875, -359.13275146484375, 2743.221923828125];[-315.00665283203125, -294.4629211425781, 2664.3291015625];[-365.95843505859375, 2.9177191257476807, 2679.49609375];[-272.1794738769531, 224.99253845214844, 2606.08740234375];[-242.9342041015625, 332.31439208984375, 2605.278076171875];[-165.7991943359375, 403.064208984375, 2560.224853515625];[-195.35809326171875, 302.7587890625, 2622.71826171875];[-132.57833862304688, 179.72357177734375, 2845.946533203125];[-159.84521484375, 601.6624755859375, 2921.50341796875];[-426.2312316894531, 850.23388671875, 3110.577880859375];[-463.6656799316406, 1045.1844482421875, 3142.072021484375];[-244.53619384765625, 172.093994140625, 2697.5556640625];[-152.24099731445312, 590.9765014648438, 2687.21435546875];[-155.02761840820312, 999.1864013671875, 2760.828369140625];[-34.19390869140625, 1123.4886474609375, 2696.441162109375];[-180.95965576171875, -485.1593322753906, 2746.34423828125];[-21.585830688476562, -501.39208984375, 2682.634033203125];[-38.33058166503906, -540.6911010742188, 2724.84130859375];[-126.58489227294922, -539.5765991210938, 2828.327880859375];[-56.16974639892578, -543.4190673828125, 2671.728759765625];[-195.15911865234375, -563.6041259765625, 2665.822265625];
124;4362900;7833590198919;7833582052473;[-148.62847900390625, 168.4285125732422, 2783.0908203125];[-157.3677978515625, -23.53835105895996, 2791.90966796875];[-152.70196533203125, -177.23329162597656, 2789.244384765625];[-152.30438232421875, -410.2132568359375, 2766.4150390625];[-129.26522827148438, -374.7364501953125, 2798.09814453125];[-24.39658546447754, -337.08990478515625, 2904.608642578125];[-3.6369190216064453, -87.5334243774414, 3066.090087890625];[73.91448974609375, 145.68165588378906, 3019.82373046875];[94.78143310546875, 246.53182983398438, 3006.623291015625];[89.68354034423828, 362.9231872558594, 3005.26953125];[80.06424713134766, 279.678955078125, 2994.8759765625];[-177.09869384765625, -368.8558349609375, 2743.850341796875];[-264.34600830078125, -314.83831787109375, 2645.98291015625];[-315.32666015625, -16.11415672302246, 2627.496337890625];[-231.1302490234375, 217.84315490722656, 2579.40771484375];[-209.50985717773438, 327.25677490234375, 2571.708251953125];[-147.1497802734375, 411.75421142578125, 2526.02685546875];[-161.47882080078125, 305.1372375488281, 2586.54052734375];[-85.66192626953125, 169.0306396484375, 2858.597900390625];[-74.02775573730469, 596.8112182617188, 2915.199462890625];[-371.04425048828125, 840.3161010742188, 3065.783203125];[-391.2824401855469, 1040.95068359375, 3077.630126953125];[-205.408203125, 167.88555908203125, 2715.003173828125];[-118.20140838623047, 588.3826904296875, 2676.122314453125];[-137.61752319335938, 995.1141967773438, 2765.457275390625];[-27.868465423583984, 1125.4560546875, 2691.25];[-141.2847900390625, -495.73638916015625, 2748.458740234375];[18.536468505859375, -507.91046142578125, 2682.658935546875];[4.0857086181640625, -546.1265258789062, 2727.078857421875];[-83.09744262695312, -544.149658203125, 2832.341552734375];[-14.452993392944336, -552.0901489257812, 2674.173583984375];[-153.16372680664062, -578.7411499023438, 2671.406982421875];
125;4396233;7833626112669;7833615411035;[-102.55509185791016, 162.55679321289062, 2776.901611328125];[-108.59700775146484, -28.982290267944336, 2771.864501953125];[-106.08970642089844, -181.76548767089844, 2760.109375];[-110.26786804199219, -413.57952880859375, 2734.298095703125];[-86.53146362304688, -379.098388671875, 2766.25927734375];[12.435810089111328, -345.71142578125, 2878.888671875];[7.933837890625, -88.30338287353516, 3026.846435546875];[79.25582122802734, 148.80747985839844, 2998.519287109375];[98.85955047607422, 250.0738067626953, 3006.6787109375];[104.53690338134766, 360.263671875, 3042.8271484375];[69.79920196533203, 238.1833953857422, 2903.70751953125];[-134.23959350585938, -371.6004638671875, 2712.4384765625];[-218.09426879882812, -317.35107421875, 2612.468017578125];[-279.3293151855469, -21.218664169311523, 2602.762939453125];[-186.01797485351562, 204.75051879882812, 2540.119384765625];[-151.2821044921875, 309.9685363769531, 2551.697998046875];[-114.97197723388672, 411.99005126953125, 2515.67431640625];[-125.2720718383789, 306.83489990234375, 2534.585205078125];[-31.472675323486328, 158.54443359375, 2844.211669921875];[5.121490478515625, 585.9066772460938, 2876.8779296875];[-259.68365478515625, 865.83984375, 3020.144775390625];[-251.8648681640625, 1066.60546875, 3007.751953125];[-166.65322875976562, 166.1749267578125, 2716.205322265625];[-87.94815826416016, 587.028076171875, 2679.67236328125];[-126.23072052001953, 992.8261108398438, 2759.9638671875];[-22.12836456298828, 1126.933349609375, 2685.942138671875];[-100.99663543701172, -498.7579650878906, 2715.245849609375];[68.07259368896484, -503.0743408203125, 2680.46484375];[46.79962921142578, -544.6757202148438, 2718.3330078125];[-58.30332946777344, -552.2415161132812, 2804.656005859375];[38.78388214111328, -546.8888549804688, 2662.77197265625];[-95.54415893554688, -575.5531616210938, 2631.874267578125];
126;4429566;7833658154759;7833648726421;[-68.6122817993164, 155.93423461914062, 2745.791259765625];[-73.15745544433594, -36.18002700805664, 2742.640869140625];[-71.3131332397461, -189.62335205078125, 2734.89794921875];[-69.47573852539062, -421.6570739746094, 2705.592041015625];[-46.31145095825195, -386.92822265625, 2737.92578125];[49.31262969970703, -348.35797119140625, 2852.3134765625];[19.887718200683594, -63.33340835571289, 2933.060302734375];[99.45128631591797, 146.166259765625, 2822.559814453125];[113.19588470458984, 248.8588409423828, 2827.683349609375];[128.85162353515625, 352.5008544921875, 2777.052734375];[59.56571960449219, 220.97891235351562, 2727.01123046875];[-94.84761047363281, -379.9205322265625, 2684.530517578125];[-179.04229736328125, -324.99200439453125, 2584.701904296875];[-236.27932739257812, -27.197423934936523, 2577.4677734375];[-142.19183349609375, 198.845947265625, 2513.644287109375];[-105.8589859008789, 304.39373779296875, 2517.520263671875];[-76.83238220214844, 410.17364501953125, 2484.967041015625];[-81.91109466552734, 295.86651611328125, 2490.474365234375];[-0.8074798583984375, 153.16549682617188, 2816.810791015625];[66.63034057617188, 576.7059936523438, 2862.239990234375];[-149.25900268554688, 901.5576782226562, 2995.446044921875];[-95.04222869873047, 1095.3232421875, 2979.767578125];[-129.75485229492188, 158.43093872070312, 2681.749755859375];[-85.8060073852539, 586.9735107421875, 2677.530029296875];[-127.01749420166016, 993.5225830078125, 2758.109619140625];[-22.011308670043945, 1130.73388671875, 2690.103271484375];[-58.0635871887207, -506.48138427734375, 2685.13134765625];[110.42923736572266, -545.9129028320312, 2689.78857421875];[73.1923828125, -580.5198364257812, 2722.21728515625];[-48.00238037109375, -562.5932006835938, 2782.563720703125];[77.40557098388672, -584.0947875976562, 2666.164794921875];[-50.02839279174805, -587.4093627929688, 2605.567138671875];
