frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
114;4029566;7427282831441;7427273266453;[-537.3157550598486, 144.85180094037597, 3041.8831087649683];[-520.7385483916879, -48.41339624078003, 3021.4587931106107];[-515.6254629177142, -204.22967293830078, 3024.5462579578025];[-482.1353351230573, -439.1487274824573, 3019.1098136890923];[-461.93040215310396, -397.60056662527467, 3046.2587008046726];[-361.2773710825464, -358.1018732190686, 3159.1054678404425];[-311.7300801216863, -93.6799885565377, 3296.5906098765827];[-157.69188207713717, 45.5628145283856, 3151.0502179058085];[-96.44797621447984, 108.89552966942749, 3093.422532878528];[-83.4810600709372, 208.34351138134153, 3155.8523341901578];[-96.74827148338348, 134.00789837142884, 3049.372345614585];[-514.8840312850726, -403.3156380601794, 2995.500699175219];[-627.9970351154843, -405.2466130491821, 2906.766767470239];[-612.7064255078511, -183.92930828082888, 2693.349026223018];[-504.78188100129796, -379.66707462887206, 2819.7434891949842];[-486.8842084662879, -474.4993251570178, 2879.200071421941];[-419.26933078890136, -566.3455467327661, 2901.011974335524];[-430.2839030928327, -475.5457021738159, 2787.527558772882];[-445.5377830536577, 148.63098050146118, 3080.6136353302236];[-547.3958475010437, 539.2150673656347, 2911.4072920773388];[-661.6302624098951, 912.9448485462598, 3060.534015626333];[-567.6399999997961, 1046.7183495363208, 2937.168035756571];[-620.0760086265614, 141.4439339770117, 3006.9579713673534];[-446.1760059827686, 530.6044985652014, 2909.6822110257726];[-318.1111679211335, 931.6507922651416, 2871.9465525382175];[-193.29391765042726, 1027.7755966826776, 2768.5540124746153];[-459.7213666794992, -524.670559490852, 3006.4888573528906];[-336.46248727004553, -501.58957715124143, 2883.455231207023];[-322.74424047300937, -538.8103672737158, 2930.049406760887];[-362.8948430767526, -549.996566251471, 3062.2309285751676];[-357.614479262876, -553.9048585954077, 2887.3462725543927];[-476.9231394814282, -615.4746020638818, 2937.2764945617505];
115;4062900;7427318817031;7427306541459;[-491.16247661059754, 155.58784580291746, 3011.4588392851256];[-478.13615664876534, -38.189146538046884, 3000.635158710962];[-469.1475975390237, -193.32107017916746, 2994.6894094843083];[-451.62932022857274, -429.38171568887935, 2994.571553330493];[-428.9155224408985, -388.81605001107783, 3020.923974206344];[-322.10190946248935, -354.0171007201599, 3128.9636730905795];[-261.285450969507, -93.1912567307601, 3266.986893298356];[-127.02393554220826, 67.98604367455687, 3125.763368258156];[-57.05313746570542, 98.16575416733215, 3053.5429127613993];[-18.572137262504427, 195.48186904671456, 3107.657009117434];[-56.45974007368607, 146.74676814624573, 3012.6035003325073];[-481.630492260531, -392.05002268180664, 2969.9893420398294];[-594.3207854653708, -388.30202368240964, 2881.4095971028933];[-574.1886082021086, -184.86905648344361, 2652.3760259419946];[-459.4520143500339, -361.65194108776245, 2797.844442661282];[-464.7157442641443, -461.90531948861576, 2849.8083116742887];[-372.9748639346335, -529.9477017552454, 2830.7362580581585];[-397.447546502508, -454.3001907600268, 2750.284680670406];[-403.3544564186226, 158.89325740981323, 3057.9590569988563];[-515.6494674527307, 544.5810032959789, 2887.213473486337];[-660.2481828634357, 897.3009327804394, 3056.5944282032738];[-595.6925947869959, 1042.8272630270899, 2928.6292373414108];[-570.3428405202693, 152.60717358983155, 2969.527307188437];[-405.2335457078351, 547.7790777764928, 2887.7499509665754];[-262.0975885565967, 938.8292957612555, 2822.312665184887];[-115.4778358517688, 995.713056597691, 2719.4385814242864];[-435.0064044859619, -516.2396175697644, 2984.005743419111];[-288.4951550629581, -504.95478066610593, 2888.601693402102];[-288.62051279461826, -544.8518429969995, 2934.779958191059];[-354.86867958881044, -554.8975522291125, 3055.6717484204523];[-315.8229704440451, -554.2091611385571, 2885.565568471177];[-448.56592360207276, -601.8770472713952, 2908.23318546873];
116;4096233;7427350826184;7427340047006;[-437.97395892787324, 171.45671726358154, 2997.831160922304];[-421.6493781636039, -21.50182007171876, 2976.424176346469];[-421.4068888342486, -177.08591547496218, 2969.1300597749364];[-409.65098313687685, -413.4862503651758, 2955.418147888728];[-389.62637143841835, -375.3732123913757, 2987.2222984977207];[-279.5249651181922, -342.57841764588505, 3092.9240224073415];[-226.81205226116612, -74.35499203429413, 3220.7838134789104];[-61.75239985715363, 69.35671302110521, 3093.2850788307405];[-5.033200657335052, 97.58999800386763, 3009.358348617585];[-18.021925406063385, 213.77006624766088, 2993.308325526342];[-2.360354006029053, 127.25770703756409, 2964.974010437944];[-435.27940427589664, -373.6507951560718, 2929.65693077651];[-535.0276761876161, -363.36041872901365, 2826.84717060374];[-511.0394385344369, -156.03558267511963, 2601.0371464168425];[-385.34705414454135, -353.87660601259154, 2705.193417891824];[-380.81245510998446, -444.1573867173096, 2773.373444279584];[-354.2242948149185, -541.3436017451721, 2830.8261707452966];[-361.60101155776675, -468.0893270463452, 2739.9240595402744];[-377.1936894611551, 167.85761492049073, 3076.622068632729];[-529.0201754605487, 570.6992375600879, 3152.767334811765];[-708.9478033946375, 936.2686636360766, 3245.253948991727];[-624.6214417128065, 1112.3266871998803, 3184.041262995738];[-492.7821917299714, 174.7021692586267, 2926.7818351129104];[-327.06807423751957, 572.0696939401049, 2853.5867597717197];[-182.98249574668947, 964.4509926779846, 2794.114726025632];[-39.945782387350164, 1013.6227648228268, 2682.0783529697173];[-393.8308905010474, -500.13178845473146, 2941.27574386135];[-248.65482761825135, -501.06243056588926, 2842.7044004066506];[-245.12409907303805, -527.3799846037518, 2897.759620932717];[-310.4014084814322, -511.3496371551758, 3018.787870038311];[-271.32347604875093, -551.7286459843627, 2853.254401173059];[-399.29820661054566, -603.6307987029772, 2890.6826780783435];
117;4129566;7427382830379;7427373202847;[-387.8501632184036, 169.6292484540991, 2973.510555660212];[-372.9204325861508, -26.491699372705085, 2955.3509847146343];[-370.48277170287804, -184.1055300861548, 2945.969973707321];[-365.81413796143187, -424.4129626841137, 2942.9495293548252];[-344.3495609491093, -384.9821142810962, 2973.4366405489527];[-232.98663347574984, -353.6837007839453, 3081.4589416329454];[-178.24786164560123, -77.44671831706817, 3201.0686944758086];[-19.627218976294557, 66.1178405387835, 3059.0438542298466];[37.544996134241636, 110.87162022921981, 2980.9760846486192];[105.78209278168762, 182.39713198796997, 2913.5953123887666];[36.281836133052366, 142.7012920809813, 2938.3421756194];[-390.568521221615, -384.4844384595288, 2914.9977351240027];[-491.3060988689747, -378.8999072282068, 2810.015821093376];[-449.20430425125113, -159.15248767672853, 2592.9355479644064];[-338.5086229455063, -378.558247301637, 2677.965261896833];[-328.7984399364148, -470.2930870678491, 2746.2850353480358];[-330.7402551756598, -567.6807098138366, 2812.1625734592258];[-289.3904713675833, -459.7257247989759, 2795.0843066865787];[-339.5714861646189, 165.10583307903687, 3062.056161650856];[-469.504400027865, 582.2650569350415, 3136.5906000173914];[-686.0524790368934, 934.4825653135888, 3228.708575450237];[-605.9149207464636, 1120.397906524309, 3183.601138763309];[-431.3851838272312, 173.7082214793164, 2893.664901613021];[-272.73437053972657, 581.5401647090455, 2826.283728198822];[-144.21894378674438, 986.8875721300097, 2777.212356003916];[3.169049887841491, 1048.2892249420893, 2672.6944603947054];[-352.43891537615264, -513.2616692762134, 2932.623961136965];[-198.23742332479645, -502.08299436786194, 2844.5967089979877];[-205.76948984483676, -550.6598888383788, 2882.3314451166075];[-280.4480489224643, -576.0926978309265, 2998.4202800198027];[-231.52730089210633, -546.5643442094067, 2830.6532328973185];[-372.18749535962706, -580.9476482352331, 2839.344547489601];
118;4162900;7427418823188;7427406632140;[-352.54969772539823, 172.29063766124023, 2928.1113553229993];[-333.32005838864865, -23.3854464673816, 2920.2722748478673];[-332.77900191179407, -180.68936440189574, 2921.764952521564];[-319.3949290855118, -419.7040062476452, 2915.9728517857916];[-298.312383129841, -379.93916791651975, 2945.9216568627457];[-187.75799293323337, -334.8480976473041, 3048.9011922806403];[-132.65977249753664, -68.3130649030362, 3186.09970405987];[12.2272918452594, 77.81719050333984, 3034.1252429950214];[58.768683105330204, 130.2003391944458, 2954.3133489509337];[114.56054340473969, 176.9948428086182, 2859.965937787372];[58.9504951635022, 165.8874086327124, 2918.676202789869];[-346.5767423154309, -380.61576589559326, 2889.534287936322];[-449.0999555030796, -372.0900298086145, 2787.2786528608444];[-439.7245993430188, -146.79281932822022, 2573.732742722794];[-292.843253837753, -349.15283198819094, 2641.454241381162];[-289.6885542945456, -447.5290231825964, 2699.6729646471517];[-269.74126169240355, -540.3247778130786, 2768.333497604708];[-254.45004763951937, -428.8893595973285, 2758.5409202679207];[-305.97920983422546, 173.29641713863404, 3017.2439262145085];[-440.70341811898686, 583.4093263052637, 3110.128381990166];[-660.0104684640296, 926.6777185204737, 3220.3410823246995];[-600.0638820929493, 1118.9939944689354, 3174.3405313762255];[-394.54441955912813, 171.38368675646973, 2847.7373059756164];[-247.75572531876344, 584.2077374304089, 2796.937384223809];[-133.61638264248782, 993.688699746643, 2763.1803750240174];[17.234011581696777, 1072.9946754268788, 2678.9423142617316];[-303.2158629711765, -507.5540133184265, 2904.216653718997];[-189.77088705208803, -484.6888846077087, 2769.980287344198];[-180.0232832367203, -533.0098157317553, 2807.1462730772605];[-208.56285589819672, -562.9248640612781, 2940.7182666316094];[-221.81144160594914, -531.8400345310547, 2767.423768214807];[-347.35527675368684, -577.7048852126879, 2822.366588789895];
119;4196233;7427450858244;7427440215681;[-319.0725351102948, 171.66393539355226, 2914.883961311488];[-297.76148527220727, -23.761671811553967, 2901.566099555214];[-290.77942511998776, -181.04197320304445, 2896.4079380432136];[-271.83067251001074, -418.0730755438757, 2865.594825335603];[-252.44105327532014, -381.28427077445923, 2900.2507600369427];[-142.25544403099858, -338.37430033089964, 3004.8631702425732];[-98.68018747622774, -80.75989392918397, 3162.6029326496523];[39.05151961324234, 81.36177058384659, 3019.907091372182];[83.71108227453247, 148.3513142050714, 2950.425137491373];[137.44066160000702, 201.05219093186463, 2857.812175124052];[85.69690777466644, 185.95310459913452, 2920.3637986692615];[-299.1997614292634, -376.8673255127173, 2842.64728737578];[-399.71246483802, -352.19599572148803, 2740.7453638565694];[-390.12765819980905, -161.07712493014282, 2495.6223407551547];[-269.96959849569157, -361.3214133925793, 2608.5453395284553];[-258.21348354326113, -452.1238214732208, 2677.3094987183];[-245.26281106687807, -550.5726555160888, 2739.755836863208];[-201.66574144349673, -435.2880730736463, 2661.373621685639];[-270.763377060799, 170.9107915529602, 3003.2400294081513];[-401.97168321033695, 581.4210498048229, 3101.9903027654836];[-632.9340124238697, 919.1784939985009, 3207.453917236565];[-586.2843798305566, 1117.0038495433814, 3168.7633204989634];[-362.63497049577336, 172.34310118907106, 2835.209688358626];[-224.74654409500613, 588.4865537711358, 2781.572550429898];[-123.20022332848511, 1001.8804599268731, 2748.16023490806];[31.410896255303655, 1091.4193046860635, 2682.4714125747078];[-253.33816928246526, -503.943131712149, 2845.0182439572704];[-126.32385550002229, -495.2152099941998, 2721.381212527172];[-125.97373775102174, -544.4845870780767, 2758.713741608777];[-169.7799144013092, -570.8085130182953, 2889.0620845007247];[-163.65958711900362, -538.0602946089624, 2715.4383309920972];[-298.4692839982611, -568.0322501941052, 2758.644267225971];
120;4229566;7427482854923;7427473334536;[-258.5174843769657, 168.53923859612243, 2868.5700131041785];[-242.53786937514198, -25.870246028069467, 2852.851056840452];[-244.92232061312097, -182.27114929351868, 2849.7141017643116];[-236.36660403160036, -419.86142585244323, 2835.8540900437633];[-215.59110785364595, -381.85788465763244, 2867.7105498124893];[-103.18954055189423, -339.92340217819276, 2968.6863487487703];[-59.81086563937882, -85.79554317578987, 3128.131875603434];[79.38114597029404, 85.46745844133119, 3001.552477667154];[114.53142076856263, 166.40394372022826, 2943.495886562359];[160.09226985935794, 235.257807006474, 2858.454115597703];[114.98663697878052, 178.5328014552307, 2899.8959036870574];[-261.6911135611865, -379.5012021358679, 2810.1043732496723];[-356.49514589383, -365.19604949879397, 2702.319348008882];[-338.88853898073233, -157.26685204126096, 2474.611943548406];[-224.92275982552886, -364.6801305615918, 2576.437812419571];[-197.1457517486896, -451.54217010489924, 2644.3923681172205];[-197.4223830466736, -551.1098775701843, 2704.885971181088];[-161.03935830659455, -456.6368805513208, 2598.85313932967];[-205.58754335216037, 166.0309346835333, 2953.3995491067744];[-293.73209661072144, 586.0348875556421, 3046.504198732774];[-564.1046593389086, 878.7216397901757, 3178.27701230667];[-578.1836243703016, 1082.9475079921385, 3160.3189246244137];[-306.2467108774485, 170.80109549542968, 2792.0757583271325];[-183.38634310490113, 589.7833528838012, 2749.819398055536];[-111.46582571815186, 1007.5522378496325, 2737.470070418274];[28.87907978049164, 1109.838446147813, 2662.721067642625];[-221.71213481955292, -507.0963337562463, 2821.563055319157];[-100.40057676948211, -474.05770206966156, 2698.0282399752964];[-91.087460464664, -522.898670388429, 2734.0483838653995];[-127.90367640492218, -558.8064526912641, 2863.2482360995805];[-129.53502246148958, -522.3208706700586, 2691.4969267698984];[-255.67374237873628, -575.9077141837037, 2734.7740101568847];
121;4262900;7427518807469;7427506664315;[-196.55149258834078, 168.6498690996222, 2839.1827204130122];[-191.86628910681208, -22.328733217243048, 2819.960163447823];[-197.41300896626643, -175.48046040738404, 2811.3248477545753];[-191.7597221915552, -408.81148988854613, 2800.5223101971046];[-170.53693141791015, -371.3721363849853, 2831.025510742785];[-57.70802202769043, -338.68601184991695, 2930.3723287272287];[-15.313894204950099, -86.72114456836144, 3082.567877416422];[119.03298787163759, 92.28897999295836, 2972.060757127861];[140.82919496605194, 183.21015515150086, 2927.366437314942];[174.16742784536928, 266.4576185820618, 2853.3297545983123];[139.13199672317688, 213.8772756580737, 2898.5814379738313];[-216.52034452450928, -369.2544385734796, 2775.1114482209077];[-312.7001201132837, -364.61142293338867, 2671.384793474165];[-267.78306452156795, -168.67258127541749, 2444.6346690494074];[-175.0618688883011, -380.31519645217037, 2547.119363553728];[-159.4206341817978, -468.62817901529786, 2613.501102433912];[-163.9471038208713, -562.8500791918616, 2678.0541008678483];[-133.18650318261842, -486.0218109541131, 2583.6896445446464];[-138.8894195422348, 162.09968404456237, 2918.313770710684];[-160.18790624535768, 582.8793293079407, 3008.400362196005];[-393.887207924942, 893.660769748811, 3143.8219255016807];[-377.7996635205225, 1090.2254121919214, 3101.963458463585];[-248.54792098982392, 174.55644057283445, 2767.8265781175314];[-122.8402747078949, 581.4144703633209, 2705.4609012344768];[-99.0989917028894, 996.3321221903881, 2725.583500823678];[22.753096553825685, 1121.4296694106495, 2663.0414994948214];[-178.51582239718323, -494.7195430351044, 2787.3737194175765];[-44.37944036663361, -488.85180870460965, 2678.3822363872778];[-51.34462508974365, -539.2257053844434, 2710.6698948863864];[-107.05275628305391, -570.0728036036566, 2831.329730391434];[-83.55377580288788, -526.5341809412836, 2666.312458040277];[-220.1237184366229, -546.515538671607, 2695.1544086671997];
122;4296233;7427550790406;7427541145676;[-154.477878490011, 157.41106389176085, 2810.2932913149475];[-153.64611870680383, -34.537780589803475, 2791.905140845059];[-156.7469860195388, -188.22773160812255, 2780.312928994196];[-144.38925948178377, -422.47965762036927, 2774.180928130759];[-124.23354169528656, -383.68257838286866, 2804.10040727717];[-15.069688317929689, -338.08146145150926, 2903.483929868403];[15.14940406709336, -96.57011257037514, 3076.6056337555665];[142.3134917004935, 93.29485800493042, 2973.527881786762];[162.2963284916904, 187.36762882743528, 2933.738055597299];[193.88897731991395, 275.93997761521484, 2864.479118921653];[168.91354401195923, 209.13932266789487, 2900.238283477368];[-170.30586374082276, -383.99352659579955, 2747.8156814493154];[-264.67830521271514, -377.8141721496936, 2641.701584425512];[-234.89335029534814, -173.01024178908264, 2418.5696495722864];[-127.5356376203595, -374.6924484632062, 2529.223203583971];[-125.60801324522706, -459.34197296749755, 2602.6319742143883];[-136.6266639049463, -550.7239264058813, 2671.234367916661];[-88.10746181023224, -474.858174081416, 2556.4092360399572];[-91.6406358347873, 150.44088560490783, 2885.8958039278255];[-72.10555086790404, 577.3978228921552, 2953.39781121077];[-266.2020941631824, 915.9947992331164, 3090.089737147309];[-229.39282945704713, 1106.5122103355054, 3032.224765330343];[-211.1409903308249, 163.69639977830934, 2742.119446362695];[-100.50146186502319, 578.8309512464007, 2694.686544473125];[-94.1280722691504, 995.1913747369665, 2729.704325565623];[25.186773481787416, 1121.306627952213, 2662.136512677003];[-128.60850553088318, -508.5920218316577, 2762.737893187545];[7.799179327638551, -518.4265629972177, 2655.681542535895];[5.065250593962403, -558.8032784103474, 2700.649929196982];[-50.795934555108346, -561.5402422887033, 2825.7373045030795];[-27.160193775221558, -562.051517361904, 2654.3422054000744];[-162.33330191183626, -587.8138940897626, 2687.7934369469017];
123;4329566;7427582798723;7427573340557;[-102.46814515069077, 149.5465007679596, 2778.268207557228];[-102.20860312375953, -42.11139855205201, 2768.784598905715];[-107.8410503216552, -195.4050899262079, 2766.887471685838];[-97.70697972275482, -428.68469532882017, 2763.984736021521];[-77.47037478782137, -389.86858186664887, 2793.365046047826];[27.00221511997498, -347.14203224131546, 2897.7767268185485];[45.72659219560941, -105.30486125580734, 3069.566067282773];[163.48409188860447, 90.22070398938354, 2968.8773478035805];[181.79664295375247, 185.27996233989927, 2932.058451296444];[212.64623210355194, 275.3667357336511, 2865.421979828493];[180.16707119073882, 214.9036676299341, 2902.367852963298];[-122.97200344723635, -390.5021888340387, 2737.074641726187];[-215.9946880938486, -386.8779126639874, 2630.5740461372734];[-175.03085006814734, -186.1199348204486, 2407.5490874024376];[-96.97627881587984, -397.7015583945368, 2521.398460178402];[-82.0692656376834, -492.69292697472537, 2577.885529577115];[-89.51618130802795, -592.8642156071134, 2632.2992974370222];[-56.34327397298675, -502.9637940626303, 2527.8569162181193];[-34.078003268052065, 146.16480348287888, 2848.4823472014164];[7.440142523524475, 574.3661202059294, 2866.7992956839703];[-274.23761503127383, 829.517649949768, 3024.609007509918];[-326.0041004964441, 1024.0995861795666, 3032.4118826851677];[-164.1385517033336, 152.59593020294128, 2714.952984476431];[-69.83628000135315, 570.7438996813082, 2679.2304949117074];[-77.70722275072877, 983.4748638556304, 2729.445464485576];[24.239930848218386, 1127.2773605276834, 2672.0198648764226];[-82.74232847382508, -514.6673231352991, 2753.844764805162];[9.880718996936647, -508.323946544783, 2608.059851729148];[34.75594995089936, -536.3428672646879, 2655.1834599760236];[23.059793284685366, -526.9100020579635, 2790.708143987173];[-6.224133963043976, -559.1115546589298, 2624.123298374318];[-106.9740769160785, -614.5920179209539, 2705.557163894535];
124;4362900;7427618817629;7427606704893;[-58.056087911509856, 135.01752791430604, 2757.037885237082];[-58.53466807374773, -59.55400891395264, 2748.4057031417774];[-63.193644083053286, -215.16621839938963, 2745.7873061964297];[-55.01442647697968, -452.0095156724533, 2749.356835502303];[-34.60735044251465, -412.0027632714849, 2778.4469132982545];[69.14261340458589, -366.72653156178404, 2885.874164020925];[67.63156497649575, -125.34558251439941, 3066.826179762728];[182.38682757853044, 75.46754677518678, 2963.7883536363415];[198.77773661777803, 175.8448730794281, 2937.2111293871353];[229.74458616966922, 274.68548299390443, 2880.761697700692];[185.42372841770296, 209.36785522207828, 2905.068577369045];[-79.85462905030121, -413.7852648426385, 2720.5941719951047];[-168.23923749302674, -408.0478849607355, 2607.60233512297];[-148.211445787799, -179.21890991797056, 2403.3405716618463];[-44.78817396461731, -393.69709746096663, 2498.459549344201];[-40.96195628815766, -495.06485167812804, 2548.6708898491047];[-22.427744902292172, -593.3195181671576, 2607.378409574307];[-51.29336134956177, -432.82262983905275, 2656.358160160884];[12.362451506253358, 131.72661096779402, 2827.316219292516];[70.63241632729127, 564.82801148979, 2821.578796252224];[-209.3574547161133, 832.1889434108014, 2978.3516718783276];[-211.11505782131107, 1036.036350576004, 2961.921179579491];[-121.55558653863709, 137.98508586931212, 2693.6643409325557];[-53.64535729368012, 568.7097853444027, 2672.2487410964413];[-79.42776734401612, 985.8610370224895, 2731.099968538181];[30.371620225683287, 1124.324743427834, 2666.4614474552754];[-40.45398788868012, -539.6522089650135, 2741.659994312643];[43.55198907252838, -538.2010173256492, 2587.667133963438];[46.07916660975525, -589.8047972119566, 2620.291721228924];[38.30563675230805, -621.5726001006939, 2754.767436212459];[-0.2949589724252322, -573.627059998536, 2591.213372244919];[-118.37863455703827, -586.6564824166028, 2670.8703297509464];
125;4396233;7427650830356;7427640077808;[-29.26454561775711, 133.38707402162964, 2727.043836576126];[-29.757823338423634, -59.30305139185532, 2715.874673247669];[-32.452889815248724, -213.44501895706452, 2709.306310130949];[-17.610925936027222, -447.8534515365605, 2707.8035439129912];[1.4006400436087036, -408.27519567095777, 2737.5380666265155];[105.13619672649995, -357.690706383316, 2840.49050789756];[97.40818079899391, -138.008559642536, 3043.130851448647];[205.81318447880938, 70.14480915458253, 2954.3305676352297];[222.7178017960712, 172.61290360271303, 2946.1138732333116];[254.91084696483122, 278.67561501358887, 2908.959226650926];[208.40496438914462, 203.97510752857664, 2906.4230453584837];[-43.24343458285278, -410.0863548543861, 2680.053420967614];[-132.1469204908734, -402.9108981516791, 2569.202190708994];[-94.031291931034, -193.5056252840149, 2351.271350252611];[-14.979371198734437, -405.2260217425363, 2467.4372165211944];[-1.974198274552002, -498.23137728093064, 2528.7806527279618];[5.867764503676758, -598.8096782358691, 2583.791193950869];[42.5092793931784, -500.70438470902633, 2534.988472629858];[41.405764157508244, 129.2239340134947, 2795.745028399817];[147.09792231305912, 549.1583784465851, 2787.1634216434677];[-115.80795201628052, 836.388517409057, 2927.5677966155763];[-65.94571374130432, 1028.6326535441588, 2887.135435872348];[-92.99107181476136, 137.1411736178247, 2665.093480353844];[-42.57547247138214, 566.8356666605359, 2662.499548356173];[-76.05240455921692, 978.8801789547788, 2726.1888823104705];[35.9873344136026, 1116.5987431875749, 2669.147300669784];[-0.6734631655087275, -534.0736979106711, 2698.345713429859];[123.4556239825586, -519.9520827300378, 2577.4520296842575];[127.47269007370208, -566.6268539715137, 2615.8218792192347];[85.93874100370391, -591.031649509198, 2744.235927468436];[90.45283667432129, -564.9504491290436, 2573.0869187064286];[-39.065723669882814, -603.3661885249987, 2616.0061249865475];
126;4429566;7427682831657;7427673430900;[14.727181472280273, 128.15994986290116, 2701.0706993182534];[10.836845402364787, -65.82172744890961, 2686.6523887898925];[5.721031372416076, -221.0070111683168, 2677.521897325989];[14.329621416180725, -457.5167963278537, 2684.1243776498764];[34.679463630508124, -417.1446462559254, 2712.638905238128];[140.08880236094788, -362.2910296702295, 2813.5478498549755];[123.40399112890145, -147.8091958162378, 3024.58256699566];[225.0750538046202, 76.49537674376282, 2966.9184840597372];[229.13995635969695, 177.09957407979186, 2937.0968564976956];[248.0085251190161, 277.0935886402679, 2877.6794835539504];[214.85175979187346, 196.91397952555846, 2891.720659457649];[-10.591377449080506, -419.75176419550615, 2654.9358498814654];[-98.16168712917359, -410.71876450735533, 2541.7203413695593];[-63.204878713682945, -195.22402883763397, 2325.7911059609814];[44.78382754533447, -407.70849473577863, 2419.5646788784697];[60.089531329161076, -498.12456273813905, 2485.705856046968];[67.6957742495453, -595.7287155810039, 2547.6005926421376];[105.7302126995334, -507.37061409683895, 2461.582827618433];[90.96484276650361, 121.90879248229004, 2764.602518382518];[191.05733998850528, 546.6767342372503, 2752.293882444509];[-4.539450240503235, 898.9694446417244, 2860.5228009863426];[57.65205160731933, 1083.0362624354473, 2797.3623161484747];[-54.01967353656174, 133.7968822275473, 2643.7811950201162];[-27.806116486107943, 568.9546385499326, 2655.54063628535];[-69.09994551487245, 981.874192780284, 2730.077811462122];[36.29099795233002, 1124.9169695274343, 2668.74074472121];[29.02487888718018, -545.1312244368141, 2677.5450846590957];[133.96440899961212, -535.3569634942389, 2537.5466587534734];[145.20084099020323, -579.9474363542633, 2577.6863820028148];[123.98847817035647, -597.7986412142267, 2713.125412396383];[101.81383505519135, -581.6120439149188, 2540.7308314381903];[-19.53293453391159, -620.5696072295344, 2605.3252717775163];
127;4462900;7427718818458;7427706748208;[50.414213546896065, 127.73307394567578, 2674.3919213977583];[45.01709910842436, -65.75018023263993, 2664.75429547288];[33.42747421068512, -220.24064870836622, 2666.2994718693412];[47.49223259486603, -455.6449762375755, 2668.7511210177895];[66.1845479239679, -415.50564615841677, 2698.3203243799285];[173.6886246545053, -363.5723576231531, 2797.616091102647];[134.69015698096626, -158.23839982712647, 3013.0875613311214];[219.20231198313385, 64.22574953079285, 2930.352479805947];[178.69545001610993, 113.08417308820617, 2847.205794066938];[163.73451748958558, 176.32738530925474, 2749.461744516466];[160.7711209963594, 166.8216075352948, 2880.1922262608286];[22.401733477077332, -418.08115897228106, 2639.835673266301];[-64.46133048488251, -411.3062117017337, 2526.623372994104];[-2.0373097726887512, -207.93176052511382, 2306.8625745838553];[78.62765584486237, -422.7714426477954, 2418.3612049870017];[87.47039953897249, -514.4574813242816, 2483.169250774525];[91.10514000195863, -612.4793851804272, 2543.911519214493];[123.37061032359833, -523.8809448500995, 2436.2736018900337];[128.1088772964371, 122.51673777534972, 2735.604692471926];[243.92420848764652, 541.4519346403571, 2721.5772486166743];[87.90603953088747, 920.6169474317145, 2789.5563777472407];[165.431493465835, 1098.57509899786, 2728.450247967232];[-19.64646736590256, 132.4368568407151, 2619.1933599178337];[-8.243317200834198, 565.8053777303674, 2646.9697111805117];[-59.983942887003174, 973.0922277614624, 2735.414774447638];[28.340024082557072, 1123.8008281494233, 2668.020808244554];[64.34986841991365, -542.4112568264203, 2660.9226902717123];[198.1673689028528, -530.1924063937164, 2549.5121078231396];[199.4099205751758, -576.06308734203, 2589.401224429877];[147.72051854957277, -597.7381581406647, 2715.188195073811];[165.76671366763946, -575.7376518303448, 2543.644617502434];[32.94447275618867, -614.3058899704207, 2577.2189840319234];
