frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696233;7309790390135;7309776535761;[728.1875333205103, 176.75684594036133, 3153.2114830799414];[696.603072603935, -17.48635719783082, 3128.3229180053318];[681.1544406082297, -174.66373471448608, 3114.023734658926];[667.3974021076127, -413.8221953553442, 3084.3034991329396];[695.797377318353, -372.8071274547314, 3062.3671428151156];[815.2220911794858, -330.86710194637453, 2966.2338489501462];[920.2091574797472, -42.67057789531373, 2984.268074229491];[852.7707770244639, 190.9448613635498, 2898.3711558496275];[865.0359377476506, 285.2887254412036, 2947.478302887473];[859.937703061684, 376.8229494744702, 3025.1275844031334];[830.1009704517816, 317.80534931108883, 2944.478039295517];[645.343873432758, -376.08956469350585, 3117.5248775153013];[557.3069356878815, -346.97688637335693, 3230.584640100973];[542.0504209874777, -76.87407492099945, 3388.135772340525];[388.61991472408357, 126.48175006195677, 3330.6703173554656];[295.3639851464957, 182.36840449471313, 3292.3419272349856];[275.9544372987095, 275.5332528016003, 3362.263717564489];[313.9211508646158, 222.4944326371387, 3252.215339691605];[778.8848585012419, 179.7561840017969, 3065.467608132469];[610.5594030173621, 586.7427947202099, 3000.994616683889];[529.7654844316187, 1004.1461292677416, 2986.6274304719154];[360.8442147000525, 1096.939945080792, 2907.623364789438];[682.471425114246, 174.05223144168457, 3232.333872951393];[819.3897494872144, 588.0186420433325, 3319.438710284388];[1061.168679279839, 924.8618827538622, 3432.869099286228];[1012.9627341546925, 1108.1962345840966, 3404.738154741374];[651.3224861378677, -500.722135819043, 3063.349695626898];[500.34110363568607, -488.9916435082874, 2968.5458951321225];[544.2123244370911, -527.7108576306225, 2947.354055403275];[684.6516610546718, -534.8161802748682, 2957.045437329963];[510.4207927528415, -540.0686709963916, 2993.0132369504236];[589.0949366065231, -591.4857859357861, 3104.3164700058383];
105;3729566;7309822401442;7309809582330;[670.3234176900903, 174.51407656068113, 3118.634528696954];[636.7657050449272, -20.25022798144898, 3094.867916150574];[621.2313509847185, -178.1365630487488, 3082.4074208605175];[617.8411337614547, -419.00350306788084, 3056.8988032188827];[643.6121220775308, -376.9465384891724, 3033.2778854770995];[757.4289156823386, -329.3127533806836, 2932.1972100459143];[858.7435717886659, -38.3073617331897, 2943.145949193296];[804.0729878808057, 204.05851210922853, 2870.7586652439695];[788.0887598929597, 261.42856683294434, 2960.1817309374946];[812.7716001452685, 376.0768248375049, 2988.14525368508];[770.4010216077994, 334.9851607907544, 2904.7593249486354];[595.0562586003828, -381.638471722976, 3090.359766958131];[507.8215077318695, -357.888391408938, 3205.932203542689];[495.23460064574857, -85.67457421576142, 3362.268537458352];[360.54674451657854, 130.61130451588622, 3300.9833892841066];[260.88177896482574, 189.31127448526368, 3299.0604785936657];[255.26514720685608, 270.214954099397, 3385.469425794527];[286.7258260224597, 237.01145554958003, 3236.102654012856];[721.5717668956031, 176.40623825078367, 3030.7681933019517];[564.1171497991712, 590.3727026511158, 2972.7915560553743];[505.9695849531507, 1013.2763123692041, 2974.6944949540452];[348.53979533897706, 1118.1598860063561, 2885.7722649274615];[624.1105672185797, 172.80787104547363, 3197.8674561529588];[738.4561217533294, 594.0903769128198, 3290.271252330614];[1012.6663542374037, 905.6498871972168, 3407.854467084497];[989.1943527222045, 1096.0369075427684, 3394.1885881827657];[605.1750750171918, -507.2236576455542, 3037.8234894038687];[455.35280956938385, -486.53781773702144, 2941.5403845991686];[492.1494912234986, -534.8339056040344, 2926.9218700579986];[630.3390599565407, -562.8607456736793, 2938.121577823845];[457.7426065754584, -534.1958726896679, 2974.0265706708956];[529.9881144647733, -579.4014710908131, 3092.804095661758];
106;3762900;7309858384071;7309842875820;[609.5265190233281, 161.63697762658444, 3088.8777606694894];[588.5187732279612, -32.39068077535279, 3068.126191599418];[578.6238632597936, -188.4966091499231, 3055.8309179601406];[579.9851331809742, -425.8314011935571, 3029.1406361348886];[604.485617776703, -383.71205422590083, 3006.0507534726667];[711.1052381368884, -336.6139778688599, 2900.4823285101133];[807.1483970179632, -48.50059947309937, 2913.998835648825];[735.3305694725358, 183.84688637656248, 2836.8075790283633];[736.6989738204661, 277.351813332478, 2886.569685071999];[726.880365379845, 375.29381192626465, 2953.209241529958];[696.4075676564786, 305.57466350895265, 2879.2327602613136];[556.8815892441073, -389.6652436153125, 3062.4350734547083];[466.46238637900245, -367.8035810181933, 3173.2354295489704];[457.8107299887979, -102.04741592715058, 3332.122090645712];[329.4615037590222, 116.25851961513305, 3280.845530856105];[243.33640343637938, 190.93955989114318, 3277.0586542099827];[240.35484502261383, 268.24212057566956, 3364.6210825729618];[272.1853031994342, 242.28903923335693, 3236.421074643197];[662.8450699410464, 164.9441924369043, 3003.9786690521382];[530.7386830447723, 582.4571882721754, 2957.2246050382164];[487.8332105472962, 1000.8881484438367, 2972.147726928033];[348.5087970145862, 1124.0212090345092, 2883.2671101636533];[561.4468851768476, 158.65468321026856, 3165.4354085045215];[651.8518324781177, 580.7446262786646, 3250.3165001545885];[935.0069508515242, 872.6858806561962, 3374.7682979040674];[945.4463028759938, 1061.9567637219043, 3370.223870996543];[569.1937788842228, -512.9224787703417, 3009.8018039241297];[417.15239269815123, -508.65767771015254, 2919.7266947835064];[454.09287279573675, -556.9849537465466, 2910.173304689325];[591.3886297133673, -579.9356621373657, 2918.6726407142514];[422.1257115340387, -550.8563941542689, 2957.5943883180644];[499.360087157913, -577.7448689345081, 3076.2815069127064];
107;3796233;7309890405396;7309876319696;[562.6501789882253, 155.8576240155054, 3060.364252349019];[553.0895353784556, -39.17190953820435, 3043.410885299911];[542.8189014635377, -194.7780363004822, 3028.1346125672258];[540.1307123436881, -431.78309025184814, 3001.4819868655663];[564.835198017419, -390.0920638829492, 2978.0046096601877];[668.1455062189896, -339.7930643418628, 2870.94683436675];[751.9867163518269, -48.03372299689332, 2874.8885298839978];[672.3501813493311, 181.05356693215816, 2796.760144324277];[678.7870691407645, 276.7724989884814, 2841.3429176856116];[667.3113051905168, 370.1477363567261, 2913.74017340144];[636.281865616312, 305.3148151637549, 2826.611694898402];[518.1799137685563, -395.3256683797168, 3035.117975296322];[435.4142804733222, -372.22277994385007, 3151.265626196254];[429.8532418114688, -109.32295412747649, 3314.181354838307];[306.2119053733606, 114.86939036481567, 3282.0591250917378];[241.23037144170593, 200.0410175857855, 3243.3625928604515];[241.43305458016815, 294.6407399183282, 3311.6704350738623];[260.3033792996063, 225.37072588909427, 3213.254327561666];[617.9018946534483, 160.4018597053589, 2976.9298029347046];[504.8474013789252, 584.1549833687927, 2943.962087128775];[489.7752530530371, 1002.9116351444568, 2976.957133075306];[349.22838828227054, 1127.468664439153, 2892.748931312967];[512.8273529945645, 151.7598809899731, 3135.6011910912134];[531.5294378307148, 587.9205719946826, 3184.9253527560886];[852.7299391447473, 821.9806344659936, 3334.7774587125355];[849.6293448724756, 1011.1651227803565, 3327.2802402958814];[527.7086204307047, -518.5807928182031, 2982.3642626443248];[374.9128790068677, -518.8503644013623, 2893.9451756438693];[414.1395734495151, -564.7428029481152, 2882.267614760782];[552.3321501662567, -580.8164155710864, 2888.7011370387045];[382.4438507076264, -562.0613203504712, 2930.095230542923];[462.1023836995392, -589.2838944660327, 3046.8532768448204];
108;3829566;7309922391249;7309909557690;[518.878794824137, 146.36022720964354, 3035.4209723557497];[508.8933660989433, -48.95541853243775, 3015.1236223987244];[502.9048257916798, -205.33467728602295, 3000.355235665953];[502.1967562061023, -443.48671585704716, 2977.241485964998];[526.5541854297235, -401.814353964646, 2952.987934658385];[625.9666848372113, -343.4714424869433, 2845.58805666155];[690.8844808056451, -46.16642374346802, 2833.3178126886237];[612.1608889378915, 184.2588704710669, 2755.5543693222608];[595.0898168679156, 277.6256980595117, 2803.026770167424];[567.9233746391012, 374.7758192526148, 2866.316070039226];[550.7499181475289, 295.77078523365964, 2801.9112935618627];[479.9494873030585, -406.5954276020862, 3010.485736686285];[398.9249696696225, -383.5944253639392, 3128.4390474645197];[401.24348429661234, -125.69288665645385, 3301.0063668564726];[278.8929656250356, 99.19111163092651, 3262.762086198804];[226.7816568313681, 198.22208889983213, 3239.651450788212];[249.03501616601747, 308.27504367897524, 3272.7406159225484];[252.2929633874341, 225.69542675910645, 3197.236038501672];[578.5237364080671, 151.69742437206054, 2954.7205069649917];[484.3422155704572, 582.1706784357434, 2932.6072501917843];[486.04936538878417, 1001.3299269120594, 2978.4362309583503];[351.3908301386853, 1126.1965124485205, 2884.0754894954903];[465.09436160017395, 141.54745088996094, 3108.192113016555];[416.610037240774, 578.8317004782824, 3082.129758933051];[724.1850704302582, 817.2044796631324, 3255.721524010682];[726.2807695816688, 1006.1398640957618, 3275.314723445918];[490.4391352953152, -530.9461357153479, 2959.4224948970477];[343.1310988846356, -544.1450105790625, 2862.010531248918];[384.2096792954313, -589.9149393330481, 2857.2185860837058];[522.4930001049182, -601.2804722468139, 2873.6186516467224];[349.38423305227053, -583.6080335184765, 2902.6906531261325];[422.33343426113805, -597.2996359079993, 3026.552902041713];
109;3862900;7309958388735;7309942943803;[481.2546862301106, 142.18102056069213, 3005.893209983323];[469.12523138491036, -53.68761290502685, 2985.8924165490994];[463.0854257095832, -210.69836102068723, 2972.4578654563443];[460.0000050744013, -449.68601663750974, 2950.112294910588];[483.947155680232, -408.12745864864627, 2924.8826440176335];[579.1394964355973, -349.33541013685306, 2813.235837452551];[643.3999908493486, -50.82266242079225, 2802.2827695653136];[549.8679867627341, 175.58738410937013, 2726.4135262035725];[522.71330578655, 267.53225008780515, 2772.7228262644776];[486.73043666036193, 366.81616474387084, 2828.5975980368903];[469.7054810813962, 280.60554848980837, 2759.1052974147215];[438.995460897508, -412.41411390931273, 2984.0234812260064];[360.25723992286044, -387.6953355516528, 3103.744339670498];[367.6996282268727, -132.4498039279358, 3281.84391067209];[251.14381687216095, 97.13845558323852, 3248.000140144214];[213.70939834658876, 204.54068802867857, 3233.67263014965];[248.61240851815214, 308.5986710052838, 3275.4420032114263];[236.33599896592227, 226.9529276454718, 3191.141367596356];[539.3091206450961, 146.98838150313475, 2923.607604036085];[465.9420745325294, 583.5030166945361, 2921.0716822054173];[487.03099034328494, 1001.9219599291565, 2979.692633423239];[350.6622740829737, 1128.6365704701109, 2888.8453638112087];[428.9044835535112, 137.84594540188232, 3080.0938038714985];[349.7545174935474, 572.464889069569, 3061.271683385064];[651.5655262873621, 838.134974448689, 3206.4269472641076];[626.5993998217285, 1026.0866886656518, 3187.171997427281];[447.0436117996375, -537.4013622306763, 2932.9120885502743];[289.68482073332433, -515.1232747848962, 2853.4826832743997];[325.5366373026977, -561.0775734631226, 2832.6760098707214];[463.44047956589117, -585.9055616767663, 2828.9793131485876];[296.09418769819007, -564.1025929392798, 2882.3337836954147];[379.5878727771485, -613.9431030187183, 2989.7185504497156];
110;3896233;7309990387805;7309976385908;[449.1032811741931, 134.72437026648072, 2981.8030243732783];[436.02397314818086, -60.536562393350536, 2961.488325973795];[429.41524460152925, -217.10152216896728, 2947.902741766985];[427.1076585337885, -455.3995360747962, 2924.7752138100177];[450.46751077608525, -413.74934985767453, 2899.4473521534705];[537.851491200005, -348.62967116357913, 2785.528810533132];[573.2458812866437, -46.428994270438245, 2768.2429654063812];[449.0588977877762, 163.49850101727782, 2691.2097407940164];[425.6298630876178, 252.0639266569043, 2744.916940745998];[394.49153567643066, 341.9120971093225, 2816.7363496495377];[419.1160600246442, 268.57955608967893, 2781.5399160992642];[406.446199103227, -418.4427709490771, 2959.0137325795067];[325.3584694140628, -390.3656812396142, 3075.936837621998];[333.42234486733594, -135.6224848146863, 3253.3210243693834];[234.41787782157687, 102.96348375455261, 3234.143171904285];[200.40864562131975, 161.94448032716002, 3142.281525502457];[220.66481847807833, 271.2704133724481, 3179.1224230015873];[228.34504724523347, 219.99125142965391, 3143.1588450470445];[506.54217365468844, 139.4500510453613, 2899.3997413552793];[446.4012152663245, 576.7172340685303, 2909.5029531417604];[486.01339230171754, 991.4629918264123, 2976.1927878163833];[355.11593837433594, 1127.3409937694287, 2892.005347226784];[397.3081339643364, 130.46306855043335, 3056.109582610968];[277.0434536779871, 553.5352431950207, 3023.7293191117665];[533.4797865662732, 874.0975034314453, 3138.9520881745357];[469.4298911373413, 1052.743408879728, 3128.2082975687053];[414.34827743771643, -542.882547576344, 2907.4702285930243];[264.3870101237186, -518.0822508508692, 2816.3629570156386];[296.29516335686066, -569.587459450907, 2804.5577843431965];[430.6668632805664, -607.2765121083826, 2812.912131151994];[264.4480347873407, -562.5555432871424, 2852.10728055308];[337.0964182947156, -603.4960895377063, 2970.108668024883];
111;3929566;7310022400246;7310009587887;[402.33614720873555, 126.7947463095935, 2939.4272946998753];[398.8472463893048, -68.77790095123872, 2929.6383186150983];[387.6874309848166, -224.35212729176516, 2915.972758807461];[382.3298659178635, -461.43324788542117, 2892.1833990284586];[405.33738090646244, -420.1188016260803, 2866.5127442698267];[497.624006411958, -353.2289621468908, 2758.644222248348];[545.7305248248866, -54.26463599635835, 2740.3773272198823];[392.6623831701039, 131.0030997595508, 2656.2710406604433];[353.89244065093663, 216.83129170946285, 2704.2764611876937];[333.3866412163761, 327.05985315338376, 2665.5511491561633];[306.63007850698943, 235.8945949928345, 2640.411301353589];[363.0508081690735, -424.5665503938269, 2926.9261723980608];[285.5266148352414, -389.17752482914545, 3043.4588454616733];[300.32059415363045, -151.38529919416993, 3240.3817626283762];[240.94554168631592, 96.91273529201722, 3204.29636624873];[236.2055328179825, 129.32134080816712, 3095.2934898499993];[212.43383377732928, 126.24694491282774, 2981.1892550096227];[259.95825184747804, 173.21516805125486, 3085.9909520420238];[459.7704334969983, 129.87062989288208, 2857.5051154010443];[437.31681671973513, 566.4467353627282, 2902.633853144417];[482.3816841777759, 977.7695794502233, 2974.645327932505];[360.54484551842654, 1127.8877264143762, 2904.54196522162];[350.54515283663545, 124.02105832333739, 3013.3001724534984];[240.2959238610126, 548.759064977149, 3000.3903117880614];[432.2090166234266, 918.9696013935351, 3079.4305191491308];[352.0949557466614, 1084.9521856115748, 3036.6123176818587];[368.2787077118271, -548.3145015964417, 2874.9923242173186];[219.40457184018373, -520.7668407975287, 2784.468756571225];[251.94511983339265, -570.9178728034545, 2770.276210072717];[386.1242650843573, -607.0802938837708, 2777.7288330947786];[219.78088283403292, -566.8681667404585, 2817.6397704226397];[291.71112761616337, -612.888781011997, 2933.3789337565845];
112;3962900;7310058389609;7310042942503;[369.7596238142593, 123.7790034806128, 2930.1220354329052];[362.2117156858301, -71.9057931867502, 2911.0409958953423];[355.191492921431, -228.21781546508302, 2894.9162033965245];[343.157759816589, -465.3968586111938, 2864.3892604646853];[365.9312855692649, -423.6389132795581, 2838.702674534023];[445.8156341881665, -347.27661038857667, 2726.2609113366466];[465.54383862860834, -43.14902103139405, 2727.3430372958314];[317.4013257932782, 164.6858482425427, 2744.360517973565];[302.16815199522495, 243.43221637955563, 2813.9672079305287];[288.94347961242465, 322.77469806574584, 2901.8942957238833];[258.3089990140128, 241.83469331553587, 2840.4048791627333];[326.38090723274075, -429.0214275629431, 2901.274825219527];[251.19184389027316, -395.1191140863342, 3020.57894483226];[261.73698971723707, -146.33740119629027, 3206.127320268804];[196.46625097118715, 104.15056203457337, 3215.80395925078];[179.6074341974512, 145.35624222959166, 3110.4811886452258];[143.45765790481843, 160.20832352052244, 3000.0572411818225];[258.7879739371649, 172.17162827908206, 3088.655144470822];[436.5826296686225, 128.51457344526125, 2855.1229298243297];[415.7186105323151, 568.0615388083777, 2891.175277938914];[476.44190976386113, 976.7418644406457, 2976.8351113531385];[356.7263971924647, 1129.2887459310157, 2905.5233214673776];[309.50238851921756, 119.50871297745238, 2997.752008553217];[176.9308251561536, 537.7064344504602, 2952.444448276332];[320.6269817884973, 934.3137747733483, 3014.608017545308];[223.30337439608397, 1085.0413638321454, 2951.8042704387735];[326.204689617124, -551.7948513181763, 2845.3060471539607];[177.09709696691164, -511.5864081251422, 2758.3770976232277];[211.71822802898623, -557.17494184578, 2735.2767298185563];[347.576804173454, -590.0447076649609, 2738.3699113035614];[178.600108599682, -563.4790126572094, 2782.0564725240515];[250.73932062950686, -629.2344375417681, 2888.6023104796122];
113;3996233;7310090385218;7310076382645;[331.1421545366986, 122.16486393317504, 2914.535381922487];[324.5782101762805, -68.61666563646942, 2885.406135333337];[322.76627699187867, -221.72669277570435, 2865.7483910739115];[303.52799831479433, -453.72415792026123, 2833.680834238976];[329.3707715220478, -413.6502676856531, 2810.4239181701823];[424.230521108158, -347.10473762046877, 2707.8830082247605];[438.05017333094645, -49.647973279439704, 2679.686424220394];[259.4445971866303, 125.90477756400391, 2697.1501318735523];[253.86536864426122, 193.79106576349608, 2776.03885569609];[225.35816565820102, 292.3046853049481, 2832.2641694536846];[180.48228653821536, 212.68420914720764, 2763.0044924433028];[285.9271883082971, -417.45795604221314, 2868.7672576613168];[205.90966391435546, -388.24437256967224, 2982.811161850791];[211.8490471498371, -141.12655808963257, 3161.0840704955776];[159.49979879262577, 105.97966674194399, 3132.318576538171];[162.1129033973462, 137.3261287503778, 3024.5945173819277];[149.65440512337557, 152.25559364567627, 2911.29051157425];[193.47437804623414, 163.57139845098692, 3009.2245322521553];[403.2258084808066, 129.90951733919434, 2847.568970296522];[410.85488212176705, 561.9879175837415, 2879.418276844348];[474.55431806249516, 962.1011719144105, 2965.124635998483];[379.8043956865381, 1135.8597661386427, 2920.9933680387594];[266.14115993898713, 115.18118196756835, 2974.921935938402];[139.5138859192731, 524.5991305395758, 2914.071328845715];[192.29308312724487, 938.2490236117071, 2949.128946796526];[109.71147138724, 1093.3821651264293, 2886.5234293677418];[284.80726028288177, -537.6973245667492, 2813.2942652752995];[136.86440069524048, -517.5659568288964, 2724.0838657562695];[174.93579520077026, -560.6844763829371, 2705.06471377621];[310.51274643239805, -580.8016233257032, 2711.5837284831764];[142.4206751255234, -566.338086240686, 2751.035912150403];[217.0157431591919, -616.6085243132025, 2860.672244839133];
114;4029566;7310122391510;7310109654226;[287.9837474843634, 128.23174362883177, 2899.3882657031745];[273.87289896485964, -64.59789935389009, 2872.1241525211];[268.63090014843414, -219.79890912561646, 2856.2442327397794];[254.17751810325868, -455.390567945824, 2828.8992912847893];[278.3152109775913, -414.6727775196362, 2803.656095736484];[368.28448013373196, -350.39417968714355, 2692.9665168184924];[366.03723558214466, -54.16891757061982, 2631.982687411706];[196.3404065371376, 115.09196264757202, 2548.3687576182638];[162.32885971095064, 178.02781313643123, 2625.7576646449857];[108.52295276472474, 254.3565689885248, 2698.315559361182];[91.19260128757935, 195.87854209844113, 2507.2349135212385];[236.77559053423005, -418.5109101471222, 2864.3571563864575];[160.5070544876636, -396.0666863622644, 2984.3409809318887];[171.85392324002055, -129.69623761036314, 3138.889772065788];[120.01968657559937, 102.96168162307436, 3042.646695157152];[112.78777628525849, 134.79923485342346, 2933.9709576998202];[110.10561755426484, 217.2995100208673, 2852.1239643733];[125.59890234725053, 156.55533610196778, 2917.683291341127];[358.1689381058789, 133.10293149979248, 2828.6115653085753];[385.2743509419391, 568.5069597130603, 2869.418071168018];[476.2022225946143, 965.4820511022596, 2966.803019314153];[369.59180742437746, 1131.8000818460205, 2911.9202224318483];[224.69469392417116, 123.83913964838317, 2963.210758699331];[85.81934836935608, 532.0373723048785, 2888.0352774831317];[73.9928762361963, 955.013984401129, 2888.589768263547];[-49.34915686678528, 1070.7690836605489, 2805.080699687297];[236.73332487536533, -541.1425959610406, 2810.5899417073815];[97.46010347075715, -497.30460287756347, 2712.5555777586974];[130.91482707861084, -545.0609527911682, 2693.7722890818636];[263.29400095235263, -584.2165663119349, 2707.6744799734656];[94.59842934098299, -547.8572483529358, 2737.9048620328826];[155.0896414915558, -612.4305068795013, 2850.7496719747846];
115;4062900;7310158375188;7310142969003;[240.98110586055816, 137.73284421148864, 2873.9472994328116];[233.18455328544647, -56.76779461707184, 2850.1934840683825];[234.36687576734383, -213.15570487661438, 2839.2737563789124];[215.32213786275148, -448.7880279789111, 2806.6667927240014];[240.24434315894015, -407.805450473548, 2782.131295910425];[322.36801074815895, -337.07438859757815, 2668.3639715980867];[316.8232317959884, -39.373678820765385, 2608.2940493116166];[137.49135923423282, 109.48140399479247, 2504.963474592337];[88.68575059226228, 173.52497444430236, 2573.660824699266];[31.230941403213805, 234.96134587833325, 2657.5135984860804];[36.49988498717621, 181.4759259225798, 2467.8690481404037];[198.6601245524295, -412.22353205541873, 2843.1476172813896];[120.15440351694062, -388.56214591294435, 2962.198328102181];[169.06928457836068, -126.44495512626222, 3119.3314080097057];[82.11567442398133, 67.29683971863952, 2972.5182382865296];[90.87493245752044, 108.3818901519757, 2866.5791317578924];[95.4294822157808, 154.3175846521283, 2759.3479809716987];[78.39578344937118, 155.84591768150023, 2898.3613165923703];[314.97251675501485, 142.99837399556517, 2806.547297657573];[365.25714023878663, 576.9272245734911, 2859.599561509958];[469.019913019701, 969.4996185022876, 2969.044114771513];[359.49875764060914, 1137.5170594416174, 2922.3705630945233];[174.25988445436954, 132.9847310400482, 2934.724759907222];[56.50752588405976, 550.8051252880589, 2865.578224956773];[-29.723405983298036, 964.4582170847245, 2820.2603598462083];[-168.22166142783934, 1050.863254714815, 2724.10179385696];[196.1289376288666, -534.1407962805334, 2786.4533088212115];[57.41554568258362, -495.9067078445061, 2684.0137497359583];[84.47890400702819, -550.4764817558661, 2675.359592475076];[212.7201794185657, -601.5098945212555, 2694.516972986885];[50.12857947654694, -539.289350820049, 2720.0544006825435];[108.70873078924072, -585.02713601042, 2843.4122333255955];
116;4096233;7310190388068;7310176213309;[217.97156014758147, 147.2038770215631, 2854.1730871402865];[201.41418995521948, -49.83942635073243, 2832.302531737401];[192.54739571952157, -208.090485628183, 2819.130675214902];[167.17455171314302, -447.1336045180957, 2790.389450492037];[193.21328257121246, -406.61429810270323, 2764.5511437877344];[272.85118140107704, -336.93073709953006, 2645.332205345511];[264.74790944768273, -35.88494794931885, 2580.0256272346096];[86.70742637052003, 115.95520565586303, 2469.848393394139];[16.49486773321869, 181.3110692526932, 2518.1065514255333];[-56.40585564215333, 234.77669308951815, 2597.765673106309];[-34.40602272701752, 167.95361419633736, 2428.8280832996443];[151.5184470568466, -409.0111301561676, 2826.9000404081316];[72.48156319784118, -380.6618244961383, 2947.1314789357402];[105.41657487387816, -106.49748885827668, 3096.5817363865863];[24.4781061422345, 74.59004458030088, 2925.545177606578];[47.86132070727692, 99.37824360992445, 2815.0652576383272];[39.80296088896546, 135.49934931542037, 2702.5590727245312];[58.63861643539979, 83.16975391255309, 2791.449308234934];[289.54654935063894, 149.2022070972595, 2781.9819622995906];[352.49079176294856, 585.9672441407886, 2849.5547883339145];[469.0919028985022, 978.8905957534741, 2968.0355705797324];[356.0027940787317, 1140.48583386464, 2899.1928225750285];[153.42923160460617, 145.40186564059633, 2919.2711297669484];[7.132676372321472, 558.767396759233, 2838.096544943116];[-117.44927223204346, 966.198008603681, 2772.129517824832];[-273.3428494962976, 998.7736344333313, 2664.5269229211513];[145.43439758579407, -533.5664471757989, 2771.5686217145108];[-5.614988774162904, -484.93263643710856, 2688.34026939197];[30.02485835855133, -527.6089976363908, 2659.981383196653];[167.79205409644626, -559.3014995284705, 2659.8036750273027];[-3.493316592050781, -539.7814645782186, 2706.106525474806];[70.01582821651368, -617.3023782776556, 2805.7723521560765];
117;4129566;7310222395797;7310209652337;[185.75187148903674, 161.30481365808532, 2825.610867263489];[165.02217847231682, -33.4686627768219, 2798.500656806326];[154.015339065543, -190.36316677490723, 2782.578543467848];[124.72540357834319, -427.79803468626835, 2756.6617058161382];[151.90160168563904, -388.38614174715394, 2730.9791213452077];[237.66409525034942, -324.69738811250306, 2613.9605632171706];[224.17881252036324, -23.229261851057743, 2561.5252338174155];[44.63781666275651, 114.54195996790085, 2439.5803469365205];[-34.90173588049988, 179.3359821126283, 2469.011842235577];[-122.64548389438843, 233.9337449216547, 2529.5408229007817];[-82.28235236343721, 158.83184738591063, 2412.5397327422193];[109.18311204044984, -389.1197524021753, 2792.1205850406504];[28.18310908519715, -359.02212903793594, 2909.508817272389];[92.99062871748443, -110.6652229545694, 3087.037724990464];[13.766044842059939, 58.35961325110397, 2905.5871806928226];[15.648237963608706, 75.19815276764939, 2791.9257072981786];[-15.981767344369661, 90.5858629011982, 2679.58298159549];[38.81304762834595, 46.07589574321883, 2764.37386061781];[258.565036994639, 163.30655623400997, 2755.552914090899];[339.6905092611902, 592.494331265536, 2833.6920436645705];[467.71584501649903, 976.5694337759753, 2959.881570189722];[353.6911436116309, 1137.1192133908678, 2894.0222938529787];[120.09301177913147, 159.4997593453479, 2888.7854626127382];[-26.674555009522706, 569.3442148432891, 2805.40418019243];[-157.70207082547853, 970.7332282343518, 2732.2617029697867];[-319.92156435861455, 1001.4522783692163, 2636.146540869811];[101.81817449511993, -513.5226835825995, 2738.6611773329314];[-47.56739778230744, -483.87245726165935, 2646.3258358787334];[-13.265705304163207, -532.8080822979819, 2629.6690144761455];[122.90528672546174, -566.5612583749494, 2637.511752572466];[-46.627077549461674, -532.2825955030862, 2677.049920741344];[25.1275316721933, -583.8343055705652, 2792.3005358256205];
118;4162900;7310258381361;7310242934911;[141.66499597188906, 168.30282776334778, 2802.242455427506];[119.75969391056634, -27.465830784880986, 2777.963738589433];[106.91507268503823, -184.9847280661859, 2763.79162289752];[70.35463360055147, -422.38339159898806, 2738.40515285221];[98.14030040896394, -383.57545133674864, 2712.0333495905484];[187.9955190794928, -324.5539344100275, 2594.8340724042564];[193.05919362687558, -20.908443124848027, 2546.9607999490036];[12.491633564578247, 114.15495467227828, 2421.5194844993744];[-70.46826236907806, 181.9234418208563, 2422.774264904568];[-167.21660600293154, 245.71771319393798, 2454.731826245328];[-115.01227262479767, 153.23700759807986, 2405.616992348915];[56.628182826604615, -383.16960774954026, 2774.3389240975816];[-27.764246513342137, -344.138090560118, 2887.302439765833];[11.796043124367865, -90.5792355058019, 3066.9440672553105];[-67.81600221636735, 91.81536948171629, 2897.6139324450455];[-59.0987884957811, 75.26460061537841, 2783.7933587514017];[-78.28879500779695, 77.08192828626404, 2667.214830784938];[-41.2658791746164, 68.67486505142563, 2769.113390579789];[217.38712945729753, 168.20153011592652, 2734.739184741924];[316.04482444356137, 594.7050165040051, 2816.7616894662465];[463.69187303082646, 971.7848551252368, 2947.8647233186803];[353.21422120567263, 1140.0807789225757, 2893.9212788499426];[73.3830495929303, 168.3941842352661, 2863.112979298444];[-68.97672955652527, 580.9611736946713, 2776.732573771335];[-185.96969644707767, 989.020491937279, 2707.385071820008];[-348.3141647719543, 1032.441083548855, 2615.0294677720567];[44.591844271173706, -507.74566534665115, 2720.8405081311776];[-90.30322357935944, -468.72218203280886, 2610.208316092753];[-56.70198874464295, -519.508628168568, 2597.1962381970493];[75.78984546064423, -561.0313050559985, 2621.9593838342307];[-95.97198263089692, -517.605625927251, 2640.0636544370323];[-42.38765560070191, -574.4717655220187, 2763.117465733562];
